ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:10:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.19,.185,NXR,Nemex Res,.185,-1.5,1118,.175,.185,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.06,-,-,.04,.058,-,,-,-,-,-,-,,
.59,.215,.445,.425,NEN,Neon Energy,.43,-.5,12833,.425,.44,-,,-,.14,-,-.22,-,,
.17,.067,.092,.092,NAE,New Age Exploration,.092,-.3,306,.092,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.072,.059,NGE,New Guinea Energy,.064,+.7,89467,.063,.065,-,,-,-,-,-.46,-,,
6.420,4.397,5.75,5.62,NHC,New Hope Corp,5.72,+9,1534,5.68,5.75,10.25,f,5.91,2.79,1.79,60.60,9.4,,
.28,.15,.205,.20,NHO,New Horizon Coal,.205,+.5,519,.205,.21,-,,-,-,-,-.50,-,,
.07,.025,.05,.05,NHOO,  opt dec14,.05,-,399,.048,.05,-,,-,-,-,-,-,,
.47,.15,.455,.42,NSE,New Standard Energy,.425,-1.5,18455,.425,.43,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.57,-,169,.57,.58,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,36.10,35.39,NCM,Newcrest Min,36.10,+25,24565,36.05,36.15,32.00,,4.60,14.26,.89,147.20,24.5,,
.12,.019,.025,.024,NRU,Newera Res,.025,+.4,255,.023,.032,-,,-,-,-,-.16,-,,
.17,.076,.135,.13,NME,Nex Metals Explore,.135,+.5,660,.135,.14,-,,-,-,-,-3.10,-,,
.484,.105,.205,.195,NXS,Nexus Energy,.205,+.5,45623,.20,.205,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.045,.042,NDO,Nido Petroleum,.044,+.3,419858,.043,.044,-,,-,-,-,-6.09,-,,
.10,.02,.048,.043,NMR,Nimrodel Res,.045,-.1,46995,.044,.045,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,.065,.08,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.19,.18,NKP,NKWE Platinum,.185,+1,10977,.18,.185,-,,-,-,-,-3.89,-,,
.805,.47,.495,.485,NMG,Noble Min Res,.495,+.5,13908,.485,.50,-,,-,-,-,-5.47,-,,
.47,.20,.25,.25,NMGOA,  opt jul13,.25,+2,120,.225,.24,-,,-,-,-,-,-,,
.74,.065,.07,.069,NGX,Norseman Gold cdi,.07,+.1,300,.069,.072,-,,-,.38,-,-10.90,-,,
.53,.20,-,-,NAD,North Aust Diamonds,.27,-,-,.26,.27,-,,-,-,-,-1.12,-,,
1.95,.60,.83,.815,NFE,Northern Iron,.82,-1,10276,.815,.825,-,,-,-,-,-12.98,-,,
.465,.034,.039,.039,NTM,Northern Manganese,.039,+.4,120,.037,.039,-,,-,-,-,-5.16,-,,
.089,.032,.057,.055,NMI,Northern Min,.055,-,6006,.055,.057,-,,-,-,-,-1.08,-,,
.055,.005,.016,.016,NMIO,  opt dec13,.016,-,726,.016,.029,-,,-,-,-,-,-,,
1.075,.36,.53,.505,NTU,Northern Minerals,.51,-1,3552,.505,.51,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.31,.40,-,,-,-,-,-,-,,
1.14,.28,.98,.93,NST,Northern Star Res,.93,-4,22466,.93,.935,-,,-,-,-,6.60,14.1,,
.16,.09,-,-,NWR,Northwest Res,.12,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.20,-,6025,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.045,.044,NWE,Norwest Energy,.044,-.1,11945,.043,.044,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,-,2563,.003,.004,-,,-,-,-,-,-,,
.56,.215,.335,.31,NCR,NuCoal Res,.32,-1,6138,.32,.335,-,,-,-,-,-.55,-,,
.338,.088,.105,.105,NGY,NuEnergy Gas,.105,-.5,200,.097,.11,-,,-,-,-,6.21,1.7,,
.047,.025,.043,.042,NUP,NuPower Res,.043,-,4729,.042,.043,-,,-,-,-,-.97,-,,
.34,.086,.115,.11,NYO,Nyota Minerals,.11,-1,700,.11,.115,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.49,2.41,OGC,OceanaGold Corp cdi,2.49,+4,5039,2.46,2.49,-,,-,1.79,-,16.74,14.9,,
.22,.11,.21,.20,ORS,Octagonal Res,.20,-1,2816,.195,.20,-,,-,-,-,-,-,,
.509,.149,.235,.235,OXX,Octanex,.235,-,400,.235,.25,-,f,-,-,-,-7.60,-,,
.145,.13,-,-,OXXCB,  ctg,.14,-,-,.13,.145,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.028,.034,.034,ODY,Odyssey Energy,.034,+.1,1429,.034,.044,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.038,.036,OBL,Oil Basins,.037,+.1,14771,.036,.037,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.021,-,-,.02,.024,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.018,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,7.10,6.85,OSH,Oil Search,7.07,+11,64928,7.02,7.08,3.96,,3.82,-,.56,15.11,46.8,,
.485,.19,.25,.235,OEX,Oilex,.24,+1.5,13080,.235,.24,-,,-,-,-,-1.73,-,,
.053,.018,.025,.022,OKU,Oklo Resources,.025,+.3,21421,.025,.03,-,,-,-,-,-.95,-,,
.009,.002,.004,.004,OKUO,  opt jun12,.004,+.2,1443,.004,.007,-,,-,-,-,-,-,,
.50,.24,.365,.365,OYM,Olympus Pacific Min cdi,.365,-,490,.21,.36,-,,-,-,-,-,-,,
1.575,.315,.34,.33,OMH,OM Hldgs,.34,-,1366,.33,.34,2.00,,4.18,.66,5.88,8.37,4.1,,
.06,.017,.038,.036,OGY,Orca Energy,.037,+.1,36100,.037,.038,-,,-,-,-,-.80,-,,
.125,.039,.044,.042,ORD,Ord River Res,.042,-.1,7163,.042,.043,-,,-,-,-,-1.16,-,,
.022,.009,.014,.013,ORN,Orion Gold,.014,+.2,2425,.015,.018,-,,-,-,-,.20,7.0,,
.255,.051,.085,.085,ORM,Orion Metals,.085,-,110,.074,.085,-,,-,-,-,-1.92,-,,
.03,.013,.02,.02,OMX,Ormil Energy,.02,-,473,.016,.02,-,,-,-,-,-.18,-,,
3.10,.975,1.825,1.70,ORE,Orocobre,1.75,-8,2615,1.73,1.75,-,,-,-,-,-1.59,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.12,.11,OEG,Orpheus Energy,.11,-1,705,.11,.12,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.07,.105,-,,-,-,-,-3.00,-,,
.021,.004,-,-,OTE,Otis Energy,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.105,.10,OEL,Otto Energy,.105,-,5495,.10,.11,-,,-,-,-,1.01,10.4,,
.032,.006,-,-,OUM,Outback Metals,.014,-,-,.013,.019,-,,-,-,-,-.24,-,,
.30,.053,.079,.079,OVR,Overland Res,.079,+.9,300,.075,.079,-,,-,-,-,-.78,-,,
14.45,1.253,11.10,10.92,OZL,OZ Minerals,10.98,-13,12288,10.98,11.00,60.00,,1.43,8.08,5.46,85.60,12.8,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.40,PNR,Pacific Niugini,.405,-.5,2524,.405,.42,-,,-,-,-,.76,53.3,,
.185,.05,.08,.08,PSF,Pacific Ore,.08,-,124,.073,.08,-,,-,-,-,-1.08,-,,
.145,.021,-,-,PSFO,  opt sep12,.031,-,-,.033,.035,-,,-,-,-,-,-,,
.009,.003,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.009,.01,.01,PXR,Padang Resources,.01,+.1,4500,.009,.01,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.009,-.1,34226,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.89,1.805,PDN,Paladin Energy,1.88,+13.5,118283,1.875,1.88,-,,-,1.44,-,-20.98,-,,
.27,.07,.16,.15,PZC,Pan Asia Corp,.15,-.5,1411,.15,.17,-,,-,-,-,-5.14,-,,
.175,.105,.145,.14,PPP,Pan Pacific Pet,.14,-,2421,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.66,3.48,PNA,PanAust,3.57,-8,25524,3.55,3.58,-,,-,1.25,-,13.79,25.9,,
.057,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,4050,.014,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.15,.135,PCL,Pancontinental Oil,.145,+2,116948,.145,.15,-,,-,-,-,-.19,-,,
2.36,1.065,1.26,1.22,PAN,Panoramic Res,1.26,+5.5,5217,1.22,1.27,4.00,f,2.70,1.46,3.17,10.80,11.7,,
.22,.10,.18,.17,PGI,Panterra Gold,.17,-.5,18228,.17,.175,-,,-,-,-,-.09,-,,
1.15,.33,1.15,1.08,PIR,Papillon Res,1.08,-2,11910,1.08,1.095,-,,-,-,-,-.90,-,,
.91,.145,.91,.89,PIROA,  opt dec12,.89,+2,1520,.81,.89,-,,-,-,-,-,-,,
.04,.013,-,-,PDM,Paradigm Metals,.013,-,-,.013,.018,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.27,.27,PKR,Parker Resources,.27,-.5,840,.27,.30,-,,-,-,-,-.58,-,,
.895,.25,.48,.465,PEK,Peak Resources,.47,-1.5,8161,.465,.47,-,,-,-,-,-1.71,-,,
.20,.069,.135,.135,PEX,Peel Mining,.135,-.5,1090,.135,.14,-,,-,-,-,-.67,-,,
.39,.14,-,-,PUN,Pegasus Metals,.25,-,-,.24,.25,-,,-,-,-,-3.94,-,,
.122,.02,.025,.025,PEL,Pelican Resources,.025,+.3,330,.025,.038,-,,-,-,-,-.60,-,,
.145,.025,.063,.062,PEN,Peninsula Energy,.062,-,48031,.062,.063,-,,-,-,-,-.39,-,,
.11,.006,.03,.029,PENOA,  opt jun12,.03,+.1,36027,.029,.03,-,,-,-,-,-,-,,
.115,.017,.044,.042,PENOC,  opt dec15,.044,+.3,3186,.041,.044,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.076,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.42,.41,PEM,Perilya,.42,+.5,3146,.41,.42,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.00,2.89,PRU,Perseus Min,2.91,-3,15317,2.90,2.93,-,,-,-,-,1.72,169.2,,
.235,.08,-,-,PTR,Petratherm,.09,-,-,.088,.094,-,,-,-,-,-1.67,-,,
.065,.033,.058,.058,PRL,Petrel Energy,.058,-,332,.054,.058,-,,-,-,-,-1.61,-,,
.24,.115,.18,.175,PSA,Petsec Energy,.175,-,4966,.175,.18,-,,-,-,-,13.05,1.3,,
.83,.175,.285,.27,PRH,Phillips River Mining,.27,-1.5,145,.27,.285,-,,-,-,-,-.69,-,,
.325,.047,.065,.06,PNX,Phoenix Copper,.065,-,784,.065,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.305,.15,.255,.24,PXG,Phoenix Gold,.25,+.5,56675,.25,.26,-,,-,-,-,-3.07,-,,
.14,.051,-,-,PXGOA,  opt nov14,.10,-,-,.115,.12,-,,-,-,-,-,-,,
.195,.051,.064,.064,POZ,Phosphate Aust,.064,-,197,.058,.064,-,,-,-,-,-.86,-,,
.065,.016,.02,.019,PLS,Pilbara Minerals,.02,-,475,.025,.031,-,,-,-,-,-1.70,-,,
.048,.02,.023,.022,PIO,Pioneer Res,.022,-.1,10701,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.041,.039,PGS,Planet Gas,.041,+.3,12713,.039,.041,-,,-,-,-,-1.58,-,,
.12,.071,.071,.071,PMQ,Planet Metals,.071,-.1,384,.071,.076,-,,-,-,-,2.59,2.7,,
.465,.15,-,-,PGM,Platina Res,.17,-,-,-,-,-,,-,-,-,-2.10,-,,
.684,.077,.079,.077,PLA,Platinum Aust,.077,-.2,12241,.077,.078,-,,-,-,-,-3.41,-,,
.155,.078,.088,.085,PTS,PlatSearch,.085,-.3,1300,.082,.095,-,,-,-,-,1.99,4.3,,
1.09,.20,.24,.21,PLV,Pluton Res,.235,-.5,13574,.23,.24,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.33,.42,-,-,PVM,PMI Gold cdi,1.28,-,-,1.29,1.23,-,,-,-,-,-2.38,-,,
.29,.135,.16,.16,PVE,Po Valley Energy,.16,-2,288,.155,.16,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.765,-,-,-,-,-,,-,-,-,-,-,,
.335,.14,.185,.185,POS,Poseidon Nickel,.185,-,147,.185,.19,-,,-,-,-,.28,66.1,,
1.435,.29,.54,.525,POK,Potash Min,.525,-2,2438,.52,.525,-,,-,-,-,4.25,12.4,,
.35,.15,.295,.29,PWN,Potash West,.29,-,801,.29,.295,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.185,.185,PDZ,Prairie Downs Metals,.185,-.5,300,.185,.19,-,,-,-,-,1.50,12.3,,
.23,.21,.21,.21,PMR,Precious Metal Res,.21,-1,460,.21,.225,-,,-,-,-,-,-,,
.379,.145,.185,.185,PDI,Predictive Descovery,.185,+1,749,.18,.19,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.015,-,-,-,-,-,,-,-,-,-4.33,-,,
.71,.086,.09,.086,PRA,Promesa,.09,-,5777,.087,.092,-,,-,-,-,2.83,3.2,,
.50,.009,.013,.009,PRAO,  opt dec12,.009,-.6,14708,.009,.012,-,,-,-,-,-,-,,
.135,.021,.082,.082,PSP,Prosperity Res,.082,-,2000,.082,.085,-,,-,-,-,-1.92,-,,
.078,.02,.021,.02,PRW,Proto Res & Invest,.02,-.1,1962,.019,.02,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.045,.043,PYM,Pryme Energy,.045,-,1718,.043,.045,-,,-,-,-,-1.70,-,,
.26,.205,.23,.22,PVD,Pura Vida Energy,.23,+1,1038,.215,.23,-,,-,-,-,-,-,,
.22,.05,-,-,QBL,Qld Bauxite,.055,-,-,-,-,-,,-,-,-,-2.31,-,,
.125,.038,.043,.041,QMN,Qld Mining Corp,.043,+.1,8460,.042,.043,-,,-,-,-,-1.07,-,,
.035,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.006,.005,QUR,Quantum Res,.005,-.2,10000,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,33050,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.295,.26,QRL,Quintessential Res,.29,+2.5,2602,.26,.29,-,,-,-,-,-,-,,
.46,.15,.28,.28,RAD,Radar Iron,.28,-2,100,.28,.295,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.115,.115,RAI,Raisama,.115,-.5,1349,.11,.115,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-.1,8250,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.09,1.06,RMS,Ramelius Res,1.07,-.5,7167,1.065,1.075,-,,-,-,-,21.40,5.0,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,.35,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.19,.185,RRS,Range Res,.185,-,41657,.185,.19,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.07,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,.06,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,2.24,2.21,RED,Red 5,2.22,-,9266,2.22,2.23,-,,-,-,-,-6.90,-,,
.46,.17,.315,.31,RMP,Red Emperor Res,.31,-,2091,.305,.31,-,,-,-,-,-3.50,-,,
1.015,.34,.97,.95,RFE,Red Fork Energy,.96,-,8975,.95,.97,-,,-,-,-,-2.33,-,,
.185,.135,-,-,RGX,Red Gum Res,.17,-,-,-,-,-,,-,-,-,-,-,,
2.76,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,-,150,.175,.185,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.005,.008,.008,ROG,Red Sky Energy,.008,-,3500,.007,.008,-,,-,-,-,-.81,-,,
.505,.185,.26,.26,RDS,Redstone Res,.26,+1,100,.26,.28,-,,-,-,-,-.94,-,,
.665,.28,.33,.315,RDR,Reed Res,.32,+.5,2988,.315,.325,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,+.1,42857,.008,.009,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.02,.02,RGUO,  opt mar14,.02,-,331,.01,.02,-,,-,-,-,-,-,,
4.43,1.82,4.43,4.25,RRL,Regis Res,4.39,+15,25803,4.37,4.39,-,,-,-,-,8.54,51.4,,
3.90,1.365,3.90,3.90,RRLO,  opt jan14,3.90,+25,30,.10,4.56,-,,-,-,-,-,-,,
2.38,.37,2.38,2.26,RRLOA,  opt apr12,2.36,+24,212,2.36,6.55,-,,-,-,-,-,-,,
3.33,1.15,3.33,3.33,RRLOB,  opt oct12,3.33,+11,100,.30,4.56,-,,-,-,-,-,-,,
.42,.16,.26,.26,RNS,Renaissance Min,.26,-,1309,.26,.27,-,,-,-,-,-2.30,-,,
.235,.039,.061,.061,RNU,Renaissance Uranium,.061,+.1,2200,.061,.065,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,2850,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,.16,.235,-,,-,-,-,-,-,,
2.21,.96,2.02,1.995,RSG,Resolute Min,1.995,-.5,15730,1.995,2.00,-,,-,.76,-,13.80,14.5,,
1.60,.43,.575,.56,RNI,Resource & Invest,.575,+1.5,686,.56,.575,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.41,.40,RES,Resource Generation,.40,-.5,3465,.40,.415,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-.1,1000,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.40,.575,.885,.865,RWD,Reward Minerals,.865,-2,66,.87,.885,-,,-,-,-,-.78,-,,
2.99,1.11,1.55,1.46,RXM,Rex Minerals,1.46,-3,656,1.46,1.51,-,,-,-,-,.43,339.5,,
.375,.12,.16,.145,REY,Rey Resources,.16,+1.5,8563,.15,.16,-,,-,-,-,-1.82,-,,
.65,.24,.435,.405,RIA,Rialto Energy,.405,-2,35283,.405,.42,-,,-,-,-,-2.78,-,,
.68,.155,.30,.27,RHM,Richmond Min,.30,-,2911,.30,.305,-,,-,-,-,-1.78,-,,
.20,.01,.15,.145,RRI,Rico Res,.15,+3,13548,.145,.16,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-,1064,.15,.18,-,,-,-,-,-,-,,
.07,.035,.046,.046,RIDO,  opt jun14,.046,+.4,125,.048,.054,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.105,-,-,-,-,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.20,.095,.12,.12,RFV,Rift Valley Res,.12,-,689,.115,.13,-,,-,-,-,-,-,,
.06,.025,.032,.032,RIM,Rimfire Pacific,.032,-.2,570,.032,.033,-,,-,-,-,-.12,-,,
88.85,58.52,68.03,67.27,RIO,Rio Tinto,67.51,-102,41230,67.51,67.71,134.01,f,2.23,19.14,1.99,298.35,22.6,,
.049,.022,.022,.022,RMT,RMA Energy,.022,-.1,1059,.022,.031,-,,-,-,-,.30,7.3,,
.023,.008,-,-,RMG,RMG,.008,-,200,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,RMGO,  opt apr14,.001,-,64653,.001,.002,-,,-,-,-,-,-,,
2.27,1.02,1.18,1.165,ROL,Robust Res,1.165,-1.5,685,1.165,1.19,-,,-,-,-,-8.55,-,,
.485,.25,.395,.385,ROC,Roc Oil Co,.39,+.5,39462,.385,.395,-,,-,.42,-,-6.82,-,,
.335,.12,.275,.27,RCI,Rocklands Rich,.27,-,480,.265,.27,-,,-,-,-,-5.55,-,,
.066,.019,-,-,RXL,Rox Resources,.025,-,-,-,-,-,,-,-,-,-.51,-,,
.215,.125,-,-,ROY,Royal Res,.145,-,-,-,-,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,.056,.065,-,,-,-,-,-,-,,
.585,.37,.53,.505,RCO,Royalco Res,.505,-4,435,.51,.53,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,.165,.165,RRE,Rubianna Res,.165,-,100,.165,.17,-,,-,-,-,-3.30,-,,
.05,.019,.033,.03,RBR,Rubicon Res,.033,-.1,2503,.03,.033,-,,-,-,-,-1.36,-,,
.685,.19,.39,.37,RUM,Rum Jungle Resources,.375,-1.5,2697,.375,.38,-,,-,-,-,-1.13,-,,
.28,.175,.25,.23,RTR,Rumble Res,.24,-1,1184,.24,.25,-,,-,-,-,-,-,,
.205,.095,-,-,SBR,Sabre Res,.145,-,-,.135,.15,-,,-,-,-,-.76,-,,
.23,.082,.145,.135,SSN,Samson Oil & Gas,.135,-.5,108167,.135,.14,-,,-,-,-,-.57,-,,
.205,.065,.125,.12,SSNO,  opt dec12,.12,-,10849,.11,.125,-,,-,-,-,-,-,,
8.62,5.52,8.16,8.03,SFR,Sandfire Res,8.10,-10,5674,8.05,8.26,-,,-,-,-,-19.16,-,,
16.90,10.11,14.33,14.18,STO,Santos,14.27,-4,33530,14.25,14.30,30.00,f,2.83,-,2.10,84.80,16.8,,
.975,.51,.765,.75,SAR,Saracen Min,.755,-,12374,.75,.76,-,,-,-,-,9.74,7.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.22,.225,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.07,-,-,.065,.079,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.048,.022,.04,.034,SEG,Segue Res,.038,+.6,48017,.038,.04,-,,-,-,-,-.26,-,,
1.075,.300,1.06,1.025,SXY,Senex Energy,1.045,+2,94108,1.04,1.05,-,,-,-,-,-.54,-,,
.28,.06,-,-,SEO,Sentosa Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.058,.062,.059,SRR,Shaw River Manganese,.06,-.2,8085,.059,.06,-,,-,-,-,-3.90,-,,
.38,.23,.35,.34,SFX,Sheffield Res,.35,-1,3430,.335,.36,-,,-,-,-,-1.88,-,,
.215,.045,.065,.065,SHD,Sherwin Iron,.065,+.3,5618,.065,.07,-,,-,-,-,-2.20,-,,
.07,.001,.001,.001,SHDO,  opt jun12,.001,-,12000,.001,.001,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.23,.085,-,-,SBU,Siburan Res,.125,-,-,.086,.12,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.14,.14,SRM,Sierra Min,.14,-.5,250,.13,.14,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.015,.015,SBL,Signature Metals,.015,-.1,32540,.015,.016,-,,-,-,-,-.15,-,,
