ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,329250,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,.01,.01,RDS,Redstone Res,.01,-.2,570,.007,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.023,.024,.024,RER,Regal Resources,.024,+.1,1211,.024,.029,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.13,2.04,RRL,Regis Res,2.06,-4,19620,2.05,2.07,6.00,f,2.90,-,2.91,17.39,11.8,,
.07,.024,.03,.028,RNS,Renaissance Min,.028,-,9500,.029,.03,-,,-,-,-,-1.80,-,,
.037,.011,-,-,RNU,Renascor Res,.011,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.13,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.09,.008,.01,.01,RDG,Resource Dev Grp,.01,-,2845,.01,.011,-,,-,.02,-,1.38,.7,,
.46,.215,.35,.33,RSG,Resolute Min,.335,-1,9784,.33,.335,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.13,.037,.06,.059,RES,Resource Generation,.06,+.1,600,.058,.06,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.78,.65,RWD,Reward Minerals,.65,-4,8689,.65,.67,-,,-,-,-,.02,3250.0,,
.59,.18,.49,.49,RWDO,  opt jun16,.49,+9,15,.41,.45,-,,-,-,-,-,-,,
.175,.074,.079,.077,RXM,Rex Minerals,.078,+.1,1843,.077,.078,-,,-,-,-,-3.96,-,,
.125,.05,.05,.05,REY,Rey Resources,.05,-.5,464,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.044,.015,.023,.021,RVY,Rift Valley Res,.023,+.3,1274,.022,.024,-,,-,-,-,-.46,-,,
.036,.012,.02,.018,RIM,Rimfire Pacific,.02,-,1684,.02,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,48.58,47.81,RIO,Rio Tinto,48.13,-48,11244,48.12,48.15,297.89,f,.79,25.61,6.19,234.66,20.5,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.015,.048,-,,-,-,-,-.79,-,,
.094,.009,.018,.017,RNI,RNI NL,.017,-.1,5320,.017,.018,-,,-,-,-,-4.31,-,,
.034,.014,.015,.015,RXL,Rox Resources,.015,-,8303,.015,.016,-,,-,-,-,-.75,-,,
.001,.001,-,-,RXLR,  rts 23nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,.013,.013,ROY,Royal Res,.013,+.1,4486,.013,.016,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.21,-,-,.20,.225,1.00,f,-,-,4.76,-2.25,-,,
.87,.45,-,-,RTG,RTG Mining cdi,.47,-,-,.425,.48,-,,-,-,-,-9.22,-,,
.24,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.015,.013,RBR,Rubicon Res,.015,+.2,3500,.01,.015,-,,-,-,-,-.43,-,,
.087,.04,.054,.05,RUM,Rum Jungle Res,.05,-.6,4012,.048,.05,-,,-,-,-,-.50,-,,
.115,.012,.013,.012,RTR,Rumble Res,.012,-,8367,.012,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.22,.145,.17,.155,S2R,S2 Resources,.155,-,16474,.155,.16,-,,-,-,-,-,-,,
.031,.014,.015,.014,SBR,Sabre Res,.015,+.1,4500,.014,.018,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.036,.06,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.004,.004,.004,SSN,Samson Oil & Gas,.004,-.1,2428,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.72,5.56,SFR,Sandfire Res,5.63,-5,14930,5.61,5.63,13.00,f,3.40,2.22,2.31,44.18,12.7,,
.042,.009,.011,.011,SMI,Santana Minerals,.011,-,84,.011,.013,-,,-,-,-,-6.52,-,,
10.695,3.44,4.08,3.97,STO,Santos,4.00,-14,240468,3.99,4.02,30.00,f,-,-,7.50,-113.00,-,,
.70,.145,.24,.145,STOR,  rts forus,.16,-13,177624,.155,.165,-,,-,-,-,-,-,,
.61,.20,.55,.505,SAR,Saracen Min,.505,-4.5,26850,.505,.53,-,,-,.29,-,1.41,35.8,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-.1,1000,.02,.022,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.012,.012,SGZ,Scotgold Res,.012,-,3270,.012,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,7480,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.165,.155,SXY,Senex Energy,.16,-,22877,.16,.165,-,,-,.35,-,-7.02,-,,
.034,.009,-,-,SRR,Shaw Riv Manganese,.009,-,-,.009,.011,-,,-,-,-,-.38,-,,
.82,.42,.50,.48,SFX,Sheffield Res,.50,-,951,.47,.50,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.029,-,-,SBU,Siburan Res,.038,-,-,.03,.038,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.019,-,,-,-,-,-.47,-,,
.056,.011,.02,.02,SCI,Silver City Min,.02,+.1,200,.019,.025,-,,-,-,-,-4.06,-,,
.325,.125,.20,.19,SLR,Silver Lake Res,.19,-.5,15419,.19,.195,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,230250,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.092,.089,SEH,Sino Gas Energy,.09,+.1,63571,.09,.091,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.033,.03,SRI,Sipa Res,.031,-.1,2106,.03,.031,-,,-,-,-,-.57,-,,
.066,.009,.06,.058,SMA,SmartTrans Hldgs,.059,+.1,85377,.059,.06,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.018,.09,-,,-,-,-,-.77,-,,
2.45,1.21,1.275,1.21,S32,South32,1.22,-6.5,358042,1.22,1.225,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,120677,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,.075,.075,SVM,Sovereign Metals,.075,-.5,900,.075,.08,-,,-,-,-,-3.98,-,,
.016,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.048,.054,.051,SFI,Spookfish,.051,-.1,9824,.051,.053,-,,-,.01,-,-.94,-,,
1.47,.07,1.28,1.17,SBM,St Barbara,1.18,-10.5,18058,1.175,1.185,-,,-,.28,-,8.05,14.7,,
.13,.041,.08,.075,SGQ,St George Min,.076,-.4,2191,.076,.078,-,,-,-,-,-2.90,-,,
.05,.011,.02,.018,SGQOA,  opt jun17,.018,-.2,3900,.018,.019,-,,-,-,-,-,-,,
.23,.044,.18,.17,SMR,Stanmore Coal,.17,-1,926,.17,.18,-,,-,-,-,-5.80,-,,
.019,.003,.017,.016,SRT,Star Striker,.016,-.2,52929,.016,.017,-,,-,-,-,-.26,-,,
.015,.002,-,-,SRTO,  opt mar16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.016,.003,.014,.013,SRTOA,  opt dec17,.014,+.1,14640,.012,.014,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.16,-,-,.16,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.024,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.055,.055,SPB,South Pacific Res,.055,-,25,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.034,-,,-,-,-,-4.05,-,,
.40,.007,.26,.255,SAU,Southern Gold,.26,+2,647,.26,.27,-,,-,-,-,-25.80,-,,
.08,.001,.01,.01,SAUO,  opt nov15,.01,-,348,.01,.02,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.003,.004,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.022,.02,SHE,Stonehenge Metals,.02,-.1,16616,.018,.021,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,+.1,16119,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.005,STA,Strandline Res,.005,-.1,4261,.005,.006,-,,-,-,-,-4.24,-,,
.23,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.215,.195,SOR,Strategic Elements,.20,+1,15815,.20,.205,-,,-,-,-,-.65,-,,
.048,.016,.023,.021,SER,Strategic Energy,.021,-.3,2500,.02,.021,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.025,.027,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.15,.145,STX,Strike Energy,.145,-,8380,.145,.15,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,.039,.038,SUM,Sumatra Copper cdi,.039,-.1,3606,.039,.045,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.105,.15,-,,-,-,-,-.10,-,,
.007,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.89,.24,.315,.30,SEA,Sundance Energy,.31,+.5,13871,.305,.315,-,,-,-,-,-4.19,-,,
.041,.014,.014,.014,SDL,Sundance Res,.014,-,21721,.014,.015,-,,-,-,-,-2.34,-,,
.015,.003,.011,.011,SPQ,Superior Res,.011,+.1,500,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,.041,.041,SWE,Swala Energy,.041,-,7,.042,.059,-,,-,-,-,-7.72,-,,
.039,.004,.004,.004,SMD,Syndicated Metals,.004,-,1010,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.67,3.52,SYR,Syrah Res,3.58,+7,48862,3.58,3.60,-,,-,-,-,-7.08,-,,
.50,.215,.385,.37,TLG,Talga Res,.37,-1,1935,.365,.37,-,,-,-,-,-4.56,-,,
.20,.003,.005,.003,TLGO,  opt nov15,.003,-.2,2100,.001,.009,-,,-,-,-,-,-,,
.785,.13,.54,.53,TLM,Talisman Min,.53,-1,654,.53,.54,-,,-,-,-,-5.27,-,,
.02,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.003,.003,TMK,Tamaska Oil Gas,.003,-,5000,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.052,.05,TAM,Tanami Gold,.05,-.3,3100,.048,.05,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.025,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.555,.175,.215,.205,TAP,Tap Oil,.205,-1,341,.205,.215,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.064,.064,TAR,Taruga Gold,.064,-.6,44,.064,.08,-,,-,-,-,-5.50,-,,
.078,.014,.061,.061,TAS,Tasman Res,.061,+.5,4036,.055,.06,-,,-,-,-,-1.40,-,,
.041,.004,.028,.028,TASO,  opt mar18,.028,-,3000,.025,.027,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.004,TAW,Tawana Res,.004,+.1,6000,.003,.004,-,,-,-,-,-.12,-,,
.795,.17,.78,.73,TMP,Tech Mpire,.745,+2.5,2539,.745,.75,-,,-,-,-,-119.00,-,,
.82,.43,.51,.50,TGZ,Teranga Gold cdi,.505,-1.5,78,.50,.52,-,,-,1.84,-,15.97,3.2,,
.05,.009,.011,.009,TER,Terracom,.009,-.1,1107,.009,.011,-,,-,-,-,-4.57,-,,
.01,.002,-,-,TMX,Terrain Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.145,.145,TZN,Terramin Aust,.145,-,173,.145,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.047,.05,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,1327,.001,.002,-,,-,-,-,-.07,-,,
.036,.002,.036,.034,TPS,Threat Protect Au,.035,+.2,38846,.033,.035,-,,-,-,-,-1.26,-,,
.17,.063,.07,.066,THX,Thundelarra Explore,.066,-,176,.066,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.185,.034,.064,.061,TGS,Tiger Res,.061,-.3,11233,.061,.062,-,,-,.30,-,-.93,-,,
.145,.038,.04,.04,TIG,Tigers Realm Coal,.04,-,782,.038,.059,-,,-,-,-,-9.86,-,,
.042,.015,.038,.033,TPR,Timpetra Res,.037,+.2,5829,.023,.037,-,,-,-,-,.99,3.7,,
.316,.10,.14,.13,TOU,Tlou Energy,.14,-,2072,.11,.14,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.165,+.5,2077,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,.019,.016,TND,Top End Minerals,.019,-,350,.016,.025,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.024,-,-,.02,.025,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,28,.02,.025,-,,-,-,-,-,-,,
.38,.003,.29,.29,TNR,Torian Res,.29,+1,150,.275,.29,-,,-,-,-,-1.91,-,,
.093,.049,.067,.064,TOE,Toro Energy,.067,+.2,6303,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,.017,.016,TKL,Traka Res,.016,-.1,9683,.016,.017,-,,-,-,-,-.73,-,,
.07,.009,.061,.059,TSV,Transerv Energy,.059,-.1,11753,.058,.06,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,14333,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,-,-,TBR,Tribune Res,3.75,-,-,3.60,3.70,-,,-,-,-,9.32,40.2,,
.015,.004,.015,.012,TNP,Triple Energy,.012,-,66694,.011,.014,-,,-,-,-,-.10,-,,
.71,.135,.16,.15,TON,Triton Minerals,.15,-.5,7501,.15,.155,-,,-,-,-,-1.91,-,,
.77,.23,.25,.235,TRY,Troy Resources,.235,-.5,11248,.235,.245,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.025,.025,TTE,TTE Petroleum,.025,-,5281,.025,.026,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.025,.04,-,,-,-,-,-1.60,-,,
.03,.005,.008,.008,TYK,Tychean Res,.008,+.1,91,.008,.01,-,,-,-,-,-.30,-,,
.044,.015,.026,.025,TYX,Tyranna Res,.026,+.1,685,.023,.026,-,,-,-,-,3.01,.9,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.051,.056,-,,-,-,-,-2.20,-,,
.025,.005,.02,.019,UML,Unity Min,.02,-,52824,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.19,.185,UNV,Universal Coal cdi,.19,-,508,.185,.19,-,,-,-,-,.15,126.7,,
.014,.004,.006,.006,UEQ,Uranium Equities,.006,-,5850,.005,.006,-,,-,-,-,-.20,-,,
1.04,.77,.77,.77,URI,Uranium Res cdi,.77,-13,9,.77,.95,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,180,.015,.018,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.009,-,-,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.032,.039,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.01,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.007,-,-,.006,.008,-,,-,-,-,-2.90,-,,
.092,.012,.081,.069,VPC,Velpic,.079,+1,291734,.079,.08,-,,-,-,-,-7.20,-,,
.058,.016,.02,.017,VRX,Ventnor Res,.02,+.3,2540,.018,.019,-,,-,-,-,-.73,-,,
.055,.015,.026,.025,VMS,Venture Minerals,.025,-.1,1460,.024,.025,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,.205,.20,VMC,Venus Metals,.205,+.5,250,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,.03,.03,VMCO,  opt nov16,.03,-,6000,.016,.03,-,,-,-,-,-,-,,
.14,.008,.015,.014,VIC,Victory Mines,.015,-,62150,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.008,-,-,.007,.01,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.30,-,-,.325,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.015,-,-,.012,.016,-,,-,-,-,-2.40,-,,
.02,.007,.011,.011,VTM,Volta Min,.011,-,2067,.008,.011,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-,10000,.006,.007,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.015,-,-,.012,.024,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.073,.085,-,,-,-,-,-2.80,-,,
.032,.006,.024,.023,WPI,West Peak Iron,.024,+.1,2094,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.03,.025,WWI,West Wits Min,.03,+.8,950,.022,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.355,2.25,WSA,Western Areas,2.27,-10,23164,2.26,2.27,7.00,f,2.16,1.80,3.08,15.10,15.0,,
.55,.14,.145,.14,WMN,Western Mining,.145,-,1084,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,21595,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.125,-,-,WEC,White Energy,.14,-,-,.12,.14,-,,-,-,-,-8.48,-,,
.036,.009,.015,.015,WRM,White Rock Minerals,.015,-.1,1133,.016,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.00,.97,WHC,Whitehaven Coal,.99,+2,22841,.985,.995,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,11490,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.21,.20,WHE,Wildhorse Energy,.21,-,2075,.205,.21,-,,-,-,-,-2.87,-,,
.175,.04,.135,.13,WEL,Winchester Engy,.13,-,1115,.115,.13,-,,-,-,-,-.30,-,,
.018,.005,.011,.01,WVL,Windimurra Vanad,.011,+.1,20000,.008,.011,-,,-,-,-,-.07,-,,
.48,.06,.061,.06,WIN,Windward Res,.06,-.5,1294,.06,.065,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,+.1,1250,.003,.004,-,,-,-,-,-.54,-,,
.45,.22,.23,.23,WLF,Wolf Minerals,.23,-,495,.225,.23,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.78,27.43,30.21,29.71,WPL,Woodside Petroleum,30.00,-,19064,29.99,30.04,276.43,f,1.17,27.02,9.21,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.022,.022,WPG,WPG Resources,.022,-,1800,.022,.025,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.125,XAM,Xanadu Mines,.13,+.5,126,.125,.13,-,,-,-,-,-1.73,-,,
.025,.002,-,-,XST,XState Res,.004,-,-,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.15,.145,XTD,XTD,.145,-.5,1100,.145,.155,-,,-,-,-,-10.40,-,,
.036,.002,.013,.012,XTV,xTV Networks,.012,-.1,77958,.012,.013,-,,-,-,-,-.64,-,,
.008,.003,.004,.003,XTVO,  opt jun18,.004,-,175467,.003,.004,-,,-,-,-,-,-,,
.16,.03,.105,.105,YAL,Yancoal Aust,.105,-,10,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.009,.009,YRR,Yellow Rock,.009,-,500,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.085,.125,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.022,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,-,-,ZIM,Zimplats Hldgs,3.99,-,-,3.99,6.98,16.95,,-,-,4.25,-89.84,-,,
.60,.008,.545,.51,ZML,Zipmoney,.535,+3,2938,.535,.54,-,,-,-,-,-.77,-,,
,
