ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.40,.51,.63,.595,SBM,St Barbara,.62,-4,36652,.615,.62,-,,-,1.72,-,26.33,2.4,,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.15,.17,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.04,-,-,.038,.05,-,,-,-,-,-,-,,
.53,.12,.135,.13,SMR,Stanmore Coal,.135,-,4169,.135,.14,-,,-,-,-,-4.10,-,,
.105,.044,.06,.06,SRZ,Stellar Res,.06,-,2850,.057,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.06,.062,.06,SFZ,Sth American Ferro,.06,-.5,3884,.06,.065,-,,-,-,-,1.29,4.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.395,.34,STB,Sth Boulder Mines,.38,+2,1848,.38,.39,-,,-,-,-,-11.30,-,,
.06,.015,-,-,SXI,South East Asia Res,.016,-,-,.015,.016,-,,-,-,-,-5.99,-,,
.02,.007,.008,.007,SXX,Sthn Cross Expl,.008,+.1,16107,.006,.008,-,,-,-,-,-2.80,-,,
.105,.054,.06,.06,SWR,Sthn Crown Res,.06,-,21,.06,.075,-,,-,-,-,-5.05,-,,
.054,.017,.019,.017,SAU,Southern Gold,.018,-.2,2740,.018,.023,-,,-,-,-,-.98,-,,
.21,.075,.11,.095,SUH,Sthn Hem Min cdi,.11,-,2362,.11,.13,-,,-,-,-,-2.78,-,,
.018,.004,.006,.006,SHK,Stone Res Aus,.006,-,662,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.013,.013,SHE,Stonehenge Metals,.013,-,470,.013,.015,-,,-,-,-,-.61,-,,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,2458,.125,.13,-,,-,-,-,-8.19,-,,
.569,.017,.02,.017,SRQ,Straits Resources,.02,-,12679,.017,.02,-,,-,.09,-,-9.57,-,,
.38,.23,.235,.235,SXA,Strata-X Energy cdi,.235,-.5,300,.235,.24,-,,-,-,-,-,-,,
.085,.028,.052,.052,SOR,Strategic Elements,.052,-,150,.045,.06,-,,-,.02,-,-.46,-,,
.07,.02,.036,.035,SER,Strategic Energy,.035,-.1,7665,.035,.036,-,,-,-,-,8.34,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.02,.027,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.18,.18,SXT,Stratum Metals,.18,-,10,.18,.20,-,,-,-,-,-2.72,-,,
.25,.082,.096,.089,STX,Strike Energy,.095,+.5,3686,.089,.094,-,,-,-,-,-1.30,-,,
.185,.069,.07,.07,SRK,Strike Res,.07,+.1,10,.07,.074,-,,-,-,-,13.03,.5,,
.234,.057,.19,.185,SUM,Sumatra Copper cdi,.185,-,6867,.185,.19,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.032,.032,SUR,Sun Resources,.032,-,2452,.031,.032,-,,-,-,-,-.46,-,,
.475,.11,.34,.34,SNY,Sunbird Energy,.34,-1,100,.34,.36,-,,-,-,-,-1.40,-,,
1.13,.385,.94,.89,SEA,Sundance Energy,.91,+1.5,22475,.905,.91,-,,-,-,-,2.13,42.7,,
.43,.088,.097,.091,SDL,Sundance Res,.094,-.3,125900,.094,.095,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.135,.12,SWE,Swala Energy,.135,+1.5,6100,.125,.14,-,,-,-,-,-,-,,
.11,.019,.023,.023,SMD,Syndicated Metals,.023,+.4,1500,.021,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.08,.08,SML,Synergy Metals,.08,-,3000,.065,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.92,1.965,1.85,SYR,Syrah Res,1.89,-2,3861,1.86,1.89,-,,-,-,-,-1.94,-,,
.16,.015,.016,.016,TKG,Takoradi,.016,-,35,.016,.017,-,,-,-,-,-8.95,-,,
.49,.16,-,-,TLG,Talga Res,.175,-,-,.175,.18,-,,-,-,-,-7.23,-,,
.40,.099,.115,.115,TLM,Talisman Min,.115,-,271,.115,.13,-,,-,-,-,-3.32,-,,
.13,.038,.04,.04,TPD,Talon Pet,.04,-,1556,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.105,.096,TAM,Tanami Gold,.096,-.9,3180,.096,.105,-,,-,-,-,-4.20,-,,
.48,.215,.28,.25,TPT,Tangiers Pet,.25,-2,300,.25,.275,-,,-,-,-,-4.50,-,,
.35,.07,.10,.09,TPTOA,  opt oct13,.09,-,1500,.076,.10,-,,-,-,-,-,-,,
.82,.495,.545,.535,TAP,Tap Oil,.54,-,1414,.54,.55,-,,-,.46,-,-1.50,-,,
.125,.034,.061,.061,TEX,Target Energy,.061,-.1,1000,.056,.069,-,,-,-,-,-.68,-,,
.155,.038,.04,.04,TAR,Taruga Gold,.04,-,117,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,.068,.064,TAS,Tasman Res,.068,-,1018,.068,.07,-,,-,-,-,3.56,1.9,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.45,-,-,1.40,1.45,12.00,f,2.01,2.05,8.28,24.10,6.0,,
.031,.005,.006,.006,TAW,Tawana Res,.006,-.1,7766,.005,.006,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.095,-,-,.085,.095,-,,-,-,-,-2.73,-,,
2.37,.70,.82,.77,TGZ,Teranga Gold cdi,.795,-5,1316,.795,.84,-,,-,-,-,31.78,2.5,,
.016,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.10,.013,.023,.022,TZN,Terramin Aust,.022,-.2,5789,.022,.023,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.04,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,1600,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,-,-,THX,Thundelarra Explore,.048,-,-,.04,.045,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.24,.22,TGS,Tiger Res,.225,-1.5,28563,.225,.23,-,,-,-,-,.27,83.3,,
.25,.10,.17,.165,TIG,Tigers Realm Coal,.165,-.5,1140,.16,.175,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.079,-,-,.075,.078,-,,-,-,-,-1.38,-,,
.023,.011,.012,.011,TTE,Titan Energy,.011,-,29847,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.58,.35,-,-,TOU,Tlou Energy,.42,-,-,.32,.39,-,,-,-,-,-,-,,
.20,.065,.069,.069,TNG,TNG,.069,-,578,.068,.069,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.085,.082,TOE,Toro Energy,.083,-.1,4161,.082,.084,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,5000,.035,.035,-,,-,-,-,-.62,-,,
.011,.002,.002,.002,TPL,TPL Corp,.002,-,6750,.001,.003,-,,-,-,-,-.18,-,,
.32,.09,.125,.115,TRF,Trafford Res,.125,-,946,.115,.125,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,.064,.064,TKL,Traka Res,.064,-.5,500,.062,.069,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,5840,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.012,-,-,.01,.012,-,,-,-,-,.03,40.0,,
.118,.045,.054,.054,TRO,TriAusMin,.054,-.7,100,.045,.06,-,,-,-,-,-.68,-,,
1.70,1.01,-,-,TBR,Tribune Res,1.35,-,-,1.325,1.41,-,,-,-,-,52.48,2.6,,
.038,.011,.023,.022,TNP,Triple Energy,.022,-.6,7860,.022,.024,-,,-,-,-,.14,15.7,,
.12,.04,.065,.062,TON,Triton Minerals,.063,+.2,6779,.062,.063,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.009,-,-,.008,.016,-,,-,-,-,-,-,,
5.02,1.62,1.71,1.62,TRY,Troy Resources,1.675,-7,4961,1.675,1.68,10.00,f,3.84,1.49,5.97,38.40,4.4,,
.11,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.046,.046,.046,TUC,TUC Resources,.046,-.2,100,.051,.054,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.23,.16,.18,.175,TGN,Tungsten Min,.18,-1,102,.18,.185,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,4181,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.019,-,-,.019,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.072,.067,UML,Unity Min,.071,-.2,5737,.069,.071,-,,-,.16,-,-.78,-,,
.185,.065,.071,.068,UNV,Universal Coal cdi,.068,-.3,2600,.068,.08,-,,-,-,-,-2.40,-,,
.16,.035,.039,.036,UNX,Uranex,.036,-.7,1100,.036,.043,-,,-,-,-,-3.43,-,,
.056,.023,.024,.024,UEQ,Uranium Equities,.024,-.1,800,.024,.025,-,,-,-,-,-1.30,-,,
.105,.032,.033,.033,USA,UraniumSA,.033,-.2,597,.03,.033,-,,-,-,-,-1.84,-,,
.165,.065,.07,.065,VGO,Vantage Gold,.065,-1.5,800,.071,.09,-,,-,.23,-,1.70,3.8,,
.11,.021,-,-,VEC,Vector Res,.03,-,-,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.18,.165,VMS,Venture Minerals,.175,+1,5853,.17,.175,-,,-,-,-,-1.70,-,,
.055,.015,.02,.019,VXR,Venturex Res,.019,-,5701,.019,.022,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.13,-,-,.11,.17,-,,-,-,-,-7.61,-,,
.205,.045,.047,.046,VIC,Victory Mines,.046,-.4,2109,.046,.049,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.047,-,-,.037,.044,-,,-,-,-,-3.71,-,,
.043,.019,.021,.021,VML,Vital Metals,.021,-,1121,.021,.024,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.07,-,,-,-,-,-5.93,-,,
.10,.01,.011,.011,VTMO,  opt jun14,.011,-,500,.005,.011,-,,-,-,-,-,-,,
.036,.008,.009,.008,VOR,Voyager Res,.009,-,9860,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,23886,.002,.003,-,,-,-,-,-,-,,
.03,.002,-,-,VOROA,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.01,.015,.014,WKT,Walkabout Res,.015,-,1540,.014,.015,-,,-,-,-,-.52,-,,
.125,.02,-,-,WGO,Waratah Res,.027,-,-,.024,.03,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,.055,.065,-,,-,-,-,-.67,-,,
.355,.15,.19,.19,WAF,West African Res,.19,+2,1511,.16,.18,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.015,-,-,WWI,West Wits Min,.015,-,-,.015,.016,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.82,2.49,2.96,2.81,WSA,Western Areas,2.87,-11,5777,2.85,2.89,8.00,f,1.26,1.67,2.79,10.10,28.4,,
1.087,.60,.785,.75,WDR,Western Desert Res,.775,+3,4672,.775,.785,-,,-,-,-,-2.18,-,,
.44,.10,.10,.10,WMN,Western Mining,.10,-,110,.09,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.205,.23,.22,WCL,Westside Corp,.22,-,4825,.22,.225,-,,-,-,-,-3.79,-,,
.105,.009,.011,.009,WCN,White Cliff Minerals,.009,-.3,31042,.009,.01,-,,-,-,-,-2.30,-,,
.015,.003,.003,.003,WCNO,  opt sep14,.003,-,10000,.003,.005,-,,-,-,-,-,-,,
.425,.145,.175,.17,WEC,White Energy,.17,-.5,1803,.17,.175,-,,-,-,-,-29.75,-,,
.14,.045,-,-,WRM,White Rock Minerals,.046,-,-,.046,.06,-,,-,-,-,-1.71,-,,
4.63,1.775,2.29,2.22,WHC,Whitehaven Coal,2.26,+10,117743,2.26,2.27,3.00,f,.70,3.15,1.33,2.10,107.6,,
.044,.01,.011,.011,WSR,Whitestar Res,.011,-.2,10000,.01,.012,-,,-,-,-,-.23,-,,
.044,.024,.03,.029,WHN,WHL Energy,.029,-.1,23180,.028,.03,-,,-,-,-,-.31,-,,
.02,.007,.012,.012,WHNOA,  opt nov14,.012,+.1,10000,.011,.012,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.055,.053,WHE,Wildhorse Energy,.055,+.3,2055,.053,.054,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.24,-,-,.24,.25,-,,-,-,-,-.47,-,,
.103,.022,.022,.022,WFE,Winmar Res,.022,-,773,.019,.021,-,,-,-,-,-.82,-,,
.35,.205,.30,.30,WLF,Wolf Minerals,.30,-,191,.30,.315,-,,-,-,-,-6.82,-,,
.14,.01,.074,.065,WOF,Wolf Pet,.074,+.7,400,.065,.074,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.79,37.54,WPL,Woodside Petroleum,37.70,+25,21832,37.70,37.72,126.62,f,2.78,17.71,3.36,352.47,10.7,,
.023,.008,.014,.014,WLR,World Oil Res,.014,-,390,.014,.015,-,,-,-,-,-3.17,-,,
.275,.147,.215,.215,WTR,World Titanium Res,.215,-,10000,.215,.22,-,,-,-,-,-.89,-,,
.105,.04,.043,.04,WPG,WPG Resources,.042,+.1,7495,.04,.043,-,f,-,-,-,-1.28,-,,
.25,.035,.041,.041,XAM,Xanadu Mines,.041,-,340,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,.086,.086,XCD,Xceed Res,.086,-,400,.08,.086,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.013,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.68,.665,YAL,Yancoal Aust,.665,-3.5,5,.625,.66,-,,-,-,-,-,-,,
2.695,2.01,2.67,2.65,YALN,  cvrs,2.67,-,2927,2.66,2.68,-,,-,-,-,-,-,,
.022,.008,.009,.008,YRR,Yellow Rock,.008,-.1,33283,.008,.009,-,,-,-,-,-2.47,-,,
.38,.18,.20,.20,YTC,YTC Res,.20,-,1048,.20,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.008,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.135,.135,ZNC,Zenith Minerals,.135,-.5,229,.135,.145,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.026,-,-,.022,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.033,.04,.033,ZEU,Zeus Res,.033,-.7,242,.033,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.00,-,-,9.00,10.00,-,,-,-,-,43.27,20.8,,
.185,.008,.017,.012,ZYL,Zylotech,.017,+.3,12500,.016,.017,-,,-,-,-,-.91,-,,
,
