ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.006,.005,TSV,Transerv Energy,.006,+.1,45860,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.88,2.88,TBR,Tribune Res,2.88,-17,72,2.85,3.00,-,,-,-,-,1.96,146.9,,
.01,.003,.004,.004,TNP,Triple Energy,.004,-.1,500,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.315,.295,TON,Triton Minerals,.295,-1.5,18654,.295,.30,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.013,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.515,.565,.515,TRY,Troy Resources,.515,-7.5,14403,.515,.52,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,530,.11,.12,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,4600,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.007,.009,.009,UML,Unity Min,.009,-,19872,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.11,.105,UNV,Universal Coal cdi,.105,-1.5,800,.105,.11,-,,-,-,-,-1.30,-,,
.016,.007,.007,.007,UEQ,Uranium Equities,.007,-.1,3290,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.02,.024,-,,-,-,-,-.50,-,,
.87,.185,.615,.575,VXL,Valence Industries,.58,-3.5,2130,.575,.58,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.37,-,-,.35,.40,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,+.1,5126,.047,.049,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.032,.038,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.009,-,-,.008,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.06,.055,VRX,Ventnor Res,.06,+.5,1963,.055,.061,-,,-,-,-,-2.68,-,,
.22,.041,.058,.057,VMS,Venture Minerals,.057,-,961,.057,.06,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.21,.195,VMC,Venus Metals,.195,-1.5,18,.20,.235,-,,-,-,-,-2.80,-,,
.15,.01,.03,.028,VMCO,  opt nov16,.03,-3,700,.009,.04,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,3000,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.035,-,,-,-,-,-.70,-,,
.06,.03,.04,.036,VML,Vital Metals,.039,+.4,2276,.035,.039,-,,-,-,-,-.57,-,,
.11,.016,-,-,VTM,Volta Min,.016,-,-,.019,.022,-,,-,-,-,-7.44,-,,
.035,.001,-,-,VGR,Voyager Global,-,-,-,-,-,-,,-,-,-,6.56,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,-,19817,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,18000,.004,.005,-,,-,-,-,-.21,-,,
.035,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.009,-,,-,-,-,-.28,-,,
.22,.04,.045,.04,WCC,Waterberg Coal,.04,-.5,504,.04,.045,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.028,-,-,.026,.029,-,,-,-,-,-.76,-,,
.195,.08,.105,.10,WAF,West African Res,.105,+.5,800,.081,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.027,.005,-,-,WWI,West Wits Min,.007,-,-,.008,.01,-,,-,-,-,-.61,-,,
5.30,1.94,4.43,4.30,WSA,Western Areas,4.35,+1,16566,4.31,4.35,5.00,f,2.58,1.68,1.15,12.90,33.7,,
.43,.04,.315,.29,WMN,Western Mining,.30,-1.5,3376,.29,.31,-,,-,-,-,-2.81,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.009,-.1,7750,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.13,.18,.145,WEC,White Energy,.145,-1.5,1233,.145,.175,-,,-,-,-,-16.60,-,,
.039,.013,.02,.02,WRM,White Rock Minerals,.02,-.1,50,.02,.021,-,,-,-,-,-.68,-,,
2.03,1.36,1.535,1.50,WHC,Whitehaven Coal,1.51,-.5,11377,1.505,1.53,-,,-,3.02,-,-3.90,-,,
.046,.007,.038,.038,WSR,Whitestar Res,.038,-,4900,.037,.039,-,,-,-,-,-.18,-,,
.021,.007,.008,.007,WHN,WHL Energy,.007,-.1,3000,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,WHNOA,  opt nov14,.001,-,19851,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,1331,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.175,.175,WEL,Winchester Engy,.175,+1.5,513,.175,.18,-,,-,-,-,-,-,,
1.36,.009,.015,.014,WVL,Windimurra Vanadium,.014,+.1,16367,.014,.017,-,,-,-,-,-.70,-,,
.38,.15,.175,.175,WIN,Windward Res,.175,-.5,180,.175,.185,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,400,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.28,.27,WLF,Wolf Minerals,.28,+1,115,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.05,+.2,3400,.049,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.016,.022,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.44,40.18,WPL,Woodside Petroleum,40.44,+31,16798,40.43,40.44,233.81,f,1.14,19.97,5.78,266.00,15.2,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.033,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.043,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.09,XAM,Xanadu Mines,.10,+.5,5480,.085,.10,-,,-,-,-,-4.09,-,,
.061,.024,.031,.03,XST,XState Res,.03,-.1,3700,.031,.034,-,,-,-,-,-1.33,-,,
.77,.21,.225,.21,YAL,Yancoal Aust,.22,+.5,100,.21,.22,-,,-,.88,-,-28.00,-,,
.029,.008,.012,.011,YRR,Yellow Rock,.011,+.1,53282,.011,.012,-,,-,-,-,-2.37,-,,
.455,.16,.34,.33,YPB,YPB Grp,.34,+1,463,.30,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,-,-,,-,-,-,-4.65,-,,
.40,.001,.09,.09,ZRL,Zambezi Res cdi,.09,-,100,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.051,.077,-,,-,-,-,-.84,-,,
.015,.003,.008,.008,ZTA,Zeta Pet cdi,.008,-.2,4449,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.021,-,,-,-,-,-.70,-,,
9.06,6.25,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-25,125,8.25,8.75,-,,-,-,-,95.80,8.9,,
,
