ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.012,.018,.018,NSL,NSL Consolidated,.018,-,255,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.082,.075,NCR,NuCoal Res,.075,-.7,1589,.073,.075,-,,-,-,-,-.81,-,,
.12,.025,.036,.036,NGY,NuEnergy Gas,.036,-,1322,.021,.036,-,,-,-,-,-1.22,-,,
.10,.007,.01,.01,NYO,Nyota Minerals,.01,-,312,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.935,1.805,OGC,OceanaGold Corp cdi,1.90,+6.5,25240,1.90,1.905,-,,-,2.01,-,-14.43,-,,
.077,.011,-,-,OGH,Ochre Grp,.018,-,-,.017,.019,-,,-,-,-,-.77,-,,
.22,.085,.097,.086,ORS,Octagonal Res,.086,-1,1166,.091,.095,-,,-,-,-,-1.78,-,,
.43,.125,.26,.255,OXX,Octanex,.255,-2,1692,.255,.28,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.135,-,-,.155,.16,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.015,.015,ODY,Odyssey Energy,.015,-,400,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.019,.018,OBL,Oil Basins,.019,-,3000,.018,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.56,8.44,OSH,Oil Search,8.53,+13,33925,8.52,8.54,4.14,,3.37,2.52,.49,13.94,61.2,,
.115,.044,.05,.048,OEX,Oilex,.049,+.1,2913,.048,.049,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.325,OMH,OM Hldgs,.345,+.5,163,.34,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.39,.375,OBS,Orbis Gold,.375,-1.5,784,.375,.385,-,,-,-,-,-2.27,-,,
.038,.014,.022,.022,OGY,Orca Energy,.022,+.2,5600,.021,.024,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,11041,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.135,.135,OGX,Orinoco Gold,.135,-,561,.135,.14,-,,-,-,-,-3.89,-,,
.28,.036,.054,.049,OGXO,  opt may15,.049,-,750,.049,.10,-,,-,-,-,-,-,,
.16,.003,.105,.105,ORN,Orion Gold,.105,-,48,.105,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,.015,.014,OVL,Oro Verde,.014,-.1,2000,.014,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.18,2.09,ORE,Orocobre,2.18,+9,2258,2.16,2.18,-,,-,-,-,91.61,2.4,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.03,.03,OEG,Orpheus Energy,.03,+.1,146,.03,.033,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.04,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,OTE,Otis Energy,.001,-.1,400,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.092,.092,OEL,Otto Energy,.092,-.1,6819,.092,.093,-,,-,-,-,.04,230.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.31,4.19,OZL,OZ Minerals,4.30,+14,9569,4.30,4.31,30.00,,-,6.87,6.98,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.54,-,1.60,28.1,,
.20,.09,.09,.09,PNR,Pacific Niugini,.09,-.5,249,.088,.09,-,,-,-,-,-1.17,-,,
.06,.015,.022,.02,PSF,Pacific Ore,.02,-.5,3000,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.022,.021,PMY,Pacifico Min,.021,-.3,2535,.02,.021,-,,-,-,-,-.33,-,,
.006,.002,.004,.003,PDY,Padbury Min,.004,+.1,54872,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.565,.55,PDN,Paladin Energy,.56,+1,68514,.555,.56,-,,-,.82,-,-52.94,-,,
.10,.023,.03,.03,PZC,Pan Asia Corp,.03,-.2,3000,.029,.04,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.24,2.18,PNA,PanAust,2.22,+3,18010,2.22,2.23,7.00,,2.75,1.78,3.15,19.24,11.5,,
.255,.046,.085,.079,PCL,Pancontinental Oil,.081,+.1,112794,.081,.083,-,,-,-,-,-.16,-,,
.67,.20,.275,.27,PAN,Panoramic Res,.275,-,1857,.27,.28,1.00,,-,1.04,3.64,-12.50,-,,
.16,.068,.084,.079,PGI,Panterra Gold,.083,+.2,10292,.081,.083,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.30,1.24,PIR,Papillon Res,1.275,+6.5,6717,1.27,1.275,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.045,.042,PCP,Paramount Min,.045,+.5,4500,.042,.05,-,,-,-,-,-1.56,-,,
.30,.057,.21,.19,PNL,Paringa Res,.20,+.5,4522,.20,.205,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.003,.003,PNE,Paynes Find Gold,.003,-,10000,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.009,.009,PKO,Peak Oil & Gas,.009,-,580,.009,.01,-,,-,-,-,-1.99,-,,
.225,.105,.12,.12,PEK,Peak Resources,.12,-.5,2775,.12,.125,-,,-,-,-,-2.93,-,,
.074,.013,-,-,PEKO,  opt jul14,.013,-,-,.015,.03,-,,-,-,-,-,-,,
.74,.22,.395,.37,PEX,Peel Mining,.37,-.5,1782,.36,.37,-,,-,-,-,-1.07,-,,
.375,.10,.11,.11,PUN,Pegasus Metals,.11,-,200,.105,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,+.1,30266,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,+.2,2500,.011,.013,-,,-,-,-,-,-,,
.135,.018,.02,.02,PNN,Pepinnini Minerals,.02,+.2,1605,.019,.027,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.32,+.5,68287,.32,.325,-,,-,.50,-,3.61,8.9,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.715,.685,PRU,Perseus Min,.705,+3.5,38038,.705,.71,-,,-,1.00,-,8.38,8.4,,
.038,.012,.021,.021,PTR,Petratherm,.021,+.1,1295,.022,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.115,.115,PRL,Petrel Energy,.115,-,1713,.11,.115,-,,-,-,-,-1.22,-,,
.22,.097,.10,.098,PSA,Petsec Energy,.10,-,1119,.097,.10,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.97,-,,
.395,.095,.20,.20,PXG,Phoenix Gold,.20,-1.5,435,.195,.20,-,,-,-,-,-1.57,-,,
.20,.029,.056,.056,PXGOA,  opt nov14,.056,-,160,.055,.06,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.033,-,-,.033,.034,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,.02,.019,PIO,Pioneer Res,.02,+.3,1767,.02,.021,-,,-,-,-,.31,6.5,,
.035,.013,.029,.029,PGS,Planet Gas,.029,+.2,2850,.028,.03,-,,-,-,-,-1.04,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-.3,1330,.022,.03,-,,-,-,-,-.83,-,,
.09,.018,.07,.07,PGM,Platina Res,.07,-,450,.07,.071,-,,-,-,-,.70,10.0,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.098,.089,PLV,Pluton Res,.098,+.9,1485,.093,.098,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.38,PVM,PMI Gold cdi,.38,+1,3440,.37,.385,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.15,-,-,.14,.16,-,,-,-,-,-4.21,-,,
.30,.075,.11,.11,POS,Poseidon Nickel,.11,+.5,4582,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.11,.105,POK,Potash Min,.105,+.5,1124,.105,.11,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,+.5,496,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.355,.335,PDZ,Prairie Downs Metals,.345,+1,5713,.345,.35,-,,-,-,-,1.67,20.7,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,.021,.02,PDI,Predictive Discovery,.02,-,1612,.02,.024,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.05,6.00,PPM,Primero Min cdi,6.03,+6,178,5.85,6.05,-,,-,-,-,-,-,,
.12,.018,.025,.025,PRA,Promesa,.025,-.1,197,.025,.031,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,.01,100.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.027,-,,-,-,-,-1.50,-,,
.95,.375,.695,.66,PVD,Pura Vida Energy,.66,-,5673,.66,.68,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.014,.015,.015,QMN,Qld Mining Corp,.015,-,2028,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,.002,.002,QUR,Quantum Res,.002,+.1,15000,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,5819,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,.01,.01,QRL,Quintessential Res,.01,-.2,2061,.01,.018,-,,-,-,-,-2.58,-,,
.205,.027,.03,.03,RAD,Radar Iron,.03,+.2,120,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,30000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.21,.20,RMS,Ramelius Res,.20,+.5,7374,.20,.205,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.004,-,22200,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.39,-,-,.36,.385,-,,-,-,-,11.85,3.3,,
.085,.034,.037,.037,RRS,Range Res,.037,-,3562,.035,.037,-,,-,-,-,-.79,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,-.2,10000,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.015,.015,RYG,Raya Grp,.015,-.2,12782,.014,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,-,-,RMP,Red Emperor Res,.057,-,-,.052,.057,-,,-,-,-,-.49,-,,
.805,.39,.437,.425,RFE,Red Fork Energy,.435,+.5,3084,.435,.44,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.024,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,-,-,RHI,Red Hill Iron,.80,-,-,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.15,.15,RDM,Red Metal,.15,-.5,50,.15,.155,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,+.1,950,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.015,.019,-,,-,-,-,.04,47.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,245,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,2736,.003,.004,-,,-,-,-,-.60,-,,
.06,.015,.016,.016,RCF,Redcliffe Res,.016,-.1,2000,.016,.019,-,,-,-,-,-3.39,-,,
.18,.05,.05,.05,RDS,Redstone Res,.05,-,200,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.023,.022,RDR,Reed Res,.022,+.1,16924,.021,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.028,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.029,-,-,.029,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.345,4.19,RRL,Regis Res,4.30,+11,17356,4.28,4.30,-,,-,-,-,20.96,20.5,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.066,-,-,.067,.079,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.036,.059,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.05,-,-,.04,.047,-,,-,.02,-,-4.51,-,,
2.08,.525,.865,.827,RSG,Resolute Min,.84,+2.5,38801,.84,.845,5.00,,2.66,1.03,5.95,13.29,6.3,,
.29,.054,.087,.085,RNI,Resource & Invest,.087,-.2,1200,.085,.092,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.018,.023,-,,-,-,-,-.83,-,,
.45,.175,.23,.22,RES,Resource Generation,.23,+.5,720,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,2800,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.035,.035,RSL,Resource Star,.035,-.2,2500,.025,.037,-,,-,-,-,-1.44,-,,
.884,.175,.195,.195,RWD,Reward Minerals,.195,+1.5,500,.18,.20,-,,-,-,-,-.98,-,,
.98,.24,.655,.61,RXM,Rex Minerals,.615,-2.5,5252,.615,.62,-,,-,-,-,-1.52,-,,
.079,.046,.079,.075,REY,Rey Resources,.079,+.4,4275,.077,.079,-,,-,-,-,-1.91,-,,
.17,.015,.019,.019,RIA,Rialto Energy,.019,-,3100,.019,.02,-,,-,-,-,-1.92,-,,
.115,.009,-,-,RIE,Riedel Resources,.009,-,-,.009,.012,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.01,.017,-,,-,-,-,-.91,-,,
.093,.03,.042,.042,RIM,Rimfire Pacific,.042,-.1,750,.042,.043,-,,-,-,-,-.10,-,,
72.30,49.81,61.95,61.17,RIO,Rio Tinto,61.95,+86,18718,61.90,61.96,184.67,f,-,21.06,2.98,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.003,.002,RMG,RMG,.003,+.1,106230,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.21,.21,ROL,Robust Res,.21,+.5,500,.205,.21,-,,-,-,-,-6.61,-,,
.635,.33,.537,.52,ROC,Roc Oil Co,.525,-.5,3146,.525,.535,-,,-,.38,-,7.68,6.8,,
.115,.013,.047,.045,RXL,Rox Resources,.045,-,34028,.045,.047,-,,-,-,-,-.54,-,,
.105,.027,-,-,ROY,Royal Res,.042,-,-,.039,.042,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.31,.31,RCO,Royalco Res,.31,-,110,.31,.33,3.00,f,2.07,-,9.68,6.21,5.0,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,2000,.025,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.175,.165,RUM,Rum Jungle Resources,.175,-,4132,.165,.175,-,,-,-,-,-4.15,-,,
.34,.02,.044,.044,RTR,Rumble Res,.044,-.1,750,.041,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.25,.083,-,-,SBR,Sabre Res,.086,-,-,.086,.093,-,,-,-,-,-.60,-,,
.062,.019,.026,.024,SSN,Samson Oil & Gas,.026,+.2,46597,.025,.026,-,,-,-,-,-1.48,-,,
.025,.006,.012,.01,SSNOA,  opt mar17,.012,+.2,5389,.008,.012,-,,-,-,-,-,-,,
9.09,4.92,6.70,6.44,SFR,Sandfire Res,6.63,+20,3824,6.59,6.63,-,,-,.01,-,57.48,11.5,,
.145,.05,.135,.135,SMI,Santana Minerals,.135,-,63,.135,.14,-,,-,-,-,-,-,,
15.29,10.365,15.00,14.84,STO,Santos,14.99,+3,29267,14.97,14.99,30.00,f,1.83,-,2.00,54.90,27.3,,
.56,.097,.255,.24,SAR,Saracen Min,.245,+1.5,25029,.245,.25,-,,-,.30,-,-10.60,-,,
.045,.003,.004,.003,SYA,Sayona Mining,.003,-.2,3444,.003,.005,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.018,.025,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.84,.775,SXY,Senex Energy,.825,+5,99777,.82,.825,-,,-,.38,-,5.38,15.3,,
.051,.007,-,-,SEO,Sentosa Min,.028,-,-,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.007,.007,SRR,Shaw River Manganese,.007,-,250,.006,.007,-,,-,-,-,-4.28,-,,
.78,.25,-,-,SFX,Sheffield Res,.385,-,-,.385,.40,-,,-,-,-,-.71,-,,
.12,.055,.081,.08,SHD,Sherwin Iron,.08,-.1,1080,.076,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.195,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.16,.16,SRM,Sierra Min,.16,-,500,.16,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.08,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,4839,.003,.004,-,,-,-,-,-.04,-,,
.135,.04,.04,.04,SIH,Sihayo Gold,.04,-.5,100,.04,.041,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.052,-,-,.055,.063,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.905,.87,SLR,Silver Lake Res,.885,+4,40373,.88,.89,-,,-,.80,-,-104.43,-,,
.065,.011,.02,.019,SVL,Silver Mines,.02,-,1502,.019,.02,-,,-,-,-,.44,4.5,,
.215,.059,.18,.175,SEH,Sino Gas Energy,.18,-,23969,.175,.18,-,,-,-,-,.04,450.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.088,.085,SRI,Sipa Res,.087,-.2,2385,.085,.087,-,,-,-,-,-1.28,-,,
5.00,1.56,3.09,3.01,SIR,Sirius Res,3.08,+6,7288,3.08,3.09,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.025,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.006,.018,-,,-,-,-,-1.03,-,,
.053,.01,.02,.02,SXG,Sthn Cross Gold,.02,+.1,1390,.018,.02,-,,-,-,-,-2.23,-,,
.27,.10,.215,.21,SOC,Sovereign Gold,.21,+.5,1061,.205,.215,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.015,.015,SPI,Spitfire Res,.015,-,326,.014,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.755,.695,SBM,St Barbara,.71,+3.5,30907,.71,.72,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.14,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.023,-,-,.02,.028,-,,-,-,-,-,-,,
.315,.10,.16,.155,SMR,Stanmore Coal,.16,-,130,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.058,.055,SRZ,Stellar Res,.058,+.3,3548,.05,.058,-,,-,-,-,.12,48.3,,
.05,.018,.039,.039,SAY,Sth American Iron,.039,+.1,1948,.039,.08,-,,-,-,-,-.73,-,,
.165,.031,-,-,SFZ,Sth American Ferro,.043,-,-,.043,.059,-,,-,-,-,1.29,3.3,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.895,.18,.235,.235,STB,Sth Boulder Mines,.235,-3,3,.235,.26,-,,-,-,-,-11.30,-,,
.039,.015,.022,.021,SXI,South East Asia Res,.021,-.1,5000,.022,.025,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,4000,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.048,-,,-,-,-,-5.05,-,,
.054,.012,.024,.023,SAU,Southern Gold,.024,+.3,3365,.02,.024,-,,-,-,-,-.98,-,,
.21,.05,.06,.06,SUH,Sthn Hem Min cdi,.06,-.5,400,.058,.06,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
