ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,.145,.145,SBR,Sabre Res,.145,+1.5,13,.145,.15,-,,-,-,-,-.76,-,,
.23,.054,.125,.115,SSN,Samson Oil & Gas,.12,-,32693,.12,.125,-,,-,-,-,2.62,4.6,,
.205,.042,.105,.105,SSNO,  opt dec12,.105,+.5,5025,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,6.97,6.85,SFR,Sandfire Res,6.95,+16,3833,6.86,6.96,-,,-,-,-,-19.16,-,,
16.90,10.11,12.69,12.54,STO,Santos,12.54,+9,32932,12.52,12.57,30.00,f,3.11,-,2.39,93.40,13.4,,
.88,.51,.78,.755,SAR,Saracen Min,.765,+1.5,12804,.765,.77,-,,-,-,-,9.74,7.9,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,.52,.57,-,,-,-,-,-,-,,
.65,.165,.30,.25,SCR,Scandinavian Res,.30,-,744,.27,.30,-,,-,-,-,-30.66,-,,
.35,.02,-,-,SCRO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.097,.095,SGZ,Scotgold Res,.095,+.6,6784,.095,.097,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.028,-,-,.022,.026,-,,-,-,-,-,-,,
.048,.018,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.506,.300,.455,.445,SXY,Senex Energy Ltd,.455,+.5,5603,.445,.455,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.013,.026,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.26,-,-,-,-,-,,-,-,-,-1.88,-,,
.25,.063,.079,.07,SHD,Sherwin Iron,.07,-,3266,.07,.077,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,.095,.13,-,,-,-,-,-.38,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.17,.165,SRM,Sierra Min,.17,+1.5,850,.16,.17,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.017,.015,SBL,Signature Metals,.015,-.1,98061,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.105,.105,SIH,Sihayo Gold,.105,-,1575,.10,.11,-,,-,-,-,-1.77,-,,
.21,.16,.16,.16,SCI,Silver City Min,.16,-1,4,.16,.18,-,,-,-,-,-,-,,
2.89,1.57,2.85,2.78,SLR,Silver Lake Res,2.81,+6,4099,2.79,2.83,-,,-,.27,-,8.83,31.8,,
.41,.17,.21,.195,SVL,Silver Mines,.195,-.5,2280,.19,.21,-,,-,-,-,-1.96,-,,
.026,.018,-,-,SVLOA,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,.077,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,.05,.045,SEH,Sino Gas Energy,.048,+.3,7737,.048,.052,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.017,.017,SNV,Sinovus Min,.017,-,2729,.015,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.205,.175,SRI,Sipa Res,.18,+.5,33179,.175,.18,-,,-,-,-,-1.50,-,,
.38,.065,.096,.09,SIR,Sirius Res,.096,+1.1,1056,.091,.096,-,,-,-,-,-7.96,-,,
.044,.016,.033,.03,SMA,SmartTrans Hldgs,.03,-.1,13500,.029,.03,-,,-,-,-,-.36,-,,
.125,.039,.06,.058,SGY,Solimar Energy,.06,+.1,3879,.059,.065,-,,-,-,-,-1.63,-,,
.18,.11,.13,.13,SNE,Somerton Energy,.13,-,20,.13,.14,-,,-,-,-,-1.23,-,,
.124,.059,.078,.075,SXG,Sthn Cross Gold,.075,-.3,366,.075,.077,-,,-,-,-,-4.07,-,,
.42,.20,.33,.31,SOC,Sovereign Gold,.31,-4,150,.30,.34,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.205,.195,SPM,Speewah Metals,.195,-1.5,1040,.195,.21,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.135,.125,SPI,Spitfire Res,.135,+1,1700,.13,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.24,2.18,SBM,St Barbara,2.21,+2,11263,2.18,2.24,-,,-,1.34,-,21.05,10.5,,
.251,.14,-,-,SGQ,St George Min,.15,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.865,.835,SMR,Stanmore Coal,.86,+4.5,1122,.85,.86,-,,-,-,-,-1.80,-,,
.24,.086,.096,.096,SRZ,Stellar Res,.096,-,158,.096,.105,-,,-,-,-,-1.00,-,,
.145,.041,.08,.06,SAY,Sth American Iron,.074,+2.1,3847,.074,.086,-,,-,-,-,-.54,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,-,184,.17,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.87,2.39,2.30,STB,Sth Boulder Mines,2.39,+2,1399,2.36,2.39,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.027,.037,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.12,.15,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,.012,.06,-,,-,-,-,-,-,,
.105,.038,.046,.04,SAU,Southern Gold,.046,-,470,.041,.048,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.36,-,-,-,-,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.037,-,-,SHE,Stonehenge Metals,.037,-,-,.037,.041,-,,-,-,-,-.87,-,,
.15,.02,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.66,SRQ,Straits Resources,.67,-1,286,.65,.70,-,,-,-,-,-,-,,
.175,.08,.086,.085,SOR,Strategic Elements,.085,-.1,175,.085,.09,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,-1,1360,.096,.11,-,,-,-,-,-.21,-,,
.063,.019,-,-,SMC,Strategic Minerals,.041,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,.21,.21,SXT,Stratum Metals,.21,-2,125,.205,.21,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.13,.125,STX,Strike Energy,.13,+.5,3762,.125,.13,-,,-,-,-,-2.48,-,,
.53,.23,.28,.26,SRK,Strike Res,.28,+2.5,1957,.27,.28,-,,-,-,-,-18.95,-,,
.04,.019,-,-,STZ,Strzelecki Metals,.026,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.016,.014,SSC,Sultan Corp,.014,-.1,27299,.014,.015,-,,-,-,-,-.27,-,,
.40,.14,.16,.16,SUM,Sumatra Copper cdi,.16,-,300,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,2.00,-,,-,-,-,-.29,-,,
.111,.014,.023,.023,SUR,Sun Resources,.023,+.1,11023,.023,.024,-,,-,-,-,-2.17,-,,
1.10,.355,.48,.46,SEA,Sundance Energy,.47,+1.5,6702,.47,.485,-,,-,-,-,2.80,16.8,,
.665,.28,.46,.445,SDL,Sundance Res,.455,+1,236615,.455,.46,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.34,.34,SLP,Sylvania Platinum,.34,+1.5,200,.34,.48,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMD,Syndicated Metals,.12,-,280,.12,.13,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.11,-,-,.115,.12,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.011,.011,SYS,Syngas,.011,-.1,673,.011,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.087,-,-,-,-,-,,-,-,-,-2.76,-,,
.50,.074,.20,.20,TKG,Takoradi,.20,-,128,.20,.255,-,,-,-,-,54.17,.4,,
.45,.16,.19,.17,TLG,Talga Gold,.17,-,560,.16,.18,-,,-,-,-,-3.70,-,,
1.16,.335,.415,.40,TLM,Talisman Min,.41,+1,222,.40,.41,-,,-,-,-,19.16,2.1,,
1.17,.76,1.07,1.055,TAM,Tanami Gold,1.06,-.5,374,1.055,1.06,-,,-,-,-,.40,265.0,,
.88,.133,.56,.51,TPT,Tangiers Pet,.55,-3,1462,.51,.55,-,,-,-,-,-3.02,-,,
.66,.081,.36,.36,TPTOA,  opt oct13,.36,-1,230,.33,.47,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,.02,.025,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.65,.63,TAP,Tap Oil,.63,-.5,5789,.63,.65,-,,-,.31,-,-27.67,-,,
.145,.02,-,-,TEX,Target Energy,.11,-,-,.12,.11,-,,-,-,-,-1.90,-,,
.047,.007,-,-,TEXOB,  opt oct12,.035,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.165,.15,TAS,Tasman Res,.15,-1.5,29969,.15,.16,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,1.45,1.60,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.024,.023,TAW,Tawana Res,.024,-,1130,.023,.024,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.93,2.00,1.95,TGZ,Teranga Gold cdi,1.955,-2,270,1.925,2.00,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.56,.165,-,-,TZN,Terramin Aust,.175,-,-,.18,.18,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,419,.23,.30,-,,-,-,-,-,-,,
.965,.36,.70,.67,TXN,Texon Petroleum,.69,+1,7916,.685,.69,-,,-,.27,-,4.38,15.8,,
.25,.13,-,-,TMZ,Thomson Res,.15,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,-,1200,.018,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.245,.23,THX,Thundelarra Explore,.245,+2,4599,.245,.25,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,.075,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.32,.45,.435,TGS,Tiger Res,.445,+1.5,8195,.44,.45,-,,-,-,-,.64,69.5,,
.505,.25,.33,.33,TIG,Tigers Realm Coal,.33,-,15,.33,.34,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.115,.11,TNG,TNG,.11,+.5,2837,.105,.11,-,,-,-,-,-.81,-,,
.135,.05,.05,.05,TEU,Top End Uranium,.05,-,100,.05,.067,-,,-,-,-,-.82,-,,
.01,.002,.004,.004,TNR,Torian Res NL,.004,-,16400,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.086,.08,TOE,Toro Energy,.08,-.2,3327,.082,.085,-,,-,-,-,-2.25,-,,
.102,.037,.065,.06,TEY,Torrens Energy,.06,-.4,550,.061,.065,-,,-,-,-,-5.82,-,,
.515,.22,.35,.32,TRF,Trafford Res,.33,+2,4764,.32,.33,-,,-,-,-,4.80,6.9,,
.195,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,.16,.16,TKL,Traka Res,.16,-,170,.16,.20,-,,-,-,-,-3.89,-,,
.05,.012,.029,.025,TSV,Transerv Energy,.026,-.2,56542,.025,.026,-,,-,-,-,-.25,-,,
1.435,.165,1.435,1.315,TRH,Transit Hldgs,1.355,+10.5,22272,1.355,1.36,-,,-,-,-,4.25,31.9,,
.083,.027,.036,.03,TEG,Triangle Energy,.035,+.5,3307,.03,.035,.23,,.13,-,6.57,.03,116.7,,
.215,.07,.075,.075,TRO,TriAusMin,.075,+.5,100,.073,.08,-,,-,-,-,-.74,-,,
3.36,1.25,2.50,2.43,TBR,Tribune Res,2.45,+5,50,2.30,2.45,-,,-,-,-,14.59,16.8,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.70,4.55,TRY,Troy Resources,4.64,+1,1211,4.53,4.64,4.00,f,4.17,1.25,.86,16.70,27.8,,
.32,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.11,-,-,TUC,TUC Resources,.14,-,-,-,-,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.10,-,-,-,-,-,,-,-,-,3.89,2.6,,
.023,.005,.009,.008,UCL,Union Res,.009,-,20248,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.028,-,-,.024,.032,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.075,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.145,.14,UML,Unity Min,.14,-,3748,.14,.145,.50,,-,.15,3.57,-1.00,-,,
.60,.18,.25,.23,UNV,Universal Coal cdi,.23,-1.5,1782,.235,.24,-,,-,-,-,-5.40,-,,
.044,.017,.021,.02,URA,Uran,.02,-.1,6850,.02,.021,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.159,.355,.345,UNX,Uranex,.355,+.5,2087,.345,.355,-,,-,-,-,-7.41,-,,
.20,.062,.073,.07,UEQ,Uranium Equities,.07,-.1,1100,.07,.073,-,,-,-,-,-1.20,-,,
.695,.13,.155,.155,USA,UraniumSA,.155,+.5,100,.15,.155,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,-,-,-,,-,-,-,-1.00,-,,
.30,.11,-,-,VGO,Vantage Gold,.16,-,-,.15,.165,-,,-,.30,-,-6.01,-,,
.165,.09,.115,.10,VEC,Vector Res,.10,-1.5,12044,.10,.115,-,,-,-,-,-1.20,-,,
.044,.01,.013,.012,VECO,  opt jun12,.012,-,1440,.012,.017,-,,-,-,-,-,-,,
.735,.12,.44,.38,VRX,Ventnor Res,.405,+.5,4289,.40,.43,-,,-,-,-,-,-,,
.63,.29,.37,.355,VMS,Venture Minerals,.37,+2.5,2308,.355,.37,-,,-,-,-,-2.00,-,,
.165,.065,.085,.081,VXR,Venturex Res,.081,-.8,4150,.08,.088,-,,-,-,-,-1.09,-,,
2.10,.50,.57,.57,VMC,Venus Metals,.57,-1,-,.57,.65,-,,-,-,-,-13.40,-,,
.165,.045,.054,.05,VWM,Victory West Metals,.05,-.5,9250,.048,.055,-,,-,-,-,-2.60,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,-,.013,.014,-,,-,-,-,12.03,.1,,
.335,.10,.155,.155,VKA,Viking Ashanti,.155,+.5,100,.14,.155,-,,-,-,-,-4.55,-,,
.19,.06,-,-,VML,Vital Metals,.08,-,-,-,-,-,,-,-,-,-.75,-,,
.134,.031,.105,.096,VOR,Voyager Res,.099,+.4,210927,.098,.10,-,,-,-,-,-.27,-,,
.087,.025,.072,.066,VOROA,  opt jun15,.068,+.7,2500,.066,.068,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.06,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,.25,.23,WGO,Waratah Res,.25,-,908,.23,.25,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.065,-,-,.064,.07,-,,-,-,-,-.59,-,,
.67,.26,.325,.31,WAF,West African Res,.31,-1,346,.31,.325,-,,-,-,-,-2.60,-,,
.265,.08,.084,.082,WMN,Western Manganese,.084,-.1,1000,.066,.084,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.042,.042,WWI,West Wits Min,.042,+.1,3311,.041,.042,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.74,5.59,WSA,Western Areas,5.70,+24,5704,5.60,5.70,25.00,,3.00,1.59,4.39,75.10,7.6,,
.422,.205,.355,.345,WDR,Western Desert Res,.355,+1.5,2334,.35,.355,-,,-,-,-,-1.34,-,,
.295,.10,.15,.15,WDRO,  opt nov11,.15,+2.5,-,.15,.20,-,,-,-,-,-,-,,
.465,.185,.20,.20,WGR,Westgold Res,.20,-,520,.195,.20,-,,-,-,-,1.72,11.6,,
.034,.008,.01,.01,WGP,Westralian Gas & Pwr,.01,+.1,17003,.009,.01,-,,-,-,-,-.49,-,,
.004,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.19,.28,.27,WCL,Westside Corp,.27,-1,360,.27,.275,-,,-,-,-,-3.71,-,,
.20,.065,-,-,WWW,Whinnen Res,.077,-,-,.075,.079,-,,-,-,-,-6.74,-,,
.045,.013,.02,.02,WWWO,  opt apr13,.02,-,600,.01,.02,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.10,-,-,.09,.11,-,,-,-,-,-10.10,-,,
4.22,1.265,1.70,1.645,WEC,White Energy,1.70,+5,2512,1.64,1.70,-,,-,-,-,1.13,150.4,,
.715,.23,.24,.24,WRM,White Rock Minerals,.24,-,200,.24,.25,-,,-,-,-,-2.98,-,,
7.35,4.85,6.02,5.93,WHC,Whitehaven Coal,5.97,+7,20467,5.95,6.00,7.40,f,.27,2.01,1.24,2.00,298.5,,
.059,.017,.055,.051,WHN,WHL Energy,.054,+.4,463728,.053,.054,-,,-,-,-,-.95,-,,
.021,.007,.019,.018,WHNO,  opt jun12,.019,+.2,36000,.019,.02,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.17,.16,WHE,Wildhorse Energy,.16,-,4549,.16,.165,-,,-,-,-,-4.50,-,,
.37,.015,.105,.105,WFE,Winmar Res,.105,+.5,9,.096,.099,-,,-,-,-,-3.45,-,,
.57,.20,.29,.28,WLF,Wolf Minerals,.29,+2,267,.27,.285,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.67,35.24,WPL,Woodside Petroleum,35.37,+34,16449,35.32,35.40,106.93,f,1.51,14.06,3.02,161.22,21.9,,
.449,.10,.11,.10,WPG,WPG Resources,.105,-,33422,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.44,.42,XAM,Xanadu Mines,.44,+3.5,1081,.43,.44,-,,-,-,-,-2.75,-,,
.25,.009,.12,.12,XCD,Xceed Res,.12,-,76,.12,.125,-,,-,-,-,-4.92,-,,
.175,.041,.08,.08,XST,XState Res,.08,-,1389,.08,.088,-,,-,-,-,-9.19,-,,
.06,.014,.025,.025,XSTO,  opt jun13,.025,+.7,450,.025,.034,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,1000,.017,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.50,.48,YTC,YTC Res,.50,+1,1130,.49,.50,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.017,-,13025,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,.48,.435,ZNC,Zenith Minerals,.435,+3.5,152,.44,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,9.10,9.05,ZIM,Zimplats Hldgs,9.05,+4,252,8.85,9.69,-,,-,-,-,173.39,5.2,,
,
