ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.57,1.10,1.54,1.485,OGC,OceanaGold Corp cdi,1.51,-2.5,3062,1.51,1.515,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.017,-,-,.016,.017,-,,-,-,-,-.77,-,,
.22,.075,.09,.09,ORS,Octagonal Res,.09,+1,360,.082,.09,-,,-,-,-,-1.78,-,,
.43,.15,.215,.215,OXX,Octanex,.215,-1,100,.215,.22,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.006,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.009,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.018,.018,OBL,Oil Basins,.018,-.2,300,.018,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.44,8.27,OSH,Oil Search,8.34,-5,16558,8.33,8.34,4.08,,3.42,2.52,.49,13.94,59.8,,
.115,.044,.051,.05,OEX,Oilex,.05,-,15420,.049,.05,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-.2,500,.004,.006,-,,-,-,-,-.30,-,,
.40,.18,.34,.33,OMH,OM Hldgs,.33,-1,592,.33,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-,279,.34,.35,-,,-,-,-,-1.35,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,300,.018,.019,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.077,-,-,.077,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.115,-,-,.115,.12,-,,-,-,-,-7.61,-,,
.28,.034,.035,.035,OGXO,  opt may15,.035,+.1,25,.036,.045,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.10,-,-,.097,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.016,-,,-,-,-,-5.20,-,,
2.32,.997,2.29,2.24,ORE,Orocobre,2.25,-3,867,2.24,2.25,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.06,-,-,.048,.07,-,,-,-,-,-2.46,-,,
.10,.029,.033,.033,ORX,Orrex Res,.033,-,2000,.033,.04,-,,-,-,-,-1.55,-,,
.004,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.12,.112,OEL,Otto Energy,.115,+.5,30171,.11,.115,-,,-,-,-,.89,12.9,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.43,4.37,OZL,OZ Minerals,4.42,+2,10593,4.40,4.42,30.00,,-,6.87,6.79,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.085,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.024,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.023,-,-,.021,.023,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.295,.46,.485,.46,PDN,Paladin Energy,.485,+1.5,64135,.48,.485,-,,-,.82,-,-52.94,-,,
.085,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.025,.036,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,+.5,2826,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.10,2.00,PNA,PanAust,2.00,-4,9039,2.00,2.01,7.00,,2.75,1.78,3.50,19.24,10.4,,
.125,.046,.069,.069,PCL,Pancontinental Oil,.069,-,2401,.069,.07,-,,-,-,-,-.06,-,,
.67,.20,.28,.265,PAN,Panoramic Res,.265,-1.5,1019,.265,.28,1.00,,-,1.04,3.77,-12.50,-,,
.16,.068,.073,.071,PGI,Panterra Gold,.071,-.3,2254,.071,.073,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.023,-,,-,-,-,-,-,,
2.02,.555,1.07,1.022,PIR,Papillon Res,1.04,-2,4580,1.03,1.04,-,,-,-,-,-2.24,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,170,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.065,-,,-,-,-,-1.56,-,,
.30,.057,.235,.235,PNL,Paringa Res,.235,-1,250,.23,.235,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,3029,.008,.009,-,,-,-,-,-.67,-,,
.225,.105,.115,.11,PEK,Peak Resources,.11,+.5,1704,.11,.115,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.013,-,-,.012,.02,-,,-,-,-,-,-,,
.74,.28,-,-,PEX,Peel Mining,.33,-,-,.33,.355,-,,-,-,-,-1.30,-,,
.375,.09,-,-,PUN,Pegasus Metals,.097,-,-,.08,.085,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.01,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.025,PEN,Peninsula Energy,.025,-.1,8847,.025,.026,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,5634,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.325,.32,PEM,Perilya,.32,+.5,51482,.32,.325,-,,-,.50,-,3.61,8.9,,
.22,.065,-,-,PEC,Perpetual Res,.065,-,-,.068,.08,-,,-,-,-,-,-,,
2.95,.425,.52,.50,PRU,Perseus Min,.50,-2.5,20631,.50,.505,-,,-,1.00,-,8.38,6.0,,
.034,.012,-,-,PTR,Petratherm,.025,-,-,.022,.025,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.13,.047,.13,.11,PRL,Petrel Energy,.125,-.5,2571,.105,.125,-,,-,-,-,-2.33,-,,
.22,.091,-,-,PSA,Petsec Energy,.094,-,-,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.16,.155,PXG,Phoenix Gold,.155,-.5,814,.155,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.051,.011,.029,.029,POZ,Phosphate Aust,.029,+.4,350,.029,.032,-,,-,-,-,-3.27,-,,
.037,.01,.01,.01,PLS,Pilbara Minerals,.01,-,8000,.008,.01,-,,-,-,-,-1.63,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-.3,6150,.017,.018,-,,-,-,-,-.36,-,,
.035,.013,.028,.028,PGS,Planet Gas,.028,-,6688,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.03,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.06,-,-,.057,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.04,.049,-,,-,-,-,-4.12,-,,
.265,.05,.081,.08,PLV,Pluton Res,.08,-,570,.076,.08,-,,-,-,-,-25.41,-,,
.122,.04,.075,.065,PLH,Plymouth Min,.075,+1.8,500,.075,.15,-,,-,-,-,-1.90,-,,
.98,.265,.32,.32,PVM,PMI Gold cdi,.32,-,2095,.32,.33,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.145,-,-,.14,.145,-,,-,-,-,-4.21,-,,
.30,.093,.11,.105,POS,Poseidon Nickel,.105,-.5,775,.105,.115,-,,-,-,-,-3.28,-,,
.45,.089,.097,.095,POK,Potash Min,.096,+.1,1235,.095,.10,-,,-,-,-,-8.25,-,,
.305,.088,.155,.15,PWN,Potash West,.15,-.5,400,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.013,-,,-,-,-,-.20,-,,
.80,.24,.295,.295,PDZ,Prairie Downs Metals,.295,+1.5,101,.28,.295,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.02,.02,PDI,Predictive Discovery,.02,-,210,.018,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.69,5.69,PPM,Primero Min cdi,5.69,-,-,5.45,5.69,-,,-,-,-,-,-,,
.12,.018,.028,.028,PRA,Promesa,.028,+.2,173,.022,.028,-,,-,-,-,-5.58,-,,
.012,.005,.011,.011,PSC,Prospect Res,.011,-,1000,.011,.016,-,,-,-,-,-.35,-,,
.04,.002,.002,.002,PSP,Prosperity Res,.002,-,431,.002,.005,-,,-,-,-,-1.07,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.019,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.93,.375,.70,.675,PVD,Pura Vida Energy,.69,+1,3130,.69,.695,-,,-,-,-,-9.84,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.006,.009,-,,-,-,-,-1.03,-,,
.094,.01,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.014,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,15800,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,11250,.001,.002,-,,-,-,-,-,-,,
.118,.006,-,-,QRL,Quintessential Res,.006,-,-,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.017,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.82,-,,
.565,.098,.155,.145,RMS,Ramelius Res,.145,-.5,4169,.145,.15,-,,-,-,-,-15.10,-,,
.025,.003,-,-,RTDDC,Rampart Energy def,.025,-,-,.04,.06,-,,-,-,-,-15.60,-,,
.01,.001,.01,.007,RTDDD,  optjan16d,.007,+.6,77500,.007,.009,-,,-,-,-,-,-,,
.54,.275,.41,.41,RND,Rand Mining,.41,+6,59,.35,.41,-,,-,-,-,12.42,3.3,,
.085,.034,.035,.034,RRS,Range Res,.035,-,782,.034,.035,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,2617,.047,.05,-,,-,-,-,-.49,-,,
.805,.39,.475,.455,RFE,Red Fork Energy,.455,-,836,.455,.46,-,,-,-,-,-1.48,-,,
.076,.017,.018,.018,RGX,Red Gum Res,.018,-,1111,.018,.02,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.13,-,-,.12,.13,-,,-,-,-,-3.44,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,+.1,1500,.005,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.004,.003,ROG,Red Sky Energy,.003,-,27975,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,20000,.002,.004,-,,-,-,-,-.28,-,,
.048,.015,.02,.02,RCF,Redcliffe Res,.02,-.1,500,.019,.021,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.22,.018,.025,.021,RDR,Reed Res,.025,+.3,14641,.023,.025,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.023,.025,-,,-,-,-,-15.30,-,,
.032,.008,.013,.013,RGU,Regalpoint Res,.013,-.1,500,.013,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,4.07,3.94,RRL,Regis Res,4.00,-8,10250,4.00,4.03,15.00,f,2.03,-,3.75,30.49,13.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,4.44,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,+.2,100,.067,.08,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.41,-,,
.036,.001,.014,.013,RAU,Republic Gold,.013,+.3,1525,.011,.013,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,.047,.047,RDG,Resource Dev Grp,.047,-1,468,.03,.047,-,,-,.02,-,-4.51,-,,
2.03,.525,.61,.597,RSG,Resolute Min,.61,+1.5,29419,.60,.61,5.00,,2.66,1.03,8.20,13.29,4.6,,
.265,.054,-,-,RNI,Resource & Invest,.06,-,-,.065,.07,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.016,-,-,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,-,-,RES,Resource Generation,.24,-,-,.22,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,232,.001,.002,-,,-,-,-,-,-,,
.042,.007,.021,.021,RSL,Resource Star,.021,-,44,.013,.021,-,,-,-,-,-1.44,-,,
.884,.175,.19,.185,RWD,Reward Minerals,.185,-,93,.185,.19,-,,-,-,-,-1.00,-,,
.072,.053,-,-,RWDO,  opt jun16,.072,-,-,.068,-,-,,-,-,-,-,-,,
.98,.24,.525,.50,RXM,Rex Minerals,.50,-2,1985,.50,.52,-,,-,-,-,-.62,-,,
.082,.046,.078,.078,REY,Rey Resources,.078,-,396,.078,.08,-,,-,-,-,-1.52,-,,
.155,.015,.033,.029,RIA,Rialto Energy,.031,+.3,185457,.03,.031,-,,-,-,-,-24.99,-,,
.115,.007,.008,.008,RIE,Riedel Resources,.008,-,5188,.007,.008,-,,-,-,-,-4.42,-,,
.105,.005,.016,.016,RVY,Rift Valley Res,.016,-,625,.016,.017,-,,-,-,-,-1.49,-,,
.093,.032,-,-,RIM,Rimfire Pacific,.039,-,-,.039,.04,-,,-,-,-,-.10,-,,
72.30,49.81,60.675,59.58,RIO,Rio Tinto,60.00,-47,9240,60.00,60.02,184.67,f,-,21.06,3.08,-367.18,-,,
.009,.002,.003,.002,RMT,RMA Energy,.002,-.4,116380,.001,.002,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.375,.34,ROL,Robust Res,.375,+4,2446,.355,.38,-,,-,-,-,-7.11,-,,
.635,.33,.505,.49,ROC,Roc Oil Co,.49,-1,1413,.49,.495,-,,-,.38,-,7.68,6.4,,
.115,.013,.037,.035,RXL,Rox Resources,.035,-.2,8770,.035,.037,-,,-,-,-,-1.14,-,,
.09,.027,.06,.056,ROY,Royal Res,.056,-.4,1270,.056,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,-,-,RCO,Royalco Res,.315,-,-,.315,.325,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.015,.026,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.125,.125,RUM,Rum Jungle Resources,.125,-.5,40,.125,.13,-,,-,-,-,-5.34,-,,
.316,.02,-,-,RTR,Rumble Res,.045,-,-,.04,.045,-,,-,-,-,-5.59,-,,
.12,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,.235,.21,RTA,Rutila Res,.21,-3,293,.21,.24,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.051,.06,-,,-,-,-,-,-,,
.24,.074,.084,.084,SBR,Sabre Res,.084,-,129,.075,.089,-,,-,-,-,-.43,-,,
.054,.019,.028,.027,SSN,Samson Oil & Gas,.027,-,20070,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.012,.013,-,,-,-,-,-,-,,
9.09,4.92,6.35,6.17,SFR,Sandfire Res,6.19,-18,3533,6.18,6.19,-,,-,.01,-,57.48,10.8,,
.145,.05,-,-,SMI,Santana Minerals,.135,-,-,.12,.13,-,,-,-,-,-,-,,
15.80,10.365,15.265,14.80,STO,Santos,14.94,-25,19204,14.91,14.95,30.00,f,1.83,-,2.01,54.90,27.2,,
.555,.097,.215,.20,SAR,Saracen Min,.20,-1.5,15408,.20,.205,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.025,.025,SGZ,Scotgold Res,.025,+.3,3500,.022,.024,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.85,.475,.77,.75,SXY,Senex Energy,.755,-2,13594,.755,.76,-,,-,.38,-,5.38,14.0,,
.054,.007,-,-,SEO,Sentosa Min,.042,-,-,.042,.048,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-,50,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.475,.465,SFX,Sheffield Res,.47,-,322,.47,.495,-,,-,-,-,.12,391.7,,
.12,.055,.12,.11,SHD,Sherwin Iron,.12,+.5,4599,.11,.12,-,,-,-,-,-.70,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.18,.20,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.24,-,,
.37,.11,.185,.185,SRM,Sierra Min,.185,-,2800,.18,.185,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.129,.032,-,-,SIH,Sihayo Gold,.034,-,-,.034,.037,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.045,-,-,.045,.053,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
3.96,.51,.74,.72,SLR,Silver Lake Res,.725,-.5,12734,.725,.73,-,,-,.80,-,-104.43,-,,
.06,.011,-,-,SVL,Silver Mines,.018,-,-,.017,.018,-,,-,-,-,-.75,-,,
.22,.068,.22,.21,SEH,Sino Gas Energy,.21,-.5,40659,.21,.215,-,,-,-,-,.26,80.8,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.07,-,-,.07,.072,-,,-,-,-,-1.25,-,,
5.00,1.56,2.34,2.22,SIR,Sirius Res,2.23,+1,3269,2.23,2.24,-,,-,-,-,-23.84,-,,
.026,.003,.025,.022,SMA,SmartTrans Hldgs,.023,-,47360,.023,.024,-,,-,-,-,-.14,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.008,.01,.008,SGY,Solimar Energy,.008,-.2,4533,.008,.013,-,,-,-,-,-1.38,-,,
.049,.01,.023,.021,SXG,Sthn Cross Gold,.023,+.2,588,.021,.023,-,,-,-,-,-2.38,-,,
.27,.10,.21,.205,SOC,Sovereign Gold,.205,-,1780,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,.10,.10,SVM,Sovereign Metals,.10,-,200,.10,.12,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.063,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.545,.515,SBM,St Barbara,.515,-2,10411,.515,.52,-,,-,1.28,-,-41.92,-,,
.41,.08,.085,.08,SGQ,St George Min,.08,-.5,2359,.07,.092,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.30,.10,.15,.15,SMR,Stanmore Coal,.15,-,354,.15,.155,-,,-,-,-,-2.50,-,,
.105,.043,.057,.057,SRZ,Stellar Res,.057,-,2320,.055,.057,-,,-,-,-,.12,47.5,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.039,-,,-,-,-,-.80,-,,
.165,.031,.054,.054,SFZ,Sth American Ferro,.054,-.6,230,.053,.06,-,,-,-,-,.41,13.2,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.23,.205,STB,Sth Boulder Mines,.205,-2.5,161,.205,.23,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.015,.027,-,,-,-,-,-5.99,-,,
.014,.004,.004,.004,SXX,Sthn Cross Expl,.004,-.1,4523,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.017,.02,-,,-,-,-,-.98,-,,
.047,.046,.047,.047,SUHDA,Sthn Hem Min def,.047,+.1,160,.046,.047,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,.013,.013,SHE,Stonehenge Metals,.013,-,2500,.013,.015,-,,-,-,-,-.34,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,-,500,.135,.14,-,,-,-,-,-8.19,-,,
.125,.01,.016,.015,SRQ,Straits Resources,.016,-,6240,.015,.016,-,,-,-.09,-,-24.90,-,,
.60,.20,.53,.455,SXA,Strata-X Energy cdi,.47,-7,2858,.455,.55,-,,-,-,-,-,-,,
