ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.041,-,-,SRE,Stirling Res,.041,-,-,.041,.043,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.027,.135,.125,SHE,Stonehenge Metals,.125,-.5,2707,.125,.135,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.06,-,-,.055,.066,-,,-,-,-,-,-,,
2.26,1.165,2.22,2.17,SRL,Straits Res,2.19,-1,8949,2.17,2.20,5.00,,-,2.62,2.28,-27.60,-,,
.079,.02,.051,.05,SER,Strategic Energy,.05,-,6994,.05,.051,-,,-,-,-,-.47,-,,
.065,.017,.04,.04,SMC,Strategic Min,.04,+.4,520,.037,.04,-,,-,-,-,-.23,-,,
.345,.17,.185,.175,STX,Strike Energy,.175,-.5,7358,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.385,.365,SRK,Strike Res,.365,-.5,3842,.365,.375,-,,-,-,-,15.35,2.4,,
.069,.011,.028,.027,STZ,Strzelecki Metals,.028,+.1,11752,.028,.029,-,,-,-,-,-13.60,-,,
.76,.36,.59,.58,STU,Stuart Petroleum,.59,-,1182,.59,.60,2.00,f,5.35,.49,3.39,10.70,5.5,,
.02,.004,.006,.005,SSC,Sultan Corp,.006,+.2,268617,.005,.006,-,,-,-,-,-.23,-,,
.40,.16,.325,.31,SUM,Sumatra Copper cdi,.325,-,3750,.32,.325,-,,-,-,-,-.71,-,,
3.45,1.805,3.45,3.29,SMM,Summit Res,3.45,+5,224,3.29,3.48,-,,-,-,-,-2.11,-,,
.79,.19,.36,.345,SMMRA,  rts 25nov,.36,+1.5,51,.43,.29,-,,-,-,-,-,-,,
.094,.046,.069,.067,SUR,Sun Res,.067,-.2,19832,.066,.067,-,,-,-,-,-1.95,-,,
.615,.098,.585,.54,SEA,Sundance Energy,.57,+2.5,17809,.56,.57,-,,-,-,-,-.80,-,,
.38,.105,.37,.35,SDL,Sundance Res,.365,-.5,853540,.36,.365,-,,-,-,-,-.40,-,,
.18,.07,-,-,SEY,Sunset Energy,.087,-,-,.075,.086,-,,-,-,-,-1.78,-,,
.033,.012,.012,.012,SEYO,  opt jun12,.012,-.3,2000,.012,.05,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.07,-,-,.07,.073,-,,-,-,-,-.16,-,,
1.13,.67,.75,.735,SLV,Sylvania Res,.735,-.5,528,.715,.77,-,,-,-,-,-3.53,-,,
.22,.091,.18,.175,SMD,Syndicated Metals,.175,-,450,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.031,.065,-,,-,-,-,-,-,,
.017,.006,.007,.006,SML,Synergy Metals,.007,-,17937,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,SMLOA,  opt nov15,.002,-,11100,.002,.003,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.024,+.2,3910,.022,.024,-,,-,-,-,-.50,-,,
.215,.07,-,-,SYR,Syrah Res,.105,-,-,.10,.14,-,,-,-,-,-4.18,-,,
.45,.195,.425,.345,TLG,Talga Gold Ltd,.35,-,7658,.35,.37,-,,-,-,-,-,-,,
1.255,.40,.91,.90,TLM,Talisman Min,.91,+.5,928,.91,.945,-,,-,-,-,-7.09,-,,
.97,.20,.70,.70,TLMO,  opt dec10,.70,+4,300,.66,.75,-,,-,-,-,-,-,,
1.800,.51,.84,.79,TAM,Tanami Gold,.84,+6,2905,.815,.845,-,,-,-,-,.30,280.0,,
.23,.039,.205,.20,TPT,Tangiers Pet,.20,-.5,2120,.18,.20,-,,-,-,-,-1.44,-,,
.24,.035,.145,.14,TNP,Tango Pet Ltd,.14,-,800,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.036,-,-,.035,.04,-,,-,-,-,-,-,,
1.126,.763,.805,.79,TAP,Tap Oil,.79,-1,6139,.79,.80,-,,-,.80,-,-3.96,-,,
.076,.017,.023,.021,TEX,Target Energy,.021,-.1,1410,.022,.023,-,,-,-,-,-1.30,-,,
.036,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.115,-.5,2708,.115,.12,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.06,.075,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.12,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.04,.036,TAW,Tawana Res,.036,-.1,1753,.036,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.059,.056,TTR,Tectonic Res,.059,+.3,11091,.058,.059,-,,-,-,-,-.67,-,,
.091,.024,-,-,TMX,Terrain Min,.026,-,-,.026,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.96,.43,.47,.465,TZN,Terramin Aust,.465,+.5,972,.465,.47,-,,-,.50,-,-3.90,-,,
.42,.13,.405,.39,TTY,Territory Res,.39,+1,14394,.39,.40,-,,-,-,-,15.60,2.5,,
.375,.065,.28,.265,TUC,Territory Uranium,.265,-1,4370,.265,.27,-,,-,-,-,-.76,-,,
.65,.25,.55,.52,TXN,Texon Petroleum,.535,-.5,3830,.53,.55,-,,-,.12,-,.44,121.6,,
.037,.008,.033,.03,THR,Thor Min Plc cdi,.031,+.3,146945,.03,.032,-,,-,-,-,-1.58,-,,
.015,.003,.012,.01,THRO,  opt mar12,.012,-.3,1608,.01,.014,-,,-,-,-,-,-,,
1.035,.36,.63,.62,THX,Thundelarra Explore,.625,+1,2905,.625,.63,-,,-,-,-,13.10,4.8,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.49,-,,-,-,-,-,-,,
.52,.165,.28,.28,TCM,Tiaro Coal,.28,+.5,768,.26,.295,-,,-,-,-,-1.91,-,,
.475,.155,.415,.39,TGS,Tiger Res,.40,+1.5,18964,.40,.415,-,,-,-,-,.79,50.6,,
.088,.038,.042,.042,TNG,TNG,.042,-,387,.041,.042,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.13,-,-,.125,.135,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.16,+.5,70378,.16,.165,-,,-,-,-,-2.01,-,,
.36,.08,.092,.085,TEY,Torrens Energy,.085,-.8,2226,.085,.088,-,,-,-,-,-1.91,-,,
1.079,.201,.455,.44,TRF,Trafford Res,.455,+2,680,.455,.46,-,,-,-,-,-4.13,-,,
.20,.11,.15,.15,TRFO,  opt jul12,.15,+2,270,.15,.17,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.23,-,-,.21,.23,-,,-,-,-,-2.12,-,,
.02,.012,.013,.013,TSV,Transerv Energy,.013,-,50208,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,.20,.20,TRH,Transit Hldgs,.20,+1,90,.19,.21,-,,-,-,-,-5.93,-,,
.06,.02,.043,.04,TEG,Triangle Energy,.041,-,11766,.039,.041,.23,,2.43,-,5.61,.56,7.3,,
.145,.046,.13,.125,TRO,Tri Origin Min,.125,-,8900,.11,.125,-,,-,-,-,-1.47,-,,
1.90,.685,1.65,1.61,TBR,Tribune Res,1.61,-4,77,1.61,1.62,-,,-,-,-,39.63,4.1,,
.25,.085,.18,.165,TON,Triton Gold,.18,+3,1055,.15,.18,-,,-,-,-,-.98,-,,
.085,.025,.044,.044,TONO,  opt dec13,.044,-,100,.044,.055,-,,-,-,-,-,-,,
3.64,1.85,3.58,3.44,TRY,Troy Resources,3.58,+4,476,3.49,3.60,4.00,,-,1.72,1.12,-8.00,-,,
.46,.056,.26,.25,TRM,Truscott Min Corp,.25,-,1260,.24,.25,-,,-,-,-,.18,138.9,,
.17,.079,.13,.125,UTO,U308,.13,+1,4160,.125,.135,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.007,-,1700,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.043,-,,-,-,-,-1.55,-,,
.26,.09,.145,.145,UUL,United Uranium,.145,-,600,.13,.145,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.026,.04,-,,-,-,-,-,-,,
.13,.04,.089,.089,URM,Uramet Min,.089,-,841,.084,.09,-,,-,-,-,-2.78,-,,
.063,.013,.03,.026,URA,Uran,.03,+.4,26647,.028,.03,-,,-,-,-,-1.32,-,,
.03,.003,.006,.006,URAOA,  opt jul12,.006,-,4471,.006,.01,-,,-,-,-,-,-,,
.364,.117,.245,.215,UNX,Uranex,.245,+2.5,5101,.235,.25,-,,-,-,-,-3.01,-,,
.19,.07,.135,.135,UEQ,Uranium Equities,.135,+.5,532,.135,.14,-,,-,-,-,-.50,-,,
.10,.031,.039,.038,UXA,Uranium Explore,.038,-.1,27917,.038,.039,-,,-,-,-,-3.38,-,,
.395,.145,.335,.33,USA,UraniumSA,.33,+1,5490,.33,.335,-,,-,-,-,-2.00,-,,
.17,.023,.155,.155,USN,US Nickel Ltd,.155,-.5,3578,.155,.16,-,,-,-,-,-.15,-,,
.40,.25,.25,.25,VGO,Vantage Goldfld,.25,-2.5,251,.25,.295,-,,-,-,-,-,-,,
.14,.05,-,-,VEC,Vector Res,.105,-,-,.105,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.026,.029,-,,-,-,-,-,-,,
.66,.24,.545,.505,VMS,Venture Min,.515,+.5,25293,.515,.52,-,,-,-,-,-1.60,-,,
.115,.06,.10,.096,VXR,Venturex Res,.096,-.3,23652,.096,.098,-,,-,-,-,-1.24,-,,
1.95,.42,1.79,1.79,VMC,Venus Metals Cor,1.79,+2,41,1.78,1.79,-,,-,-,-,-4.40,-,,
1.33,.10,-,-,VMCO,  opt jul11,1.32,-,-,1.16,1.35,-,,-,-,-,-,-,,
.42,.23,.395,.385,VPE,Victoria Pet,.39,-.5,1898,.39,.395,-,,-,-,-,1.09,35.8,,
.25,.08,.11,.099,VWM,Victory West Moly,.105,+.8,5290,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.02,-,-,.025,.035,-,,-,-,-,-,-,,
.37,.18,.29,.285,VKA,Viking Ash,.285,-.5,139,.29,.30,-,,-,-,-,-,-,,
.14,.056,.085,.085,VML,Vital Metals,.085,-.4,2500,.085,.088,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.54,.50,WGO,Waratah Gold,.54,-,400,.51,.54,-,,-,-,-,-2.59,-,,
.13,.046,.088,.088,WCP,WCP Res,.088,-,900,.088,.093,-,,-,-,-,-.22,-,,
.52,.21,.405,.37,WAF,West African Res,.37,-3,673,.37,.455,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.052,-,-,.051,.055,-,,-,-,-,-1.17,-,,
6.67,3.52,5.98,5.91,WSA,Western Areas,5.95,+1,4656,5.90,5.95,6.00,,1.33,.95,1.01,8.00,74.4,,
.645,.275,.305,.295,WDR,Western Desert Res,.305,+.5,5102,.30,.305,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,.295,-,,-,-,-,-,-,,
.465,.265,.36,.355,WGR,Westgold Res,.36,-,505,.36,.365,-,,-,-,-,.63,57.1,,
.043,.009,.02,.018,WGP,Westralian Gas & Pwr,.018,-.2,24089,.018,.019,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.295,.40,.39,WCL,Westside Corp,.40,+.5,728,.385,.40,-,,-,-,-,-1.92,-,,
.11,.05,.09,.09,WWW,Whinnen Res,.09,-,176,.09,.10,-,,-,-,-,-.53,-,,
.03,.015,.02,.02,WWWO,  opt apr13,.02,-,75,.02,.03,-,,-,-,-,-,-,,
.32,.063,.13,.125,WCU,White Canyon Uranium,.125,-.5,11606,.125,.13,-,,-,-,-,-1.35,-,,
.30,.052,.16,.155,WCN,White Cliff Nickel,.155,-.5,460,.155,.175,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.03,-,-,.018,.03,-,,-,-,-,-,-,,
4.27,1.955,3.47,3.35,WEC,White Energy,3.38,-1,10010,3.37,3.40,-,,-,-,-,-14.30,-,,
.56,.335,.455,.43,WRM,White Rock Min,.455,+1.5,1207,.455,.47,-,,-,-,-,-,-,,
7.05,4.01,6.77,6.68,WHC,Whitehaven Coal,6.70,-6,13268,6.68,6.74,5.60,f,4.32,1.98,.84,24.20,27.7,,
.098,.014,.028,.026,WHN,WHL Energy,.028,-.3,53678,.027,.028,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.25,.13,-,-,WAC,Wild Acre Metals,.13,-,-,.145,.17,-,,-,-,-,-,-,,
.50,.205,.325,.31,WHE,Wildhorse Energy,.31,+.5,6944,.305,.31,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.15,-,-,.15,.22,-,,-,-,-,-1.72,-,,
.32,.164,.23,.20,WLF,Wolf Min,.20,-2.5,1397,.20,.225,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.076,-,-,.076,.11,-,,-,-,-,-,-,,
49.833,39.63,41.30,40.65,WPL,Woodside Petroleum,40.65,-12,36311,40.62,40.70,111.34,f,2.41,16.79,2.74,268.28,15.2,,
1.141,.268,.75,.72,WPG,WPG Resources,.725,-1.5,4012,.725,.74,-,,-,-,-,-2.19,-,,
.286,.031,.155,.145,XST,XState Res,.155,+.5,2800,.145,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.06,-,-,.052,.06,-,,-,-,-,-,-,,
.067,.015,.025,.025,YRR,Yellow Rock,.025,-,3174,.025,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.37,.165,.37,.31,YTC,YTC Res,.35,+4.5,30943,.35,.355,-,,-,-,-,-.81,-,,
.065,.014,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,5220,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.105,.10,ZGM,Zamia Gold Mines,.10,-,5813,.096,.10,-,,-,-,-,-2.33,-,,
14.99,9.50,14.85,14.85,ZIM,Zimplats Hldgs,14.85,-,20,14.50,14.85,-,,-,-,-,133.06,11.2,,
.24,.097,.185,.165,ZNC,Zinc Co Aust,.18,+1.5,2320,.165,.19,-,,-,-,-,-.76,-,,
,
