ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-.1,100,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.38,.33,OMH,OM Hldgs,.38,+2,6391,.37,.38,-,,-,.48,-,-7.65,-,,
.42,.11,.26,.255,OBS,Orbis Gold,.255,-.5,989,.255,.265,-,,-,-,-,-1.35,-,,
.038,.014,.026,.022,OGY,Orca Energy,.023,-,24701,.022,.023,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,1910,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.068,.068,ORR,Orecorp,.068,-,750,.065,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.165,.165,OGX,Orinoco Gold,.165,+1,1150,.145,.16,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.079,-,-,.071,.076,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.045,-,,-,-,-,-.48,-,,
.04,.007,.02,.02,OVL,Oro Verde,.02,+.1,950,.02,.022,-,,-,-,-,-5.20,-,,
2.57,.997,2.27,2.15,ORE,Orocobre,2.22,-2,3161,2.22,2.24,-,,-,-,-,85.26,2.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,1350,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.064,.06,OEG,Orpheus Energy,.064,+.4,28,.064,.07,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.093,.09,OEL,Otto Energy,.092,-.1,14925,.09,.092,-,,-,-,-,.89,10.3,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-,313,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.64,-,,
7.73,2.11,3.11,2.88,OZL,OZ Minerals,2.95,-2,38117,2.94,2.95,30.00,,-,6.87,10.17,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.175,.063,.066,.066,PNR,Pacific Niugini,.066,-,800,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,4540,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.016,.015,-,,-,-,-,-.37,-,,
.006,.002,.005,.004,PDY,Padbury Min,.004,-.1,10650,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.265,.38,.45,.44,PDN,Paladin Energy,.45,+.5,26314,.445,.45,-,,-,.82,-,-52.94,-,,
.084,.018,.02,.018,PZC,Pan Asia Corp,.02,+.2,600,.017,.02,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-,870,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.545,1.46,PNA,PanAust,1.515,+3,24287,1.505,1.515,7.00,,2.75,1.78,4.62,19.24,7.9,,
.125,.046,.065,.058,PCL,Pancontinental Oil,.059,+.1,15478,.059,.062,-,,-,-,-,-.06,-,,
.60,.20,.25,.245,PAN,Panoramic Res,.245,-1,2332,.245,.25,1.00,,-,1.04,4.08,-12.50,-,,
.135,.039,.04,.039,PGI,Panterra Gold,.039,-.1,5522,.04,.041,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,1.015,.965,PIR,Papillon Res,.995,-.5,1895,.985,.995,-,,-,-,-,-2.24,-,,
.011,.003,.006,.006,PDM,Paradigm Metals,.006,-,5000,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,.04,.04,PCP,Paramount Min,.04,-.2,150,.033,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.245,PNL,Paringa Res,.245,-.5,171,.245,.25,-,,-,-,-,-1.88,-,,
.25,.205,.21,.205,PKR,Parker Resources,.21,-,190,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,.002,.002,PNE,Paynes Find Gold,.002,-.1,7000,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.068,.066,PEK,Peak Resources,.066,-.2,800,.068,.07,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.25,.25,.25,PEX,Peel Mining,.25,-,70,.25,.255,-,,-,-,-,-1.30,-,,
.375,.04,-,-,PUN,Pegasus Metals,.04,-,-,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,-,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.021,.021,PEN,Peninsula Energy,.021,-.1,2820,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,1380,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.061,.063,.063,PEC,Perpetual Res,.063,-.9,500,.063,.069,-,,-,-,-,-,-,,
2.275,.21,.25,.23,PRU,Perseus Min,.245,-,56236,.245,.25,-,,-,1.00,-,8.38,2.9,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.155,.15,PRL,Petrel Energy,.155,-,180,.145,.155,-,,-,-,-,-2.33,-,,
.22,.091,.094,.094,PSA,Petsec Energy,.094,+.3,250,.094,.095,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.04,-,-,.02,.039,-,,-,-,-,-.70,-,,
.355,.095,.16,.15,PXG,Phoenix Gold,.16,-,1249,.155,.165,-,,-,-,-,-1.15,-,,
.17,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,.016,.015,POZ,Phosphate Aust,.015,-,2691,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,.016,.016,PLS,Pilbara Minerals,.016,-,1500,.012,.02,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,3384,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-.1,956,.016,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.036,.027,PGM,Platina Res,.027,-1,613,.027,.036,-,,-,-,-,-3.91,-,,
.075,.037,.043,.04,PTS,PlatSearch,.04,-.5,1986,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.135,.135,PLV,Pluton Res,.135,-,240,.12,.13,-,,-,-,-,-28.16,-,,
.122,.04,.105,.105,PLH,Plymouth Min,.105,+1.5,58,.09,.105,-,,-,-,-,-1.90,-,,
.85,.25,.28,.28,PVM,PMI Gold cdi,.28,-,11342,.28,.30,-,,-,-,-,-2.68,-,,
.17,.09,.15,.145,PVE,Po Valley Energy,.15,+1,436,.145,.15,-,,-,-,-,-4.21,-,,
.30,.082,.084,.084,POS,Poseidon Nickel,.084,-.3,144,.084,.087,-,,-,-,-,-3.28,-,,
.45,.062,.063,.062,POK,Potash Min,.063,+.1,208,.063,.069,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.295,.088,.095,.095,PWN,Potash West,.095,-,108,.087,.095,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.29,.29,PDZ,Prairie Downs Metals,.29,-,983,.27,.29,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,-,-,PDI,Predictive Discovery,.021,-,-,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.008,-,-,.009,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.28,5.25,PPM,Primero Min cdi,5.25,-10,318,5.25,5.30,-,,-,-,-,-,-,,
.065,.018,-,-,PRA,Promesa,.03,-,-,.026,.029,-,,-,-,-,-5.58,-,,
.012,.003,.003,.003,PSC,Prospect Res,.003,-,1770,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.003,.003,PSP,Prosperity Res,.003,-.1,2500,.003,.004,-,,-,-,-,-1.07,-,,
.006,.002,.002,.002,PRWDA,Proto Res & Invest def,.002,-,32037,.002,.003,-,,-,-,-,-7.90,-,,
.14,.012,-,-,PYM,Pryme Energy,.019,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.90,.375,.60,.56,PVD,Pura Vida Energy,.58,+1,5344,.575,.58,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,39167,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.013,.011,QRL,Quintessential Res,.011,+.1,10655,.011,.012,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.036,-,-,.036,.046,-,,-,-,-,-1.25,-,,
.09,.01,-,-,RMR,Ram Resources,.013,-,-,.012,.013,-,,-,-,-,-24.60,-,,
.565,.087,.095,.087,RMS,Ramelius Res,.092,-.1,13137,.092,.097,-,,-,-,-,-15.10,-,,
.074,.001,.064,.062,RTD,Rampart Energy,.062,-,5600,.061,.064,-,,-,-,-,-15.60,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-.1,15000,.015,.02,-,,-,-,-,-,-,,
.62,.275,-,-,RND,Rand Mining,.44,-,-,.445,.48,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.024,RRS,Range Res,.024,-,4578,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,120,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.17,.22,.17,RLE,Real Energy Corp,.17,-5,2609,.16,.19,-,,-,-,-,-,-,,
.018,.003,-,-,RRP,Realm Res,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.295,.064,.084,.079,RED,Red 5,.084,+.4,6916,.081,.084,-,,-,-,-,-6.51,-,,
.09,.041,.048,.048,RMP,Red Emperor Res,.048,-,450,.048,.053,-,,-,-,-,-.07,-,,
.805,.305,.38,.35,RFE,Red Fork Energy,.35,-3,4135,.35,.355,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.013,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.925,.955,-,,-,-,-,-7.27,-,,
.525,.07,.11,.092,RDM,Red Metal,.092,-1.8,4160,.096,.115,-,,-,-,-,-3.44,-,,
.124,.004,.005,.005,RMX,Red Mountain Mining,.005,-,11407,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,9000,.003,.004,-,,-,-,-,-.28,-,,
.047,.015,.018,.017,RCF,Redcliffe Res,.018,-,500,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.057,RDS,Redstone Res,.057,-,1500,.057,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,-,-,,-,-,-,-,-,,
.195,.018,.051,.046,RDR,Reed Res,.046,-.4,650,.046,.053,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.003,.047,.047,RER,Regal Resources,.047,-,1250,.047,.05,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.445,2.73,2.93,2.86,RRL,Regis Res,2.90,-7,14984,2.86,2.90,15.00,f,2.03,-,5.17,30.49,9.5,,
4.87,2.43,-,-,RRLO,  opt jan14,2.43,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.067,-,-,.067,.07,-,,-,-,-,-2.80,-,,
.063,.031,.05,.05,RNU,Renascor Res,.05,-,525,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.011,.011,RAU,Republic Gold,.011,-,6024,.011,.012,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.03,-,,-,.02,-,-4.51,-,,
1.81,.405,.535,.495,RSG,Resolute Min,.535,+1,34327,.53,.535,5.00,,2.66,1.03,9.35,13.29,4.0,,
.185,.049,.053,.05,RNI,Resource & Invest,.05,-.4,4999,.05,.055,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.007,.02,-,,-,-,-,-3.67,-,,
.395,.175,.20,.19,RES,Resource Generation,.195,-.5,700,.19,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.007,-,-,.006,.008,-,,-,-,-,-2.98,-,,
.835,.175,.70,.60,RWD,Reward Minerals,.64,+4,1494,.64,.68,-,,-,-,-,-1.00,-,,
.20,.053,-,-,RWDO,  opt jun16,.20,-,-,.27,-,-,,-,-,-,-,-,,
.78,.24,.45,.405,RXM,Rex Minerals,.45,+3.5,913,.41,.45,-,,-,-,-,-.62,-,,
.125,.046,.10,.099,REY,Rey Resources,.10,-,4943,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,-,-,RIA,Rialto Energy,.033,-,-,-,-,-,,-,-,-,-24.99,-,,
.095,.007,.015,.014,RIE,Riedel Resources,.014,-,688,.014,.018,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.018,-,-,.019,.025,-,,-,-,-,-1.49,-,,
.086,.028,.033,.033,RIM,Rimfire Pacific,.033,+.3,1012,.03,.033,-,,-,-,-,-.11,-,,
72.30,49.81,65.66,64.63,RIO,Rio Tinto,65.09,-5,21655,65.08,65.11,184.67,f,-,21.06,2.84,-367.18,-,,
.008,.002,.006,.006,RMT,RMA Energy,.006,-,9500,.004,.007,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.36,.35,ROL,Robust Res,.35,-3,90,.35,.38,-,,-,-,-,-7.11,-,,
.635,.33,.42,.395,ROC,Roc Oil Co,.42,+2,1837,.415,.425,-,,-,.38,-,7.68,5.5,,
.115,.016,.032,.031,RXL,Rox Resources,.032,-,9296,.031,.032,-,,-,-,-,-1.14,-,,
.08,.027,.043,.043,ROY,Royal Res,.043,-,700,.043,.049,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.285,-,-,.265,.28,3.00,f,-,-,10.53,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.02,-,-,.02,.025,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.01,-,-,.008,.009,-,,-,-,-,-1.26,-,,
.26,.10,.14,.14,RUM,Rum Jungle Resources,.14,-,975,.135,.14,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.045,-,-,.038,.045,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.185,-,-,.19,.225,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.041,.043,.041,SBR,Sabre Res,.041,-.2,1085,.041,.05,-,,-,-,-,-.43,-,,
.05,.019,.023,.023,SSN,Samson Oil & Gas,.023,-,10342,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,-.1,5500,.007,.009,-,,-,-,-,-,-,,
9.09,4.92,5.98,5.73,SFR,Sandfire Res,5.92,+5,2673,5.91,5.93,-,,-,.01,-,57.48,10.3,,
.145,.05,.10,.10,SMI,Santana Minerals,.10,-,17,.10,.115,-,,-,-,-,-,-,,
15.80,10.635,14.17,13.93,STO,Santos,14.12,+11,32487,14.12,14.16,30.00,f,1.83,-,2.12,54.90,25.7,,
.435,.097,.195,.185,SAR,Saracen Min,.185,-1,13218,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.008,.01,-,,-,-,-,-1.23,-,,
.009,.001,.006,.005,SEG,Segue Res,.006,-,6600,.004,.006,-,,-,-,-,-1.07,-,,
.89,.475,.785,.76,SXY,Senex Energy,.77,+1,53379,.765,.78,-,,-,.38,-,5.38,14.3,,
.054,.007,.02,.02,SEO,Sentosa Min,.02,-.3,1000,.018,.025,-,,-,-,-,-1.18,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,1005,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.505,.505,SFX,Sheffield Res,.505,-,20,.505,.56,-,,-,-,-,.12,420.8,,
.155,.055,.11,.10,SHD,Sherwin Iron,.11,+1.5,285,.11,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.15,-,-,.16,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.225,.215,SRM,Sierra Min,.22,-,5775,.215,.22,-,,-,-,-,-1.70,-,,
.27,.045,.12,.12,SRMOA,  opt dec14,.12,-2.5,2000,.11,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.021,-,-,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.08,.076,SCI,Silver City Min,.077,-.6,1550,.072,.077,-,,-,-,-,-.88,-,,
.029,.002,.01,.01,SCIO,  opt dec14,.01,-,822,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.42,.40,SLR,Silver Lake Res,.42,-1,31895,.415,.42,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.009,SVL,Silver Mines,.01,+.1,2755,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.20,-,9770,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.115,.05,.056,.055,SRI,Sipa Res,.056,-.2,800,.056,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.125,1.99,SIR,Sirius Res,2.05,+1,4357,2.04,2.06,-,,-,-,-,-23.84,-,,
.045,.003,.023,.02,SMA,SmartTrans Hldgs,.02,-.1,37307,.02,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,1118,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.17,.165,SOC,Sovereign Gold,.165,-.5,67,.165,.17,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.085,-,-,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,.335,.315,SPA,Spencer Res,.32,-3,6781,.32,.385,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.057,.009,.01,.01,SPI,Spitfire Res,.01,-,120,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,-,-,SPS,Sprint Energy,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.635,.235,.29,.27,SBM,St Barbara,.285,-,17426,.285,.29,-,,-,1.28,-,-41.92,-,,
.24,.08,.115,.115,SGQ,St George Min,.115,-,157,.115,.135,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.24,.10,.19,.18,SMR,Stanmore Coal,.19,+.5,7562,.185,.19,-,,-,-,-,-2.50,-,,
.076,.04,.053,.046,SRZ,Stellar Res,.053,+.6,4259,.049,.053,-,,-,-,-,.12,44.2,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,.052,.052,SFZ,Sth American Ferro,.052,-.4,400,.047,.06,-,,-,-,-,.41,12.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.474,.18,-,-,STB,Sth Boulder Mines,.245,-,-,.22,.23,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.024,.027,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.061,-,-,,-,-,-,-1.50,-,,
.045,.011,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.16,.032,-,-,SUH,Sthn Hem Min,.086,-,-,.081,.084,-,,-,-,-,-4.64,-,,
.009,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,700,.009,.011,-,,-,-,-,-.34,-,,
.215,.07,.215,.21,SWJ,Stonewall Res,.21,-,4420,.21,.215,-,,-,-,-,-7.67,-,,
.095,.006,.009,.009,SRQ,Straits Resources,.009,-,4020,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.37,-,-,.34,.37,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.049,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.02,.017,SER,Strategic Energy,.02,+.4,7372,.017,.021,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.03,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,-,-,SXT,Stratum Metals,.059,-,-,.059,.063,-,,-,-,-,-9.37,-,,
.14,.066,.086,.084,STX,Strike Energy,.084,-.1,4244,.084,.088,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,.073,.065,SUM,Sumatra Copper cdi,.07,+.8,4770,.07,.075,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.51,.60,-,,-,-,-,-.27,-,,
.067,.024,.03,.029,SUR,Sun Resources,.03,-,515,.029,.03,-,,-,-,-,-.58,-,,
.51,.125,.40,.40,SNY,Sunbird Energy,.40,-2.5,12,.355,.39,-,,-,-,-,-4.80,-,,
1.185,.74,1.02,.985,SEA,Sundance Energy,1.01,+2,2968,1.01,1.02,-,,-,-,-,2.17,46.5,,
.39,.064,.095,.088,SDL,Sundance Res,.094,+.3,165919,.094,.095,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.87,-,,
