ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.975,.51,.585,.57,SAR,Saracen Min,.57,-1,31011,.57,.575,-,,-,-,-,4.48,12.7,,
.70,.33,-,-,SARO,  opt jun13,.33,-,-,.35,.43,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.26,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.077,.075,SGZ,Scotgold Res,.077,+.5,901,.072,.08,-,,-,-,-,-.67,-,,
.03,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.039,.038,SEG,Segue Res,.039,+.1,4408,.037,.039,-,,-,-,-,-.26,-,,
1.135,.300,1.135,1.10,SXY,Senex Energy,1.105,-,19107,1.105,1.11,-,,-,-,-,-,-,,
.255,.053,-,-,SEO,Sentosa Min,.058,-,-,.057,.089,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.25,.053,.054,.053,SRR,Shaw River Manganese,.053,-,3548,.053,.054,-,,-,-,-,-3.52,-,,
.43,.23,.41,.40,SFX,Sheffield Res,.40,-,2253,.40,.42,-,,-,-,-,-.09,-,,
.215,.045,.095,.093,SHD,Sherwin Iron,.095,+.2,1800,.092,.096,-,,-,-,-,-2.20,-,,
.065,.001,.005,.005,SHDO,  opt jun12,.005,-.1,3000,.002,.006,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.79,-,,
.23,.085,-,-,SBU,Siburan Res,.09,-,-,-,-,-,,-,-,-,-2.14,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,-,-,SRM,Sierra Min,.12,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.02,.019,SBL,Signature Metals,.02,+.2,807445,.019,.02,-,,-,-,-,-.15,-,,
.24,.09,.16,.155,SIH,Sihayo Gold,.16,+.5,10101,.15,.16,-,,-,-,-,-2.06,-,,
.21,.115,-,-,SCI,Silver City Min,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.36,3.25,SLR,Silver Lake Res,3.32,-5,12487,3.30,3.34,-,,-,.60,-,14.87,22.3,,
.395,.11,.13,.125,SVL,Silver Mines,.13,+.5,3996,.13,.135,-,,-,-,-,-1.26,-,,
.04,.008,.011,.011,SVLOA,  opt oct12,.011,-,450,.008,.011,-,,-,-,-,-,-,,
.205,.05,.062,.062,SWN,Silver Swan Grp,.062,-,1323,.057,.062,-,,-,-,-,-8.17,-,,
.21,.13,.155,.155,SSZ,Silverstone Res,.155,+.5,100,.155,.19,-,,-,-,-,-,-,,
.092,.034,.078,.076,SEH,Sino Gas Energy,.078,+.2,3427,.076,.078,-,,-,-,-,-.43,-,,
.018,.002,.015,.015,SEHOC,  opt dec12,.015,+.2,180,.012,.015,-,,-,-,-,-,-,,
.027,.006,.009,.009,SNV,Sinovus Min,.009,-,800,.009,.01,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.13,-,1723,.13,.135,-,,-,-,-,-1.50,-,,
.20,.052,.08,.076,SIR,Sirius Res,.077,+.2,3120,.076,.08,-,,-,-,-,-7.11,-,,
.039,.016,.018,.018,SMA,SmartTrans Hldgs,.018,-.1,7100,.018,.019,-,,-,-,-,-.36,-,,
.125,.046,.084,.081,SGY,Solimar Energy,.081,-,8773,.08,.083,-,,-,-,-,-2.43,-,,
.17,.11,.145,.145,SNE,Somerton Energy,.145,-,303,.14,.15,-,,-,-,-,-.76,-,,
.085,.056,.068,.063,SXG,Sthn Cross Gold,.063,-.2,2531,.064,.065,-,,-,-,-,-3.67,-,,
.42,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-.52,-,,
.53,.14,.20,.20,SVM,Sovereign Metals,.20,+1,700,.20,.22,-,,-,-,-,-1.52,-,,
.41,.135,.25,.23,SPM,Speewah Metals,.235,+1,3113,.23,.245,-,,-,-,-,-.43,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.09,.125,.105,SPI,Spitfire Res,.125,+2.5,11613,.12,.125,-,,-,-,-,.62,20.2,,
.064,.011,.019,.018,SPS,Sprint Energy,.019,-,11700,.018,.02,-,,-,-,-,-3.50,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.12,2.09,SBM,St Barbara,2.09,-1,8853,2.09,2.10,-,,-,1.47,-,22.60,9.2,,
.203,.094,-,-,SGQ,St George Min,.094,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,.012,.012,SGQO,  opt nov14,.012,+.1,4000,.011,.014,-,,-,-,-,-,-,,
1.45,.675,.795,.78,SMR,Stanmore Coal,.79,+1,886,.79,.80,-,,-,-,-,-3.80,-,,
.217,.073,.145,.14,SRZ,Stellar Res,.145,+1.5,3928,.145,.15,-,,-,-,-,-1.41,-,,
.145,.011,.035,.035,SAY,Sth American Iron,.035,-,1700,.029,.036,-,,-,-,-,-.54,-,,
.375,.14,.225,.225,SFZ,Sth American Ferro,.225,-.5,160,.22,.225,-,,-,-,-,.35,64.3,,
.175,.045,.084,.084,SFZO,  opt dec14,.084,-.6,300,.071,.084,-,,-,-,-,-,-,,
4.892,.741,.93,.885,STB,Sth Boulder Mines,.895,-.5,1856,.895,.91,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.415,.09,.10,.10,SWR,Sthn Cross Res,.10,-.5,300,.095,.10,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.044,.044,SAU,Southern Gold,.044,+.1,1492,.043,.047,-,,-,-,-,-.85,-,,
.49,.18,.24,.22,SUH,Sthn Hem Min cdi,.24,+2,1607,.23,.24,-,,-,-,-,-2.61,-,,
.058,.015,.016,.016,SHK,Stone Res Aus,.016,+.1,750,.015,.017,-,,-,-,-,-8.45,-,,
.165,.024,.043,.04,SHE,Stonehenge Metals,.042,+.2,20157,.041,.042,-,,-,-,-,-.87,-,,
.072,.01,-,-,SHEOA,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.595,.58,SRQ,Straits Resources,.595,+2,1045,.58,.60,-,,-,.13,-,-32.34,-,,
.175,.042,-,-,SOR,Strategic Elements,.042,-,-,.031,.059,-,,-,.03,-,-.33,-,,
.17,.071,.12,.115,SER,Strategic Energy,.115,-.5,5794,.115,.125,-,,-,-,-,-.21,-,,
.05,.019,.03,.027,SMC,Strategic Minerals,.027,-.3,750,.027,.032,-,,-,-,-,-.18,-,,
.275,.17,.275,.275,SXT,Stratum Metals,.275,-,100,.275,.30,-,,-,-,-,-1.01,-,,
.21,.155,.205,.205,STK,Strickland Resources,.205,-,500,.20,.205,-,,-,-,-,-1.65,-,,
.033,.028,.033,.033,STKO,  opt may15,.033,-,33,.033,.05,-,,-,-,-,-,-,,
.207,.100,.19,.185,STX,Strike Energy,.185,-.5,12513,.18,.185,-,,-,-,-,-5.52,-,,
.40,.185,.205,.20,SRK,Strike Res,.20,-1,594,.20,.215,-,,-,-,-,-18.95,-,,
.035,.018,.018,.018,STZ,Strzelecki Metals,.018,-.1,400,.018,.019,-,,-,-,-,-1.64,-,,
.395,.11,.135,.125,SUM,Sumatra Copper cdi,.13,-,4882,.125,.135,-,,-,-,-,-2.37,-,,
3.30,1.495,1.61,1.525,SMM,Summit Res,1.61,-,49,1.61,1.72,-,,-,-,-,-.34,-,,
.036,.014,.023,.022,SUR,Sun Resources,.023,+.1,24095,.022,.023,-,,-,-,-,-2.14,-,,
.30,.225,.30,.30,SNY,Sunbird Energy,.30,+1,750,.29,.30,-,,-,-,-,-,-,,
1.035,.365,.76,.74,SEA,Sundance Energy,.75,+1,12177,.75,.755,-,,-,-,-,.69,108.7,,
.54,.30,.41,.405,SDL,Sundance Res,.41,-,40282,.405,.41,-,,-,-,-,-.85,-,,
.23,.155,.155,.155,SKM,Sunseeker Min,.155,-.5,300,.155,.16,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,.06,.089,-,,-,-,-,-.35,-,,
.82,.28,-,-,SLP,Sylvania Platinum,.32,-,-,.235,.32,-,,-,-,-,-,-,,
.23,.068,.082,.082,SMD,Syndicated Metals,.082,-,1000,.081,.085,-,,-,-,-,-1.59,-,,
.22,.011,.145,.145,SML,Synergy Metals,.145,-.5,250,.14,.185,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,-,-,,-,-,-,-,-,,
.025,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.87,.08,.75,.72,SYR,Syrah Res,.72,-5,1608,.71,.72,-,,-,-,-,-3.10,-,,
.50,.074,-,-,TKG,Takoradi,.14,-,-,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,.26,.21,TLG,Talga Gold,.23,+2,4087,.23,.25,-,,-,-,-,-5.05,-,,
.905,.305,.545,.525,TLM,Talisman Min,.545,+.5,1038,.53,.545,-,,-,-,-,17.71,3.1,,
.004,.001,.002,.001,TMK,Tamaska Oil Gas,.001,-,4990,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.82,.80,TAM,Tanami Gold,.82,+2,3302,.815,.82,-,,-,-,-,-3.80,-,,
.88,.155,.525,.50,TPT,Tangiers Pet,.50,-,2520,.51,.525,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,-,-,-,,-,-,-,-,-,,
.093,.009,.025,.022,TNP,Tango Petroleum,.023,+.1,36500,.022,.023,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.165,.54,.83,.815,TAP,Tap Oil,.83,+2,3021,.825,.83,-,,-,.29,-,-8.40,-,,
.145,.053,.095,.092,TEX,Target Energy,.095,+.5,263,.091,.094,-,,-,-,-,-1.15,-,,
.045,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.18,.19,.19,TAR,Taruga Gold,.19,-,1500,.18,.19,-,,-,-,-,-,-,,
.21,.049,.145,.14,TAS,Tasman Res,.14,-,1490,.14,.145,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.042,-,-,.041,.06,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.60,-,-,1.61,1.70,12.00,f,2.74,1.92,7.50,32.90,4.9,,
.055,.018,.042,.038,TAW,Tawana Res,.039,+.3,94623,.039,.04,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res,.195,-,-,-,-,-,,-,-,-,-3.07,-,,
2.70,1.845,2.38,2.32,TGZ,Teranga Gold cdi,2.34,-6,608,2.30,2.40,-,,-,.83,-,-4.28,-,,
.04,.011,.025,.022,TMX,Terrain Minerals,.022,-.3,6000,.023,.026,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.115,.12,.12,TZN,Terramin Aust,.12,-.5,1878,.125,.13,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,300,.30,.375,-,,-,-,-,-,-,,
.965,.36,.675,.65,TXN,Texon Petroleum,.665,+2.5,9706,.655,.665,-,,-,.27,-,4.38,15.2,,
.24,.06,.075,.075,TMZ,Thomson Res,.075,-,500,.07,.085,-,,-,-,-,-.24,-,,
.08,.015,.028,.026,THR,Thor Min Plc cdi,.026,+.1,24871,.026,.027,-,,-,-,-,-.87,-,,
.045,.001,-,-,THRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.12,.135,.135,THX,Thundelarra Explore,.135,+.5,200,.13,.135,-,,-,-,-,-9.82,-,,
.35,.035,-,-,THXOA,  opt mar13,.035,-,-,.03,-,-,,-,-,-,-,-,,
.34,.21,.32,.31,TCM,Tiaro Coal,.32,-,5769,.31,.32,-,,-,-,-,-1.69,-,,
.64,.345,.41,.39,TGS,Tiger Res,.395,-,7776,.39,.40,-,,-,-,-,.64,61.7,,
.505,.23,.31,.30,TIG,Tigers Realm Coal,.30,-,614,.30,.31,-,,-,-,-,-,-,,
.20,.056,-,-,TPR,Timpetra Res,.06,-,-,.06,.063,-,,-,-,-,-.50,-,,
.022,.007,.012,.011,TTE,Titan Energy,.011,-.1,43300,.011,.013,-,,-,-,-,-.43,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,55082,.003,.004,-,,-,-,-,-,-,,
.135,.065,.09,.09,TNG,TNG,.09,-.2,80,.086,.09,-,,-,-,-,-.99,-,,
.099,.04,-,-,TEU,Top End Uranium,.041,-,1000,.041,.044,-,,-,-,-,-.82,-,,
.009,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.12,.067,.081,.08,TOE,Toro Energy,.08,-.1,4772,.08,.081,-,,-,-,-,-2.63,-,,
.086,.037,.08,.078,TEY,Torrens Energy,.078,-.2,1231,.068,.073,-,,-,-,-,-6.03,-,,
.495,.19,.47,.45,TRF,Trafford Res,.465,+1.5,2724,.465,.47,-,,-,-,-,10.52,4.4,,
.13,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.32,.08,.10,.10,TKL,Traka Res,.10,+1,1000,.09,.115,-,,-,-,-,-3.39,-,,
.05,.009,.014,.012,TSV,Transerv Energy,.013,-,35425,.013,.014,-,,-,-,-,-.25,-,,
.06,.015,-,-,TEG,Triangle Energy,.017,-,-,.016,.017,-,,-,-,-,.03,56.7,,
.205,.07,.125,.12,TRO,TriAusMin,.12,-,510,.12,.13,-,,-,-,-,-.95,-,,
3.36,1.375,1.40,1.39,TBR,Tribune Res,1.40,+2.5,230,1.375,1.45,-,,-,-,-,14.59,9.6,,
.13,.027,.035,.031,TON,Triton Gold,.035,+.1,20100,.03,.035,-,,-,-,-,-5.22,-,,
.04,.005,.005,.005,TONO,  opt dec13,.005,-.5,50,.003,.02,-,,-,-,-,-,-,,
5.05,3.20,4.52,4.40,TRY,Troy Resources,4.43,-10,1420,4.43,4.44,6.00,,3.65,-,1.35,21.88,20.2,,
.30,.087,.11,.10,TRM,Truscott Min Corp,.10,-1,1700,.10,.12,-,,-,-,-,.44,22.7,,
.41,.13,.185,.185,TUC,TUC Resources,.185,-.5,550,.185,.19,-,,-,-,-,-1.05,-,,
.18,.07,.076,.076,UTO,U308,.076,-,100,.076,.09,-,,-,-,-,-.59,-,,
.51,.165,.37,.325,UCL,UCL Resources,.35,+3,4421,.335,.35,-,,-,-,-,-1.68,-,,
.04,.015,.018,.018,UOG,United Orogen,.018,-.1,1100,.016,.017,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.06,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.165,.16,UML,Unity Min,.165,-,2700,.16,.165,-,,-,.17,-,1.70,9.7,,
.57,.18,.22,.21,UNV,Universal Coal cdi,.21,-2,2519,.21,.215,-,,-,-,-,-5.40,-,,
.51,.27,.365,.345,UNX,Uranex,.345,-2,8821,.345,.35,-,,-,-,-,-7.41,-,,
.102,.043,.047,.047,UEQ,Uranium Equities,.047,-,1000,.047,.048,-,,-,-,-,-.90,-,,
.40,.105,.115,.11,USA,UraniumSA,.11,-,3421,.11,.115,-,,-,-,-,-.43,-,,
.04,.006,.007,.007,UXA,UXA Resources,.007,-.1,2450,.007,.008,-,,-,.01,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.19,-,-,.19,.21,-,,-,.25,-,4.60,4.1,,
.15,.059,.099,.095,VEC,Vector Res,.099,+.5,9362,.098,.099,-,,-,-,-,-1.20,-,,
.04,.001,-,-,VECO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.02,.12,.735,.705,VRX,Ventnor Res,.705,-2.5,1948,.705,.73,-,,-,-,-,-1.89,-,,
.50,.255,-,-,VMS,Venture Minerals,.35,-,-,.38,.355,-,,-,-,-,-2.00,-,,
.115,.058,.075,.075,VXR,Venturex Res,.075,-,5125,.071,.075,-,,-,-,-,-1.09,-,,
1.82,.28,.35,.33,VMC,Venus Metals,.35,+5,270,.285,.35,-,,-,-,-,-14.69,-,,
.115,.04,.069,.065,VWM,Victory West Metals,.069,+.1,2591,.062,.07,-,,-,-,-,-2.60,-,,
.022,.01,.016,.016,VRE,View Res,.016,-.1,17850,.016,.017,-,,-,-,-,12.03,.1,,
.275,.064,.12,.12,VKA,Viking Ashanti,.12,+1,1000,.093,.12,-,,-,-,-,-5.37,-,,
.129,.048,.052,.05,VML,Vital Metals,.05,-,3642,.049,.05,-,,-,-,-,-.72,-,,
.27,.15,-,-,VTM,Volta Min,.27,-,-,-,-,-,,-,-,-,-1.48,-,,
.074,.032,-,-,VTMO,  opt jun14,.073,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.064,.062,VOR,Voyager Res,.062,-.2,23147,.062,.063,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.066,.062,WNI,Wah Nam Int'l,.066,+.6,400,.062,.066,-,,-,-,-,1.31,5.0,,
.042,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.165,.265,.26,WGO,Waratah Res,.26,-,1367,.26,.265,-,,-,-,-,1.91,13.6,,
.80,.20,.21,.21,WAL,Wavenet Int'l,.21,-1,263,.21,.23,-,,-,.32,-,10.67,2.0,,
.11,.053,.081,.081,WCP,WCP Res,.081,-,1000,.075,.087,-,,-,-,-,-.57,-,,
.67,.26,.325,.325,WAF,West African Res,.325,-,742,.305,.32,-,,-,-,-,-2.60,-,,
.66,.08,.47,.44,WMN,Western Manganese,.465,+1.5,920,.46,.47,-,,-,-,-,-.71,-,,
.35,.022,.225,.22,WMNO,  opt jun13,.225,+1.5,300,.20,.225,-,,-,-,-,-,-,,
.395,.125,.27,.27,WPI,West Peak Iron,.27,+2,273,.27,.28,-,,-,-,-,-5.69,-,,
.064,.031,-,-,WWI,West Wits Min,.035,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.68,5.52,WSA,Western Areas,5.62,+15,3452,5.57,5.66,20.00,,2.54,1.60,3.56,50.90,11.0,,
.805,.205,.805,.755,WDR,Western Desert Res,.79,+4,20126,.78,.79,-,,-,-,-,-1.34,-,,
.32,.16,-,-,WGR,Westgold Res,.22,-,-,-,-,-,,-,-,-,1.72,12.8,,
.502,.165,.445,.415,WCL,Westside Corp,.445,+3.5,1979,.43,.45,-,,-,-,-,-2.96,-,,
.27,.051,.075,.075,WCN,White Cliff Minerals,.075,+1.2,147,.063,.075,-,,-,-,-,-11.03,-,,
3.16,.35,.367,.355,WEC,White Energy,.355,-1,9694,.355,.36,-,,-,-,-,-12.31,-,,
.438,.11,.16,.14,WRM,White Rock Minerals,.16,+2,2390,.15,.16,-,,-,-,-,-1.34,-,,
7.32,4.85,5.45,5.25,WHC,Whitehaven Coal,5.32,-3,29549,5.27,5.34,7.40,f,1.77,1.95,1.39,13.10,40.6,,
.125,.044,-,-,WSR,Whitestar Res,.044,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.051,.049,WHN,WHL Energy,.05,-.1,29545,.049,.05,-,,-,-,-,-.95,-,,
.031,.007,.012,.01,WHNO,  opt jun12,.012,+.1,4082,.011,.012,-,,-,-,-,-,-,,
.295,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.45,.12,.12,.12,WHE,Wildhorse Energy,.12,-.5,800,.12,.13,-,,-,-,-,-4.50,-,,
.34,.07,.125,.115,WFE,Winmar Res,.115,-1,4233,.115,.12,-,,-,-,-,-1.25,-,,
.57,.205,.335,.33,WLF,Wolf Minerals,.33,-2,1000,.31,.345,-,,-,-,-,-2.45,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,.09,.11,-,,-,-,-,-,-,,
50.85,29.76,35.18,34.81,WPL,Woodside Petroleum,34.97,-23,27088,34.87,35.08,103.39,f,1.81,15.47,2.96,187.08,18.7,,
.067,.017,.039,.034,WLR,World Oil Res,.035,-.2,32611,.035,.038,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.33,.32,WTR,World Titanium Res,.33,+1,1131,.325,.33,-,,-,-,-,-.79,-,,
.449,.074,.089,.087,WPG,WPG Resources,.089,-,1840,.088,.089,-,f,-,-,-,67.99,.1,,
.635,.315,.345,.345,XAM,Xanadu Mines,.345,+.5,81,.345,.375,-,,-,-,-,-4.76,-,,
.25,.022,.125,.125,XCD,Xceed Res,.125,-,159,.125,.135,-,,-,-,-,-5.39,-,,
.125,.041,-,-,XST,XState Res,.085,-,-,.08,.084,-,,-,-,-,-9.19,-,,
.047,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.021,.021,YRR,Yellow Rock,.021,+.1,450,.02,.021,-,,-,-,-,-2.87,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.455,.445,YTC,YTC Res,.445,-,1458,.445,.45,-,,-,-,-,-.94,-,,
.31,.15,.25,.25,ZAM,Zamanco Min,.25,-,200,.25,.28,-,,-,-,-,.07,357.1,,
.09,.023,-,-,ZAMO,  opt sep12,.053,-,-,-,-,-,,-,-,-,-,-,,
.035,.010,.016,.012,ZRL,Zambezi Res cdi,.015,+.2,306713,.015,.016,-,,-,-,-,-.25,-,,
.14,.033,.048,.048,ZGM,Zamia Metals,.048,+.3,410,.043,.047,-,,-,-,-,-2.00,-,,
.65,.28,-,-,ZNC,Zenith Minerals,.325,-,-,.36,.38,-,,-,-,-,-1.02,-,,
14.55,8.35,-,-,ZIM,Zimplats Hldgs,10.50,-,-,10.45,11.00,-,,-,-,-,157.82,6.7,,
.27,.10,.215,.205,ZYL,Zylotech,.21,-1.5,20354,.205,.21,-,,-,-,-,-.48,-,,
,
