ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.014,.014,RRS,Range Res,.014,-,10300,.013,.015,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.03,.03,RAW,Rawson Res,.03,-,500,.028,.032,-,,-,-,-,-4.00,-,,
.016,.003,.004,.004,RYG,Raya Grp,.004,-.1,5044,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.099,-,-,RLE,Real Energy Corp,.11,-,-,.10,.105,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.135,.044,.058,.055,RED,Red 5,.058,+.4,5806,.055,.058,-,,-,-,-,.55,10.5,,
.12,.02,.025,.023,RMP,Red Emperor Res,.023,-.5,8300,.023,.031,-,,-,-,-,-6.77,-,,
.066,.004,.057,.053,RGX,Red Gum Res,.053,-.6,428,.053,.057,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,-,-,RHI,Red Hill Iron,.39,-,-,.32,-,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.043,-,-,.04,.042,-,,-,-,-,-2.06,-,,
.008,.002,.002,.002,RMX,Red Mountain Mining,.002,-.1,11750,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.083,.125,.115,RVR,Red River Res,.115,-.5,1263,.115,.12,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-.1,48,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.029,.031,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.006,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.695,1.595,RRL,Regis Res,1.595,-2.5,35891,1.595,1.61,6.00,f,2.90,-,3.76,17.39,9.2,,
.086,.027,.027,.027,RNS,Renaissance Min,.027,-,2040,.024,.027,-,,-,-,-,-2.00,-,,
.043,.011,-,-,RNU,Renascor Res,.018,-,-,.018,.02,-,,-,-,-,-3.28,-,,
.01,.003,.005,.005,RNUO,  opt sep16,.005,-,10000,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.515,.215,.285,.265,RSG,Resolute Min,.28,+.5,20327,.275,.285,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.042,-,-,.045,.055,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.64,.61,RWD,Reward Minerals,.64,+3,71,.60,.64,-,,-,-,-,.02,3200.0,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.50,-,,-,-,-,-,-,,
.29,.074,.09,.085,RXM,Rex Minerals,.085,-.5,674,.085,.09,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.08,-,-,.08,.09,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.006,.007,-,,-,-,-,-3.06,-,,
.05,.016,.02,.018,RVY,Rift Valley Res,.018,-.2,250,.018,.022,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,52.43,51.92,RIO,Rio Tinto,52.01,+70,22929,51.99,52.01,297.89,f,.79,25.61,5.73,234.66,22.2,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.003,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.017,.02,-,,-,-,-,-23.75,-,,
.19,.014,-,-,RNI,RNI NL,.015,-,-,.014,.015,-,,-,-,-,-3.48,-,,
.05,.015,.017,.016,RXL,Rox Resources,.017,+.1,5718,.017,.018,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.019,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.22,1.00,f,-,-,4.88,-1.27,-,,
1.16,.48,-,-,RTG,RTG Mining cdi,.49,-,-,.44,.49,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.024,.008,-,-,RBR,Rubicon Res,.013,-,-,.008,.012,-,,-,-,-,-.44,-,,
.091,.04,.049,.049,RUM,Rum Jungle Res,.049,-,22,.05,.055,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,500,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,3797,.003,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.86,5.75,SFR,Sandfire Res,5.79,+24,10351,5.77,5.80,13.00,f,3.40,2.22,2.25,44.18,13.1,,
.045,.014,-,-,SMI,Santana Minerals,.016,-,-,.016,.02,-,,-,-,-,-3.01,-,,
14.585,4.09,5.19,4.995,STO,Santos,5.00,+10,100258,5.00,5.03,30.00,f,-,-,6.00,-113.00,-,,
.525,.20,.46,.43,SAR,Saracen Min,.435,-.5,23868,.435,.45,-,,-,.29,-,1.41,30.9,,
.140,.001,.023,.02,SYA,Sayona Mining,.021,+.2,16607,.02,.021,-,,-,-,-,.01,210.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.19,-,,
.015,.001,-,-,SEG,Segue Res,.002,-,-,.003,.001,-,,-,-,-,-.17,-,,
.592,.11,.135,.13,SXY,Senex Energy,.13,+.5,70297,.13,.135,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.013,SRR,Shaw Riv Manganese,.013,-.2,389,.013,.015,-,,-,-,-,-1.29,-,,
.90,.42,.47,.47,SFX,Sheffield Res,.47,-,40,.47,.49,-,,-,-,-,.47,100.0,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.05,-,-,.02,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,.028,.028,SCI,Silver City Min,.028,+.1,1700,.028,.03,-,,-,-,-,-4.16,-,,
.445,.125,.145,.135,SLR,Silver Lake Res,.14,+.5,43672,.135,.14,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.003,+.1,82247,.002,.003,-,,-,-,-,1.84,.2,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,28001,.001,.001,-,,-,-,-,-,-,,
.215,.074,.085,.083,SEH,Sino Gas Energy,.083,-,8132,.083,.085,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.038,.037,SRI,Sipa Res,.038,+.1,2565,.037,.039,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.029,.028,SMA,SmartTrans Hldgs,.028,-,14222,.028,.029,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.60,1.542,S32,South32,1.555,-1.5,343018,1.55,1.56,-,,-,-,-,-,-,,
.026,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.08,.08,SVM,Sovereign Metals,.08,+.1,2500,.082,.089,-,,-,-,-,-4.66,-,,
.032,.004,.006,.005,SPX,Spectrum RareEarths,.005,-.1,6050,.005,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,-,588,.009,.012,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.069,.065,SFI,Spookfish,.066,-.3,5096,.066,.067,-,,-,.01,-,-.94,-,,
.865,.07,.865,.822,SBM,St Barbara,.83,+2.5,35918,.825,.84,-,,-,.28,-,8.05,10.3,,
.14,.041,.078,.07,SGQ,St George Min,.078,+.3,1345,.076,.078,-,,-,-,-,-2.90,-,,
.05,.011,.02,.019,SGQOA,  opt jun17,.02,+.5,2995,.02,.023,-,,-,-,-,-,-,,
.16,.044,.105,.10,SMR,Stanmore Coal,.10,-.2,224,.10,.105,-,,-,-,-,-5.80,-,,
.017,.003,-,-,SRT,Star Striker,.01,-,-,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,SRTO,  opt mar16,-,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.003,-,-,SRTOA,  opt dec17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.484,.14,.22,.20,SVY,Stavely Min,.20,-,1050,.20,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.046,.023,.028,.028,SRZ,Stellar Res,.028,+.1,165,.028,.032,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.054,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.03,-,,-,-,-,-4.05,-,,
.02,.007,-,-,SAU,Southern Gold,.014,-,-,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.007,-,-,.004,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.035,.035,SHE,Stonehenge Metals,.035,+.1,2000,.034,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,+.1,150,.004,.006,-,,-,.02,-,-2.60,-,,
.021,.006,.008,.006,STA,Strandline Res,.006,-.2,20638,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,.08,.08,SXA,Strata-X Energy cdi,.08,-,215,.078,.08,-,,-,-,-,-1.14,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.39,.025,.15,.14,SOR,Strategic Elements,.145,-.5,11661,.14,.145,-,,-,-,-,-.65,-,,
.048,.018,.024,.023,SER,Strategic Energy,.024,+.1,2300,.021,.024,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.024,.028,-,,-,-,-,-.18,-,,
.032,.003,.017,.017,SXT,Stratum Metals,.017,-,-,.017,.018,-,,-,-,-,-5.08,-,,
.15,.09,.105,.10,STX,Strike Energy,.105,+.5,3265,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.055,.049,SUM,Sumatra Copper cdi,.049,-.1,750,.05,.054,-,,-,-,-,-.62,-,,
.25,.17,-,-,SMM,Summit Res,.175,-,-,.17,.35,-,,-,-,-,-.18,-,,
.011,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.06,-,-,SNY,Sunbird Energy,.07,-,-,.04,.069,-,,-,-,-,-6.90,-,,
1.285,.24,.307,.295,SEA,Sundance Energy,.30,-,64165,.295,.30,-,,-,-,-,-4.19,-,,
.077,.014,.018,.017,SDL,Sundance Res,.017,-,20843,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,.052,.05,SWE,Swala Energy,.05,-.2,1779,.05,.051,-,,-,-,-,-7.72,-,,
.048,.019,.023,.023,SMD,Syndicated Metals,.023,-,300,.021,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.803,2.39,2.75,2.64,SYR,Syrah Res,2.70,+6,11395,2.70,2.74,-,,-,-,-,-4.75,-,,
.50,.215,.31,.30,TLG,Talga Res,.30,-.5,897,.30,.31,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.785,.10,.47,.465,TLM,Talisman Min,.47,+1,1353,.47,.475,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.018,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.047,.011,.047,.045,TAM,Tanami Gold,.047,+.5,6123,.044,.047,-,,-,-,-,-1.88,-,,
.04,.017,.029,.028,TRL,Tanga Resources,.029,+.1,3500,.022,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.675,.18,.23,.18,TAP,Tap Oil,.18,-4,12917,.17,.195,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.105,.094,TAR,Taruga Gold,.097,+.3,1816,.085,.099,-,,-,-,-,-39.75,-,,
.08,.014,.048,.039,TAS,Tasman Res,.047,+.5,4952,.044,.047,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.017,-,-,.02,.022,-,,-,-,-,-,-,,
1.80,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.01,1.65,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.02,.004,.004,.004,TAW,Tawana Res,.004,-,2509,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.42,.39,TMP,Tech Mpire,.40,+1.5,358,.40,.42,-,,-,-,-,-.30,-,,
.82,.395,.645,.635,TGZ,Teranga Gold cdi,.645,+2.5,308,.64,.65,-,,-,1.84,-,15.97,4.0,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,863,.006,.007,-,,-,-,-,-1.58,-,,
.225,.054,.17,.16,TZN,Terramin Aust,.17,+1,394,.16,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.026,.024,TPS,Threat Protect,.024,-.2,20198,.024,.025,-,,-,-,-,-.30,-,,
.17,.063,-,-,THX,Thundelarra Explore,.079,-,-,.071,.08,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.30,.034,.062,.059,TGS,Tiger Res,.061,-,25166,.06,.062,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,.06,-,-,.021,.06,-,,-,-,-,-9.86,-,,
.031,.014,.014,.014,TPR,Timpetra Res,.014,-3.6,3345,.015,.04,-,,-,-,-,10.32,.1,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.135,-,,-,-,-,-1.80,-,,
.29,.071,.195,.182,TNG,TNG,.185,+.5,32560,.185,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.025,-,-,.02,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.001,.023,-,,-,-,-,-,-,,
.27,.003,.25,.25,TNR,Torian Res,.25,-,166,.25,.26,-,,-,-,-,-.15,-,,
.105,.049,.06,.06,TOE,Toro Energy,.06,-,5156,.059,.06,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.02,-,,-,-,-,-.73,-,,
.045,.01,.038,.035,TSV,Transerv Energy,.036,+.1,42401,.035,.038,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.99,-,-,3.80,4.00,-,,-,-,-,1.43,279.0,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-,11957,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.28,.27,TON,Triton Minerals,.27,-.5,10627,.265,.275,-,,-,-,-,-1.91,-,,
.845,.265,.29,.277,TRY,Troy Resources,.29,+2,2989,.285,.29,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.027,-,,-,-,-,-.33,-,,
.041,.016,.025,.025,TTE,Titan Energy,.025,-.1,1850,.025,.026,-,,-,-,-,-1.62,-,,
.13,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.021,.019,TYX,Tyranna Res,.021,+.3,6100,.018,.021,-,,-,-,-,-21.00,-,,
.185,.05,.054,.054,UIL,UIL Energy,.054,-,850,.051,.054,-,,-,-,-,-1.50,-,,
.025,.005,.019,.018,UML,Unity Min,.018,+.1,22757,.017,.018,-,,-,.04,-,-.05,-,,
.16,.094,.155,.15,UNV,Universal Coal cdi,.15,-1,570,.15,.16,-,,-,-,-,-1.44,-,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,+.1,385,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,.019,.019,USA,UraniumSA,.019,-,50,.019,.023,-,,-,-,-,-.44,-,,
.74,.19,.205,.20,VXL,Valence Industries,.205,+1,1619,.20,.205,-,,-,-,-,-2.07,-,,
.53,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.026,-,-,.026,.045,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.013,.015,-,,-,-,-,-6.50,-,,
.07,.02,.046,.03,VRX,Ventnor Res,.033,-1.6,22723,.033,.036,-,,-,-,-,-.75,-,,
.065,.015,.019,.019,VMS,Venture Minerals,.019,-,1000,.019,.023,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.22,-,-,.18,.22,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.029,.008,.016,.008,VICDA,Victory Mines def,.016,+.7,13335,.015,.016,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.58,.06,.36,.36,VMY,Vimy Res,.36,-2,56,.36,.39,-,,-,-,-,-10.71,-,,
.057,.014,-,-,VML,Vital Metals,.025,-,-,.02,.025,-,,-,-,-,-.57,-,,
.046,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.003,WKT,Walkabout Res,.004,+.1,38400,.003,.004,-,,-,-,-,-.23,-,,
.014,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.014,-,-,.015,.016,-,,-,-,-,-.59,-,,
.11,.05,-,-,WAF,West African Res,.08,-,-,.075,.079,-,,-,-,-,-6.20,-,,
.029,.006,.023,.02,WPI,West Peak Iron,.022,+.1,16227,.021,.022,-,,-,-,-,-2.85,-,,
.021,.006,.017,.013,WWI,West Wits Min,.013,-.4,6269,.013,.017,-,,-,.20,-,-.60,-,,
4.90,2.39,2.61,2.53,WSA,Western Areas,2.58,+9,21854,2.57,2.58,7.00,f,2.16,1.80,2.71,15.10,17.1,,
.55,.235,.27,.235,WMN,Western Mining,.27,-,1452,.24,.27,-,,-,-,-,-9.34,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,3482,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.20,.19,WEC,White Energy,.19,-1,117,.18,.22,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.79,.955,1.05,1.02,WHC,Whitehaven Coal,1.03,+3,28742,1.02,1.03,-,,-,2.77,-,-33.30,-,,
.12,.001,.001,.001,WHN,WHL Energy,.001,-,40000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.205,.19,WNH,Whole New Home,.19,+.5,3420,.185,.20,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.13,.125,WHE,Wildhorse Energy,.13,-,316,.125,.13,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.08,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,-,-,WIN,Windward Res,.082,-,-,.072,.082,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.35,.345,WLF,Wolf Minerals,.35,+1,378,.345,.35,-,,-,-,-,-1.19,-,,
.068,.008,.012,.009,WOF,Wolf Pet,.012,-,900,.01,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.975,27.43,30.20,29.55,WPL,Woodside Petroleum,29.95,+85,39797,29.93,29.96,276.43,f,1.17,27.02,9.23,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,-,-,WPG,WPG Resources,.03,-,-,.03,.036,-,f,-,-,-,-1.22,-,,
.18,.073,.086,.086,XAM,Xanadu Mines,.086,-,2493,.082,.09,-,,-,-,-,-1.73,-,,
.046,.002,-,-,XST,XState Res,.006,-,-,.006,.007,-,,-,-,-,-.45,-,,
.28,.013,.155,.15,XTD,XTD,.15,-3,600,.15,.17,-,,-,-,-,-10.40,-,,
.036,.002,.015,.015,XTV,xTV Networks,.015,+.1,1000,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-,34250,.005,.006,-,,-,-,-,-,-,,
.28,.03,-,-,YAL,Yancoal Aust,.105,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.018,.007,.01,.01,YRR,Yellow Rock,.01,-,10000,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.125,.13,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.052,.06,-,,-,-,-,-.43,-,,
.097,.018,.029,.029,ZRL,Zambezi Res cdi,.029,-.1,190,.022,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,.03,.03,ZNC,Zenith Minerals,.03,+.1,2389,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
