ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.23,1.80,1.75,TMM,Tasmania Mines,1.80,+20,137,1.70,1.80,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.029,.026,TAW,Tawana Res,.026,-,85011,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.055,-,-,.054,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.76,.75,TGZ,Teranga Gold cdi,.75,-,175,.75,.76,-,,-,-,-,20.12,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.039,.038,TZN,Terramin Aust,.038,-.3,500,.039,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.016,-,-,.017,.024,-,,-,-,-,-1.96,-,,
.009,.002,.004,.003,THR,Thor Min Plc cdi,.004,+.1,375,.003,.004,-,,-,-,-,-.13,-,,
.12,.028,.11,.10,THX,Thundelarra Explore,.10,-.5,8511,.10,.105,-,,-,-,-,-1.35,-,,
.165,.048,.11,.098,TCM,Tiaro Coal,.11,+1.5,917,.105,.115,-,,-,-,-,-4.50,-,,
.455,.165,.355,.337,TGS,Tiger Res,.345,+1.5,37241,.34,.345,-,,-,-,-,2.57,13.4,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,.13,.125,TPR,Timpetra Res,.13,+1.5,2000,.115,.13,-,,-,-,-,-4.37,-,,
.097,.014,.017,.016,TTE,Titan Energy,.016,-,11505,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,+.1,1230,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.30,-,-,.30,.34,-,,-,-,-,-4.00,-,,
.215,.036,.20,.195,TNG,TNG,.195,-,10457,.195,.20,-,,-,-,-,-.27,-,,
.16,.005,.16,.16,TNGO,  opt jul15,.16,+1.5,59,.145,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.005,.005,TNR,Torian Res,.005,-,28,.005,.006,-,,-,-,-,-4.71,-,,
.099,.055,.057,.055,TOE,Toro Energy,.057,+.2,3345,.057,.058,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.05,-,-,.052,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.048,.048,TRO,TriAusMin,.048,+.3,98,.048,.05,-,,-,-,-,-.62,-,,
3.96,1.33,3.64,3.37,TBR,Tribune Res,3.37,-20,268,3.37,3.49,-,,-,-,-,30.80,10.9,,
.022,.003,.005,.005,TNP,Triple Energy,.005,+.1,9562,.005,.006,-,,-,-,-,-.21,-,,
.485,.042,.485,.43,TON,Triton Minerals,.46,+2.5,146601,.46,.47,-,,-,-,-,-1.13,-,,
2.01,.745,1.14,1.115,TRY,Troy Resources,1.125,+1,3618,1.125,1.13,-,f,-,1.49,-,1.30,86.5,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.042,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.039,-,-,.039,.065,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,6600,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,25853,.001,.001,-,,-,-,-,-,-,,
.07,.035,.07,.066,UUL,United Uranium,.07,+.4,4516,.069,.07,-,,-,-,-,-.98,-,,
.085,.009,.011,.01,UML,Unity Min,.011,+.1,2261,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.07,.11,.105,UNV,Universal Coal cdi,.105,+1,2837,.105,.11,-,,-,-,-,2.92,3.6,,
.22,.03,.165,.15,UNX,Uranex,.165,+1.5,11376,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.074,.07,UNXO,  opt may17,.07,+.2,7120,.07,.08,-,,-,-,-,-,-,,
.025,.01,.014,.014,UEQ,Uranium Equities,.014,+.2,810,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,-,-,USA,UraniumSA,.016,-,-,.016,.019,-,,-,-,-,-.52,-,,
.54,.185,.44,.42,VXL,Valence Industries,.42,-,1523,.415,.42,-,,-,-,-,-,-,,
.30,.035,.25,.25,VXLO,  opt jul16,.25,+2,351,.23,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.028,-,-,.03,.042,-,,-,.22,-,.55,5.1,,
.055,.03,.037,.037,VAR,Variscan Mines,.037,-.1,50,.037,.045,-,,-,-,-,-4.44,-,,
.031,.008,.01,.008,VEC,Vector Res,.008,-.2,27427,.008,.011,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.042,.042,VRX,Ventnor Res,.042,-,2338,.042,.045,-,,-,-,-,-3.45,-,,
.26,.085,.115,.098,VMS,Venture Minerals,.11,+1.5,23769,.11,.115,-,,-,-,-,-.26,-,,
.016,.005,.007,.007,VXR,Venturex Res,.007,+.1,10750,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.065,.07,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.018,.003,.003,.003,VIC,Victory Mines,.003,-,9640,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-.5,25,.02,.04,-,,-,-,-,-5.13,-,,
.055,.011,.037,.034,VML,Vital Metals,.037,+.3,1613,.037,.038,-,,-,-,-,-.46,-,,
.11,.026,.06,.059,VTM,Volta Min,.06,-,4409,.06,.065,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.002,+.1,5545,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.005,.008,-,,-,-,-,-.10,-,,
.045,.01,.012,.012,WGO,Waratah Res,.012,+.1,1939,.012,.025,-,,-,-,-,-1.78,-,,
.25,.018,.071,.071,WCC,Waterberg Coal,.071,+.3,-,.071,.074,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.033,-,-,.026,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-,12800,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,.13,.13,WAF,West African Res,.13,+1,200,.12,.13,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,.009,.009,WWI,West Wits Min,.009,-.1,900,.008,.01,-,,-,.06,-,.06,15.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.13,1.94,5.13,4.94,WSA,Western Areas,5.00,+20,27770,4.96,5.01,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.30,.25,WDR,Western Desert Res,.295,+4.5,11576,.295,.30,-,,-,-,-,-1.95,-,,
.32,.04,.23,.185,WMN,Western Mining,.225,+2.5,6842,.22,.225,-,,-,-,-,-2.89,-,,
.43,.145,.40,.385,WCL,Westside Corp,.395,-.5,687830,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.013,.012,WCN,White Cliff Minerals,.013,-,22100,.012,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,WCNOA,  opt mar17,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.093,.003,.014,.009,WEG,White Eagle Res,.014,+.4,62837,.013,.014,-,,-,-,-,-.13,-,,
.245,.135,.15,.15,WEC,White Energy,.15,-,40,.15,.16,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.015,-,-,.015,.02,-,,-,-,-,-.24,-,,
2.33,1.36,1.46,1.425,WHC,Whitehaven Coal,1.435,-1,20895,1.435,1.44,-,,-,3.05,-,-4.80,-,,
.046,.006,.045,.043,WSR,Whitestar Res,.045,-,19409,.043,.045,-,,-,-,-,-.65,-,,
.028,.008,.013,.012,WHN,WHL Energy,.013,-,20173,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.021,.019,WAC,Wild Acre Metals,.019,-.2,5200,.019,.029,-,,-,-,-,-2.40,-,,
.077,.008,.009,.009,WHE,Wildhorse Energy,.009,-,100,.007,.01,-,,-,-,-,-8.80,-,,
1.36,1.36,-,-,WVL,Windimurra Vanadium,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.38,.185,.24,.24,WIN,Windward Res,.24,-.5,72,.23,.25,-,,-,-,-,-18.49,-,,
.038,.006,.009,.009,WFE,Winmar Res,.009,+.1,4830,.009,.015,-,,-,-,-,-.43,-,,
.50,.23,.295,.29,WLF,Wolf Minerals,.295,+1.5,1655,.29,.31,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.04,-,-,.04,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.02,-,-,.014,.018,-,,-,-,-,-,-,,
.17,.015,.022,.022,WLC,Wollongong Coal,.022,-,4555,.022,.03,-,,-,.11,-,-4.74,-,,
43.05,35.64,41.80,41.55,WPL,Woodside Petroleum,41.62,-3,15511,41.60,41.64,207.71,f,1.15,20.65,4.99,238.04,17.5,,
.009,.003,.004,.003,WLR,World Oil Res,.003,-,2617,.003,.004,-,,-,-,-,.90,.3,,
.20,.041,.045,.041,WTR,World Titanium Res,.041,-.4,2000,.041,.046,-,,-,-,-,-2.84,-,,
.051,.027,.045,.042,WPG,WPG Resources,.045,+.3,4573,.042,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.045,.045,XAM,Xanadu Mines,.045,+.5,22,.045,.05,-,,-,-,-,-11.65,-,,
.061,.007,.036,.035,XST,XState Res,.036,+.1,3000,.022,.036,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.25,-,-,.185,.25,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.045,.06,-,,-,-,-,-7.67,-,,
.40,.001,.165,.15,ZRL,Zambezi Res cdi,.15,-1.5,53,.15,.16,-,,-,-,-,-20.00,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.15,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.013,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.10,8.10,ZIM,Zimplats Hldgs,8.10,-10,1,7.10,8.10,-,,-,-,-,107.47,7.5,,
,
