ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.091,.10,.091,MGV,Musgrave Min,.091,-.4,1550,.091,.10,-,,-,-,-,-,-,,
.20,.064,.078,.071,MYG,Mutiny Gold,.076,-.4,39070,.074,.076,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.055,-,-,.05,.054,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,-.1,450,.021,.023,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.16,.17,.16,NRR,Naracoota Res Ltd,.16,-,950,.15,.17,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,.255,.295,-,,-,-,-,-,-,,
.171,.019,.023,.021,NAV,Navigator Res,.022,-.2,192276,.022,.023,-,,-,-,-,.68,3.2,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,30784,.005,.006,-,,-,-,-,-,-,,
.265,.135,.18,.175,NXR,Nemex Res Ltd,.175,-.5,285,.175,.185,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.41,.39,NEN,Neon Energy,.405,-.5,7671,.395,.405,-,,-,.14,-,-.22,-,,
.17,.067,.11,.105,NAE,New Age Exploration,.11,-,943,.11,.12,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,.01,.035,-,,-,-,-,-,-,,
.19,.044,.046,.044,NGE,New Guinea Energy,.044,-.3,7765,.044,.05,-,,-,-,-,-.46,-,,
6.420,4.397,6.09,6.01,NHC,New Hope Corp,6.08,-2,2424,6.03,6.10,10.25,f,5.91,2.79,1.69,60.60,10.0,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.29,NSE,New Standard Energy,.30,-,2985,.30,.305,-,,-,-,-,-.04,-,,
.74,.475,.55,.535,NZO,NZ Oil & Gas,.55,+2,574,.525,.545,1.57,,-,.67,2.85,-14.75,-,,
42.680,32.477,35.20,34.37,NCM,Newcrest Min,35.05,-20,27809,35.00,35.10,30.00,,4.21,13.32,.86,126.40,27.7,,
.125,.029,.029,.029,NRU,Newera Res,.029,-,2907,.028,.029,-,,-,-,-,-.13,-,,
.185,.039,.057,.056,NRL,Newland Res,.057,-.1,6618,.056,.057,-,,-,-,-,-.02,-,,
.22,.076,.09,.076,NME,Nex Metals Explore,.09,-,550,.076,.11,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.503,.105,.285,.25,NXS,Nexus Energy,.285,+1.5,202899,.28,.285,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.015,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.042,.04,NDO,Nido Petroleum,.042,-,43811,.041,.044,-,,-,-,-,-6.09,-,,
.10,.02,.048,.044,NMR,Nimrodel Res,.048,-,186052,.047,.048,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.11,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.415,.55,.525,NMG,Noble Min Res,.545,-1.5,11225,.53,.545,-,,-,-,-,-5.47,-,,
.47,.18,.28,.25,NMGOA,  opt jul13,.25,-3,1160,.25,.28,-,,-,-,-,-,-,,
1.185,.091,.092,.091,NGX,Norseman Gold cdi,.091,-.4,2083,.09,.12,-,,-,.38,-,-10.90,-,,
.76,.20,.35,.31,NAD,North Aust Diamonds,.31,-3.5,338,.305,.34,-,,-,-,-,-1.12,-,,
2.09,.68,.75,.70,NFE,Northern Iron,.70,-5,132,.735,.765,-,,-,-,-,-12.98,-,,
.83,.08,.08,.08,NTM,Northern Manganese,.08,-.5,600,.071,.09,-,,-,-,-,-5.16,-,,
.16,.032,.039,.034,NMI,Northern Min,.037,-,5282,.037,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,.002,.002,NMIOB,  opt dec11,.002,+.1,2500,.001,.004,-,,-,-,-,-,-,,
1.075,.28,.465,.43,NTU,Northern Minerals,.43,+.5,5981,.43,.44,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.255,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
.935,.245,.85,.815,NST,Northern Star Res,.84,-4,39589,.835,.84,-,,-,-,-,5.90,14.2,,
.17,.084,.10,.10,NWR,Northwest Res,.10,+.2,1200,.10,.105,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.20,-.5,8310,.20,.205,-,,-,.16,-,2.00,10.0,,
.079,.029,.032,.031,NWE,Norwest Energy,.031,-.1,31090,.031,.032,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.28,.27,NCR,NuCoal Res,.28,-,6048,.27,.285,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.12,-,-,.11,.115,-,,-,-,-,6.21,1.9,,
.053,.025,.036,.033,NUP,NuPower Res,.034,-.3,11067,.034,.035,-,,-,-,-,-.97,-,,
.485,.11,.11,.11,NYO,Nyota Minerals,.11,-1,102,.11,.12,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.24,2.14,OGC,OceanaGold Corp cdi,2.24,+2,5873,2.20,2.29,-,,-,1.69,-,20.69,10.8,,
.25,.11,.145,.145,ORS,Octagonal Res,.145,-.5,487,.135,.145,-,,-,-,-,-,-,,
.66,.175,.24,.22,OXX,Octanex,.22,-4.5,520,.185,.22,-,f,-,-,-,-7.60,-,,
.45,.04,.066,.066,OXXCA,  ctg,.066,-.9,-,.005,.047,-,,-,-,-,-,-,,
.028,.005,.005,.005,ODN,Odin Energy,.005,-,15100,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.048,.046,ODY,Odyssey Energy,.046,-.4,3872,.046,.047,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,.025,.036,-,,-,-,-,-,-,,
.048,.019,.022,.022,OBL,Oil Basins,.022,-,2013,.022,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.19,5.94,OSH,Oil Search,6.13,+1,52877,6.10,6.19,3.96,,4.37,-,.65,17.31,35.4,,
.55,.215,.27,.245,OEX,Oilex,.26,-,411,.25,.26,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.24,.25,.25,OYM,Olympus Pacific Min cdi,.25,+1,100,.23,.27,-,,-,-,-,-,-,,
1.60,.445,.47,.445,OMH,OM Hldgs,.45,-3.5,13637,.44,.48,2.00,,4.18,.66,4.44,8.37,5.4,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,77154,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.049,.047,ORD,Ord River Res,.048,-,4402,.048,.05,-,,-,-,-,-1.16,-,,
.028,.01,.011,.01,ORN,Orion Gold,.011,+.1,13000,.01,.012,-,,-,-,-,.20,5.5,,
.30,.075,.082,.08,ORM,Orion Metals,.08,-.5,1876,.08,.097,-,,-,-,-,-1.92,-,,
.065,.033,.038,.038,OIP,Orion Petroleum,.038,-.1,2805,.036,.038,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.48,1.40,ORE,Orocobre,1.45,-8,2396,1.45,1.47,-,,-,-,-,-1.88,-,,
.012,.001,.001,.001,ORO,Oroya Mining,.001,-,30000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.16,-2,1400,.145,.185,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.05,.165,-,,-,-,-,-2.78,-,,
.03,.009,.016,.016,OTE,Otis Energy,.016,-,8689,.015,.016,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.081,.077,OEL,Otto Energy,.08,+.1,10875,.08,.085,-,,-,-,-,1.01,7.9,,
.037,.012,-,-,OUM,Outback Metals,.013,-,-,.013,.025,-,,-,-,-,-.24,-,,
.34,.072,.085,.085,OVR,Overland Res,.085,-.3,50,.085,.092,-,,-,-,-,-.78,-,,
16.814,8.70,10.62,10.42,OZL,OZ Minerals,10.53,-19,8902,10.42,10.57,70.00,,1.32,8.02,6.65,92.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.375,.37,PNR,Pacific Niugini,.37,-1,2811,.37,.375,-,,-,-,-,.76,48.7,,
.29,.06,.07,.07,PSF,Pacific Ore,.07,-.2,3100,.07,.074,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,.012,.04,-,,-,-,-,-,-,,
.013,.004,.005,.005,PRE,Pacrim Energy,.005,-,9772,.005,.006,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.013,.012,PDY,Padbury Min,.013,-,100093,.012,.013,-,,-,-,-,-.23,-,,
.08,.021,.032,.025,PXR,Palace Resources,.03,-.3,22500,.026,.03,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.482,1.42,PDN,Paladin Energy,1.455,-3.5,84716,1.45,1.465,-,,-,1.59,-,-10.34,-,,
.365,.008,.079,.076,PZC,Pan Asia Corp,.076,-.3,1175,.075,.079,-,,-,-,-,-5.14,-,,
.18,.105,.145,.14,PPP,Pan Pacific Pet,.14,+.5,1520,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.235,3.10,PNA,PanAust,3.21,+1,24346,3.16,3.22,-,,-,1.25,-,13.79,23.3,,
.082,.013,-,-,PAX,Panax Geothermal,.016,-,-,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.004,.008,-,,-,-,-,-,-,,
.145,.035,.096,.095,PCL,Pancontinental Oil,.095,-,2315,.094,.096,-,,-,-,-,-.16,-,,
2.63,1.065,1.40,1.335,PAN,Panoramic Res,1.37,-2.5,5796,1.35,1.37,6.00,f,1.80,1.46,4.38,10.80,12.7,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,-,4956,.145,.15,-,,-,-,-,-.09,-,,
.09,.004,.007,.004,PGIO,  opt dec11,.004,-.3,6675,.003,.005,-,,-,-,-,-,-,,
.99,.33,.695,.68,PIR,Papillon Res,.69,-2.5,11206,.67,.69,-,,-,-,-,-.90,-,,
.74,.145,.51,.48,PIROA,  opt dec12,.49,-2.5,1889,.49,.505,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,-.1,113,.07,.075,-,,-,-,-,-1.58,-,,
.27,.22,.25,.25,PKR,Parker Resources,.25,-2,100,.25,.30,-,,-,-,-,-,-,,
.975,.25,.295,.265,PEK,Peak Resources,.29,-.5,7873,.28,.295,-,,-,-,-,-1.71,-,,
.162,.069,.14,.14,PEX,Peel Mining,.14,+.5,2251,.135,.14,-,,-,-,-,-.67,-,,
.395,.21,.26,.24,PUN,Pegasus Metals,.24,-1,300,.22,.25,-,,-,-,-,-3.94,-,,
.20,.025,.03,.03,PEL,Pelican Resources,.03,-,1500,.028,.05,-,,-,-,-,-.60,-,,
.155,.036,.043,.041,PEN,Peninsula Energy,.042,-,63361,.041,.042,-,,-,-,-,-.39,-,,
.125,.015,.017,.016,PENOA,  opt jun12,.016,-.1,4000,.016,.019,-,,-,-,-,-,-,,
.125,.024,.028,.028,PENOC,  opt dec15,.028,-,3495,.028,.03,-,,-,-,-,-,-,,
.365,.06,.075,.072,PNN,Pepinnini Minerals,.075,-,325,.072,.075,-,,-,-,-,-2.40,-,,
.702,.385,.41,.385,PEM,Perilya,.385,-2.5,22453,.385,.40,-,,-,.44,-,14.70,2.6,,
4.05,2.28,2.88,2.75,PRU,Perseus Min,2.85,-5,36893,2.81,2.86,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.09,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.12,-,-,PSA,Petsec Energy,.12,-,-,.125,.13,-,,-,-,-,13.05,.9,,
1.028,.29,.31,.30,PRH,Phillips River Mining,.30,-1,544,.30,.315,-,,-,-,-,-.69,-,,
.372,.049,.052,.049,PNX,Phoenix Copper,.05,+.1,5831,.049,.052,-,,-,-,-,-8.14,-,,
.011,.008,.008,.008,PNXO,  opt jun12,.008,-,121,.006,.008,-,,-,-,-,-,-,,
.305,.15,.24,.22,PXG,Phoenix Gold,.235,+1,6324,.235,.24,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.05,-,-,.025,.045,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.056,.06,.06,POZ,Phosphate Aust,.06,-,600,.056,.062,-,,-,-,-,-.86,-,,
.095,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.024,PIO,Pioneer Res,.026,-.1,13805,.024,.026,-,,-,-,-,-1.00,-,,
.088,.019,.027,.027,PGS,Planet Gas,.027,-.1,11700,.026,.029,-,,-,-,-,-1.58,-,,
.145,.071,.075,.075,PMQ,Planet Metals,.075,-,153,.075,.089,-,,-,-,-,4.56,1.6,,
.63,.185,.20,.185,PGM,Platina Res,.185,-1.5,533,.18,.195,-,,-,-,-,-2.10,-,,
.865,.11,.115,.11,PLA,Platinum Aust,.115,-.5,76699,.115,.12,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.091,-,-,-,-,-,,-,-,-,1.99,4.6,,
1.34,.205,.25,.24,PLV,Pluton Res,.245,-,2554,.24,.255,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.01,.175,-,,-,-,-,-,-,,
1.295,.42,1.07,1.05,PVM,PMI Gold cdi,1.05,-6.5,4720,1.03,1.05,-,,-,-,-,-1.84,-,,
.32,.15,.15,.15,PVE,Po Valley Energy,.15,-.5,120,.155,.17,-,,-,-,-,.46,32.6,,
1.12,.65,.75,.75,PLY,Polymetals Min,.75,-5,33,.73,.80,-,,-,-,-,-,-,,
.40,.14,.195,.185,POS,Poseidon Nickel,.19,-1,2040,.19,.195,-,,-,-,-,.28,67.9,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.205,.20,PWN,Potash West NL,.20,-.5,384,.20,.21,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.16,.16,PDZ,Prairie Downs Metals,.16,-,520,.16,.165,-,,-,-,-,1.50,10.7,,
.379,.145,.20,.195,PDI,Predictive Descovery,.195,-.5,1000,.17,.20,-,,-,-,-,-1.80,-,,
.075,.025,.032,.032,PIM,Prime Minerals,.032,+.7,800,.032,.036,-,,-,-,-,-4.33,-,,
.74,.20,.48,.48,PRA,Promesa,.48,-,370,.48,.595,-,,-,-,-,2.83,17.0,,
.525,.05,.265,.25,PRAO,  opt dec12,.25,-2,1000,.26,.28,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.044,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.03,.027,PRW,Proto Res & Invest,.027,-.2,7479,.027,.029,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.069,-,-,.051,.064,-,,-,-,-,-1.70,-,,
.31,.08,.09,.084,QBL,QLD Bauxite,.086,+.6,2120,.05,.086,-,,-,-,-,-2.31,-,,
.185,.043,.048,.048,QMN,QLD Mining Corp,.048,-.1,2000,.047,.048,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.25,.24,QRL,Quintessential Res,.25,-,211,.24,.25,-,,-,-,-,-,-,,
.46,.15,.31,.305,RAD,Radar Iron,.305,-1.5,1324,.30,.305,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,+1,971,.105,.12,-,,-,-,-,-8.22,-,,
.031,.004,.005,.004,RMR,Ram Resources,.005,-,21000,.004,.005,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.15,1.105,RMS,Ramelius Res,1.13,-2,12491,1.125,1.13,-,,-,-,-,21.40,5.3,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,-,-,-,,-,-,-,8.86,5.1,,
.38,.085,.145,.14,RRS,Range Res,.14,-.5,12291,.14,.145,-,,-,-,-,-1.18,-,,
.31,.043,.09,.085,RRSO,  opt dec11,.085,-,1100,.08,.094,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.089,.088,RRP,Realm Res,.088,-.1,300,.08,.088,-,,-,.04,-,-.96,-,,
.24,.11,.205,.195,RED,Red 5,.20,-,40764,.195,.20,-,,-,-,-,-.69,-,,
.46,.092,.205,.19,RMP,Red Emperor Res,.205,-.5,1091,.205,.245,-,,-,-,-,-3.50,-,,
.64,.34,.605,.565,RFE,Red Fork Energy,.60,-.5,4178,.565,.61,-,,-,-,-,-2.33,-,,
2.95,2.10,-,-,RHI,Red Hill Iron,2.32,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.18,-,-,.17,.175,-,,-,-,-,-2.40,-,,
.245,.155,.185,.185,RMX,Red Mountain Mining,.185,-,500,.18,.185,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.055,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,.009,.008,ROG,Red Sky Energy,.008,-.1,97080,.008,.009,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,.004,.004,-,,-,-,-,-.10,-,,
.685,.185,.26,.235,RDS,Redstone Res,.24,-1.5,546,.24,.265,-,,-,-,-,-.94,-,,
.775,.31,.35,.31,RDR,Reed Res,.315,-2.5,32300,.31,.325,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.105,.125,-,,-,-,-,-1.10,-,,
.033,.007,.009,.009,RER,Regal Resources,.009,+.1,2400,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.095,-,-,.105,.13,-,,-,-,-,-,-,,
.05,.02,.03,.03,RGUO,  opt mar14,.03,-,1125,.03,.05,-,,-,-,-,-,-,,
3.55,1.725,3.28,3.11,RRL,Regis Res,3.28,-3,8300,3.23,3.30,-,,-,-,-,8.54,38.4,,
3.00,1.315,2.65,2.65,RRLO,  opt jan14,2.65,-10,14,.01,9.00,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.40,-,-,1.00,1.30,-,,-,-,-,-,-,,
2.53,1.00,2.23,2.23,RRLOB,  opt oct12,2.23,-6,30,.01,9.00,-,,-,-,-,-,-,,
.50,.16,.20,.20,RNS,Renaissance Min,.20,-1,810,.20,.22,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,6,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,6500,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.915,1.785,RSG,Resolute Min,1.905,+1.5,32045,1.89,1.92,-,,-,.76,-,13.80,13.8,,
1.50,.39,1.30,1.24,RSGO,  opt dec11,1.285,-7,386,1.29,1.30,-,,-,-,-,-,-,,
1.60,.50,.695,.68,RNI,Resource & Invest,.68,-5,735,.68,.695,-,,-,-,-,-2.39,-,,
.045,.03,.038,.037,RBX,Resource Base,.037,+.2,3771,.037,.06,-,,-,-,-,-.63,-,,
1.02,.34,.45,.41,RES,Resource Generation,.45,-,1294,.425,.47,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,20400,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.04,-,-,.029,.047,-,,-,-,-,-2.34,-,,
.037,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.355,.755,.755,RWD,Reward Minerals,.755,-4,23,.76,.785,-,,-,-,-,-.78,-,,
3.27,1.11,1.33,1.28,RXM,Rex Minerals,1.32,+1,482,1.32,1.34,-,,-,-,-,.43,307.0,,
.415,.12,.145,.14,REY,Rey Resources,.145,+.5,40250,.14,.15,-,,-,-,-,-1.82,-,,
.85,.27,.31,.29,RIA,Rialto Energy,.29,-2,1167,.29,.295,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.28,-,-,.26,.28,-,,-,-,-,-1.78,-,,
.20,.006,.18,.17,RRI,Rico Res Ltd,.17,-,4500,.17,.175,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.145,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.13,.13,RIE,Riedel Resources,.13,+1,410,.115,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.035,.033,RIM,Rimfire Pacific,.033,-,2050,.033,.035,-,,-,-,-,-.12,-,,
89.04,58.52,64.70,63.69,RIO,Rio Tinto,64.50,-140,53229,64.48,64.50,111.75,f,6.55,18.81,1.73,731.53,8.8,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.40,1.38,ROL,Robust Res,1.40,-,752,1.385,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.285,.28,ROC,Roc Oil Co,.285,-,5898,.28,.285,-,,-,.42,-,-6.82,-,,
.32,.12,.32,.315,RCI,Rocklands Rich,.315,+.5,580,.31,.33,-,,-,-,-,-5.55,-,,
.069,.024,.033,.032,RXL,Rox Resources,.033,-,7287,.033,.035,-,,-,-,-,-.51,-,,
.235,.13,.15,.14,ROY,Royal Res,.15,+1,2303,.145,.15,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.535,.535,RCO,Royalco Res,.535,+3.5,60,.50,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.105,.105,RRE,Rubianna Res,.105,-,450,.10,.105,-,,-,-,-,-3.30,-,,
.06,.02,.02,.02,RBR,Rubicon Res,.02,-.6,1521,.02,.025,-,,-,-,-,-1.36,-,,
.685,.13,.30,.28,RUM,Rum Jungle Resources,.29,-1.5,2569,.285,.29,-,,-,-,-,-1.13,-,,
.28,.175,.22,.21,RTR,Rumble Res Ltd,.21,-1,450,.20,.22,-,,-,-,-,-,-,,
.31,.095,.14,.135,SBR,Sabre Res,.135,-.5,520,.135,.14,-,,-,-,-,-.76,-,,
.23,.056,.11,.105,SSN,Samson Oil & Gas,.105,-.5,7105,.105,.11,-,,-,-,-,2.62,4.0,,
.205,.042,.09,.09,SSNO,  opt dec12,.09,-.1,60,.09,.099,-,,-,-,-,-,-,,
8.62,5.52,6.47,6.11,SFR,Sandfire Res,6.43,+1,3669,6.22,6.46,-,,-,-,-,-19.16,-,,
16.90,10.11,12.70,12.39,STO,Santos,12.57,-19,48032,12.50,12.65,30.00,f,3.11,-,2.39,93.40,13.5,,
