ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.76,.32,.345,.32,MMX,Murchison Metals,.325,-1,37663,.325,.33,-,,-,-,-,-3.80,-,,
.275,.10,.12,.12,MGV,Musgrave Min,.12,+1,250,.115,.12,-,,-,-,-,-,-,,
.20,.035,.071,.067,MYG,Mutiny Gold,.071,+.5,10012,.071,.072,-,,-,-,-,-.83,-,,
.145,.018,.043,.042,MYGOA,  opt jul13,.043,+.1,2760,.04,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.015,-,-,.016,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,.18,.17,NRR,Naracoota Res Ltd,.18,+.5,680,.17,.185,-,,-,-,-,-,-,,
.20,.08,.10,.095,NVG,Navaho Gold Ltd,.095,+.5,113,.09,.10,-,,-,-,-,-,-,,
.55,.113,.40,.38,NML,Navarre Minerals,.40,+2.5,1067,.39,.40,-,,-,-,-,-,-,,
.196,.019,.024,.021,NAV,Navigator Res,.022,-,257217,.021,.022,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,39167,.005,.007,-,,-,-,-,-,-,,
.265,.135,.17,.135,NXR,Nemex Res Ltd,.17,+2,165,.155,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.30,.285,NEN,Neon Energy,.295,+.5,8053,.29,.30,-,,-,.14,-,-.22,-,,
.17,.066,-,-,NAE,New Age Exploration,.11,-,-,.105,.11,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.048,.052,.049,NGE,New Guinea Energy,.05,+.2,27456,.049,.053,-,,-,-,-,-.46,-,,
5.54,4.50,5.21,5.16,NHC,New Hope Corp,5.21,+9,3092,5.17,5.21,10.25,f,5.91,2.79,1.97,60.60,8.6,,
.343,.181,.25,.25,NHO,New Horizon Min,.25,-,1400,.22,.275,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,.041,.06,-,,-,-,-,-,-,,
.395,.15,.315,.30,NSE,New Standard Energy,.305,-.5,6267,.305,.31,-,,-,-,-,-1.12,-,,
1.03,.48,.54,.525,NZO,NZ Oil & Gas,.525,+.5,579,.515,.55,1.57,,-,.67,2.99,-14.75,-,,
43.71,32.66,35.76,35.01,NCM,Newcrest Min,35.11,+69,67672,35.10,35.20,30.00,,4.21,13.32,.85,126.40,27.8,,
.125,.03,.055,.055,NRU,Newera Res,.055,-.1,650,.051,.057,-,,-,-,-,-.66,-,,
.185,.025,.071,.069,NRL,Newland Res,.07,+.4,8175,.068,.071,-,,-,.01,-,.82,8.5,,
.22,.095,-,-,NME,Nex Metals Explore,.12,-,-,.11,.115,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.005,-,,-,-,-,-,-,,
.512,.105,.15,.125,NXS,Nexus Energy,.145,+1,128576,.14,.145,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.039,.042,.041,NDO,Nido Petroleum,.041,+.1,8475,.041,.042,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.012,.035,-,,-,-,-,-11.70,-,,
.21,.011,.15,.15,NIU,Niuminco Grp Ltd,.15,-,15,.115,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.006,-,-,,-,-,-,-,-,,
.72,.155,.185,.17,NKP,NKWE Platinum,.175,-1,2352,.175,.18,-,,-,-,-,-4.57,-,,
.805,.315,.705,.60,NMG,Noble Min Res,.635,-2,52939,.605,.67,-,,-,-,-,-4.47,-,,
.47,.12,-,-,NMGOA,  opt jul13,.38,-,-,.36,.445,-,,-,-,-,-,-,,
1.50,.23,.26,.26,NGX,Norseman Gold cdi,.26,+1.5,275,.26,.275,-,,-,.38,-,-10.90,-,,
.82,.20,.44,.415,NAD,North Aust Diamonds,.415,+1,64,.415,.44,-,,-,-,-,-.04,-,,
2.01,.945,2.00,2.00,NEC,Northern Energy,2.00,-,88,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.38,NFE,Northern Iron,1.40,-,131,1.27,1.40,-,,-,-,-,-12.98,-,,
.83,.10,.11,.10,NTM,Northern Manganese,.11,+1,1200,.105,.125,-,,-,-,-,-4.33,-,,
.16,.035,.04,.04,NMI,Northern Min,.04,+.2,2000,.04,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.275,.46,.445,NTU,Northern Minerals,.445,+.5,9515,.445,.45,-,,-,-,-,-4.20,-,,
.82,.10,-,-,NTUOA,  opt sep12,.28,-,-,.205,.40,-,,-,-,-,-,-,,
.875,.13,.30,.30,NTUOB,  opt mar12,.30,+7,134,.24,.35,-,,-,-,-,-,-,,
.615,.18,.51,.48,NST,Northern Star Res,.485,+1.5,12473,.48,.485,-,,-,-,-,3.03,16.0,,
.17,.07,.115,.115,NWR,Northwest Res,.115,+.5,200,.115,.13,-,,-,-,-,-2.63,-,,
.27,.125,.19,.185,NGF,Norton Gold Fields,.185,-.5,2039,.185,.19,-,,-,.16,-,2.00,9.3,,
.08,.027,.037,.033,NWE,Norwest Energy,.033,-,35367,.032,.035,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.65,.245,.295,.29,NCR,NuCoal Res,.295,+.5,844,.28,.295,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.11,-,-,-,-,-,,-,-,-,-3.89,-,,
.072,.025,.031,.026,NUP,NuPower Res,.026,-,5370,.026,.031,-,,-,-,-,-.97,-,,
.485,.115,-,-,NYO,Nyota Minerals,.145,-,-,-,-,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.38,2.29,OGC,OceanaGold Corp cdi,2.31,+7,8257,2.30,2.33,-,,-,1.69,-,20.69,11.2,,
.25,.11,.14,.14,ORS,Octagonal Res,.14,+1.5,1360,.13,.135,-,,-,-,-,-,-,,
.66,.175,.18,.18,OXX,Octanex,.18,+.5,100,.175,.20,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,.009,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.033,.033,ODY,Odyssey Energy,.033,+.2,750,.031,.038,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.025,.025,OBL,Oil Basins,.025,-,6930,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,.011,.028,-,,-,-,-,-,-,,
7.64,5.45,5.78,5.60,OSH,Oil Search,5.67,-3,29245,5.64,5.70,3.96,,4.37,-,.70,17.31,32.8,,
.55,.175,.25,.24,OEX,Oilex,.24,-,1120,.23,.25,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.33,.33,.33,OYM,Olympus Pacific Min cdi,.33,-,107,.28,.38,-,,-,-,-,-,-,,
1.715,.62,.65,.63,OMH,OM Hldgs,.65,-,6650,.64,.65,2.00,,4.18,.66,3.08,8.37,7.8,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,100000,.001,.002,-,,-,-,-,-.04,-,,
.125,.031,.052,.05,ORD,Ord River Res,.052,+.3,460,.051,.054,-,,-,-,-,-1.16,-,,
.028,.012,-,-,ORN,Orion Gold,.012,-,-,.011,.016,-,,-,-,-,7.17,.2,,
.35,.10,-,-,ORM,Orion Metals,.10,-,-,.10,.11,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.10,1.25,1.13,ORE,Orocobre,1.13,-4.5,3111,1.13,1.19,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.015,OTE,Otis Energy,.016,+.1,1360,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,284,.002,.003,-,,-,-,-,-,-,,
.115,.068,.069,.069,OEL,Otto Energy,.069,-,1361,.068,.071,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.09,.11,.095,OVR,Overland Res,.10,-1,12610,.10,.105,-,,-,-,-,-.78,-,,
16.814,9.01,9.86,9.59,OZL,OZ Minerals,9.65,-16,17937,9.65,9.67,34.00,,1.20,8.02,3.52,40.90,23.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.36,.36,PNR,Pacific Niugini,.36,+1,380,.36,.365,-,,-,-,-,3.71,9.7,,
.29,.068,.07,.07,PSF,Pacific Ore,.07,-1,1000,.068,.07,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,2310,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.015,+.2,19360,.014,.015,-,,-,-,-,-.88,-,,
.08,.015,.03,.03,PXR,Palace Resources,.03,+.2,913,.03,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.21,-,-,PDN,Paladin Energy,1.31,-,800,1.38,1.25,-,,-,1.59,-,-10.34,-,,
.365,.008,.08,.08,PZC,Pan Asia Corp,.08,-.4,324,.08,.083,-,,-,-,-,-4.72,-,,
.195,.105,.12,.11,PPP,Pan Pacific Pet,.115,+.5,1408,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.39,2.71,2.62,PNA,PanAust,2.69,+3,54138,2.66,2.69,-,,-,1.25,-,13.79,19.5,,
.082,.015,.016,.015,PAX,Panax Geothermal,.015,-.1,10620,.015,.016,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.035,.091,.085,PCL,Pancontinental Oil,.087,-,10289,.085,.087,-,,-,-,-,-.17,-,,
2.97,1.12,1.36,1.28,PAN,Panoramic Res,1.315,+4.5,8242,1.31,1.335,6.00,f,1.80,1.46,4.56,10.80,12.2,,
.22,.071,.17,.16,PGI,Panterra Gold Ltd,.17,+.5,11759,.165,.17,-,,-,-,-,-.61,-,,
.09,.01,.03,.023,PGIO,  opt dec11,.024,+.2,6650,.023,.03,-,,-,-,-,-,-,,
.99,.32,.575,.535,PIR,Papillon Res,.54,-3,6765,.54,.55,-,,-,-,-,-2.52,-,,
.74,.145,.355,.345,PIROA,  opt dec12,.35,-1,2693,.35,.355,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,.055,.055,PCP,Paramount Min,.055,-,659,.05,.055,-,,-,-,-,-1.80,-,,
.22,.22,-,-,PKR,Parker Resources,.22,-,-,-,-,-,,-,-,-,-,-,,
.26,.07,-,-,PNE,Paynes Find Gold,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.27,PEK,Peak Resources,.275,-2,17955,.275,.295,-,,-,-,-,-1.71,-,,
.165,.07,.125,.12,PEX,Peel Mining,.125,+.5,2000,.115,.14,-,,-,-,-,-1.21,-,,
.395,.17,.28,.28,PUN,Pegasus Metals,.28,-,408,.26,.28,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.05,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.035,.049,.045,PEN,Peninsula Energy,.047,+.3,94493,.047,.048,-,,-,-,-,-.39,-,,
.125,.018,.024,.02,PENOA,  opt jun12,.023,+.2,31064,.021,.023,-,,-,-,-,-,-,,
.125,.022,.031,.03,PENOC,  opt dec15,.03,-.1,4578,.03,.032,-,,-,-,-,-,-,,
.365,.06,.068,.065,PNN,Pepinnini Minerals,.067,+.6,1204,.067,.072,-,,-,-,-,-2.40,-,,
.75,.425,.50,.48,PEM,Perilya,.49,+2,2347,.47,.49,-,,-,.44,-,14.70,3.3,,
4.05,2.28,3.22,3.00,PRU,Perseus Min,3.05,-6,23881,3.02,3.16,-,,-,-,-,-11.42,-,,
.235,.08,.105,.098,PTR,Petratherm,.098,-.1,990,.098,.10,-,,-,-,-,-2.44,-,,
.24,.135,.15,.145,PSA,Petsec Energy,.15,+1.5,520,.135,.15,-,,-,-,-,13.05,1.1,,
1.028,.352,.405,.38,PRH,Phillips River Mining,.38,-1.5,389,.38,.405,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.25,.225,PXG,Phoenix Gold,.225,-2.5,966,.225,.235,-,,-,-,-,-2.00,-,,
.11,.026,.06,.06,PXGO,  opt feb12,.06,+.4,140,.05,.06,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.091,-,-,.091,.13,-,,-,-,-,-,-,,
.22,.056,.057,.056,POZ,Phosphate Aust,.056,-.6,350,.058,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.032,.04,-,,-,-,-,-2.10,-,,
.06,.024,.026,.026,PIO,Pioneer Res,.026,-,500,.024,.026,-,,-,-,-,-.54,-,,
.096,.019,.04,.04,PGS,Planet Gas,.04,-,250,.035,.04,-,,-,-,-,-1.58,-,,
.17,.075,.081,.08,PMQ,Planet Metals,.081,+.1,500,.08,.083,-,,-,-,-,4.56,1.8,,
.63,.20,.25,.24,PGM,Platina Res,.25,+3,370,.21,.255,-,,-,-,-,-2.34,-,,
.865,.14,.175,.155,PLA,Platinum Aust,.165,+1,37733,.16,.165,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.086,-,-,.085,.099,-,,-,-,-,1.53,5.6,,
1.34,.205,.25,.235,PLV,Pluton Res,.24,-,2217,.23,.25,-,,-,-,-,-3.27,-,,
.39,.15,.18,.18,PLH,Plymouth Min,.18,-,100,.15,.195,-,,-,-,-,-,-,,
.90,.42,.55,.54,PVM,PMI Gold cdi,.55,+5.5,5635,.52,.55,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.17,-,-,.175,.19,-,,-,-,-,.46,37.0,,
.40,.14,.175,.16,POS,Poseidon Nickel,.165,+1,345,.165,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,PWN,Potash West NL,.17,-,-,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.145,.145,PDZ,Prairie Downs Metals,.145,-,306,.14,.145,-,,-,-,-,1.96,7.4,,
.379,.170,-,-,PDI,Predictive Descovery,.17,-,-,.155,.17,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.10,.545,.475,PRA,Promesa,.545,+7,1237,.51,.55,-,,-,-,-,-1.93,-,,
.525,.05,.35,.30,PRAO,  opt dec12,.345,+6.5,973,.30,.345,-,,-,-,-,-,-,,
.26,.039,.055,.052,PSP,Prosperity Res,.052,-.1,1153,.052,.055,-,,-,-,-,-2.23,-,,
.08,.02,.034,.031,PRW,Proto Res & Invest,.034,+.3,4913,.035,.038,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.13,.125,PYM,Pryme Energy,.125,-.5,2681,.12,.125,-,,-,-,-,-1.70,-,,
.31,.095,.10,.10,QBL,QLD Bauxite,.10,-,99,.095,.10,-,,-,-,-,-3.86,-,,
.185,.043,.046,.043,QMN,QLD Mining Corp,.045,-.4,3400,.043,.049,-,,-,-,-,-1.39,-,,
.052,.003,.003,.003,QMNO,  opt may12,.003,-.5,3572,.004,.008,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,250,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,62570,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.24,QRL,Quintessential Res,.24,+1,100,.24,.26,-,,-,-,-,-,-,,
.46,.15,.27,.27,RAD,Radar Iron,.27,-1,120,.27,.28,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.105,RAI,Raisama,.105,-.5,2952,.10,.115,-,,-,-,-,-4.29,-,,
.037,.008,.009,.009,RMR,Ram Resources,.009,-,1111,.008,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.44,1.365,RMS,Ramelius Res,1.435,+7,8827,1.425,1.44,-,,-,-,-,21.40,6.7,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.50,-,,-,-,-,10.94,5.3,,
.38,.083,.175,.165,RRS,Range Res,.17,-,1535,.16,.17,-,,-,-,-,-1.19,-,,
.31,.034,.115,.11,RRSO,  opt dec11,.11,+.5,1800,.10,.115,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.08,.08,RRP,Realm Res,.08,-2.5,1000,.08,.088,-,,-,.04,-,-.96,-,,
.24,.11,.185,.17,RED,Red 5,.17,-,63948,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.32,.30,RMP,Red Emperor Res,.32,+.5,1575,.30,.32,-,,-,-,-,-3.41,-,,
.58,.34,.445,.41,RFE,Red Fork Energy,.415,-2,680,.405,.44,-,,-,-,-,-2.56,-,,
3.15,2.10,2.18,2.16,RHI,Red Hill Iron,2.18,+3,310,2.15,2.28,-,,-,-,-,-2.80,-,,
.35,.13,.165,.155,RDM,Red Metal,.155,-.5,658,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.19,.19,RMX,Red Mountain Mining,.19,-1,500,.18,.20,-,,-,-,-,-,-,,
.14,.06,.061,.061,RVR,Red River Res,.061,-,100,.061,.069,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,+.1,8000,.006,.007,-,,-,-,-,-.81,-,,
.046,.006,.007,.006,RCP,Redbank Copper,.007,-,31247,.006,.007,-,,-,-,-,-3.48,-,,
.685,.185,.27,.27,RDS,Redstone Res,.27,-1,550,.265,.30,-,,-,-,-,-1.29,-,,
.775,.31,.385,.36,RDR,Reed Res,.37,+2,7129,.36,.37,-,,-,-,-,-1.50,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.082,.09,-,,-,-,-,-1.10,-,,
.033,.008,.01,.009,RER,Regal Resources,.009,-.1,316,.009,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.435,2.52,2.46,RRL,Regis Res,2.47,+6,27591,2.47,2.50,-,,-,-,-,8.54,28.9,,
2.53,1.02,1.99,1.99,RRLO,  opt jan14,1.99,-,20,1.96,2.39,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.58,-,-,-,-,-,,-,-,-,-,-,,
1.99,.625,-,-,RRLOB,  opt oct12,1.45,-,-,1.47,2.05,-,,-,-,-,-,-,,
.50,.18,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.05,-,-,RNU,Renaissance Uranium,.05,-,-,.05,.06,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,2453,.001,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.003,RAU,Republic Gold,.004,+.1,84045,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.495,1.415,RSG,Resolute Min,1.43,-,43077,1.415,1.435,-,,-,.76,-,13.80,10.4,,
1.18,.39,.86,.83,RSGO,  opt dec11,.83,+1.5,175,.75,1.14,-,,-,-,-,-,-,,
1.60,.50,.65,.60,RNI,Resource & Invest,.60,-4.5,1151,.58,.62,-,,-,-,-,-1.30,-,,
1.02,.34,.42,.39,RES,Resource Generation,.40,+1,2711,.40,.41,-,,-,.51,-,-2.30,-,,
.008,.004,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.205,.032,.032,.032,RSL,Resource Star,.032,-,100,.032,.045,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.89,.84,RWD,Reward Minerals,.89,-1,173,.825,.89,-,,-,-,-,-.78,-,,
3.27,1.12,1.29,1.25,RXM,Rex Minerals,1.285,+3.5,888,1.25,1.315,-,,-,-,-,.43,298.8,,
.415,.12,.14,.13,REY,Rey Resources,.14,+.5,3253,.135,.14,-,,-,-,-,-1.82,-,,
.85,.27,.37,.33,RIA,Rialto Energy,.33,-1,7891,.33,.345,-,,-,-,-,-4.05,-,,
.68,.20,.225,.205,RHM,Richmond Min,.225,+2,3015,.225,.25,-,,-,-,-,-1.87,-,,
.20,.006,-,-,RRI,Rico Res Ltd,.14,-,-,.14,.14,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.065,-,,-,-,-,-,-,,
.195,.08,.13,.13,RIE,Riedel Resources,.13,-,457,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.10,-,-,.105,.125,-,,-,-,-,-,-,,
.075,.009,.031,.031,RIM,Rimfire Pacific,.031,-,3498,.031,.035,-,,-,-,-,-.14,-,,
89.04,59.83,64.71,63.55,RIO,Rio Tinto,64.05,+63,57300,64.00,64.10,111.75,f,6.55,18.81,1.74,731.53,8.8,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.015,.014,RMG,RMG,.015,-,16233,.013,.017,-,,-,-,-,-.08,-,,
2.28,1.02,1.195,1.175,ROL,Robust Res,1.195,+2,987,1.185,1.21,-,,-,-,-,-10.11,-,,
.485,.25,.31,.295,ROC,Roc Oil Co,.305,-,12891,.30,.31,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,.26,.275,-,,-,-,-,-4.45,-,,
.125,.024,.028,.026,RXL,Rox Resources,.026,+.1,1500,.026,.027,-,,-,-,-,-.32,-,,
.235,.135,.155,.14,ROY,Royal Res,.14,-1,2300,.135,.155,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.44,.44,RCO,Royalco Res,.44,+3,40,.42,.44,4.00,f,1.63,-,9.09,6.52,6.7,,
.25,.085,.085,.085,RRE,Rubianna Res,.085,-,250,.061,.085,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,.022,.025,-,,-,-,-,-1.36,-,,
.685,.09,.24,.21,RUM,Rum Jungle Resources,.22,-2,4116,.21,.22,-,,-,-,-,-.60,-,,
.28,.19,.20,.19,RTR,Rumble Res Ltd,.20,+1,150,.15,.20,-,,-,-,-,-,-,,
.385,.095,-,-,SBR,Sabre Res,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.23,.054,.13,.12,SSN,Samson Oil & Gas,.13,-,47085,.125,.13,-,,-,-,-,2.62,5.0,,
.205,.042,.11,.11,SSNO,  opt dec12,.11,-,1450,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,6.13,5.90,SFR,Sandfire Res,6.00,+30,10695,6.00,6.03,-,,-,-,-,-41.55,-,,
