ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.278,.036,-,-,NMI,Northern Min,.089,-,-,.075,.088,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,.24,.23,NST,Northern Star Res,.24,+1.5,12721,.235,.24,-,,-,-,-,-.83,-,,
.495,.055,.36,.32,NTU,Northern Uranium,.33,-3,32663,.325,.33,-,,-,-,-,-5.80,-,,
.25,.015,.17,.14,NTUOA,  opt sep12,.14,-3,2625,.135,.16,-,,-,-,-,-,-,,
.30,.021,.215,.175,NTUOB,  opt mar12,.175,-4.5,795,.155,.20,-,,-,-,-,-,-,,
.10,.045,.094,.093,NWR,Northwest Res,.094,+.1,410,.094,.095,-,,-,-,-,-3.26,-,,
.34,.12,.225,.215,NGF,Norton Gold Fields,.225,+1,4710,.22,.225,-,,-,.10,-,-6.30,-,,
.047,.022,.03,.029,NWE,Norwest Energy,.03,+.1,52551,.03,.031,-,,-,-,-,-.40,-,,
.25,.13,.165,.165,NTR,NT Res,.165,-,100,.16,.165,-,,-,-,-,-,-,,
.40,.036,.325,.305,NCR,Nucoal Res,.31,-2.5,8207,.305,.32,-,,-,-,-,-6.80,-,,
.135,.033,.054,.052,NUP,NuPower Res,.052,-.3,2344,.051,.052,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.28,-,-,.285,.305,-,,-,-,-,-7.50,-,,
4.17,1.265,3.70,3.60,OGC,OceanaGold Corp cdi,3.62,-,5381,3.60,3.65,-,,-,2.35,-,4.22,85.8,,
.51,.25,.34,.335,OXX,Octanex,.34,-,800,.32,.34,-,,-,-,-,-1.10,-,,
.23,.056,.11,.091,OXXO,  opt dec10,.11,+2,576,.11,.115,-,,-,-,-,-,-,,
.12,.067,.12,.095,OXXR,  rts 08nov,.12,+2.5,3055,.12,.125,-,,-,-,-,-,-,,
.026,.011,-,-,ODN,Odin Energy,.014,-,-,-,-,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.031,.077,.075,ODY,Odyssey Energy,.075,-1,2550,.065,.075,-,,-,-,-,-11.75,-,,
.073,.009,.037,.032,OBL,Oil Basins,.037,+.6,56774,.035,.037,-,,-,-,-,-.70,-,,
.063,.005,.024,.023,OBLOA,  opt jun12,.024,+.4,2732,.024,.028,-,,-,-,-,-,-,,
.031,.015,.022,.02,OBLOB,  opt jun14,.022,+.2,4886,.02,.022,-,,-,-,-,-,-,,
6.99,4.97,6.99,6.82,OSH,Oil Search,6.94,+12,73187,6.89,6.95,4.31,,3.18,-,.62,13.71,50.6,,
.38,.077,.22,.215,OEX,Oilex,.22,+.5,5631,.215,.22,-,,-,-,-,-5.23,-,,
.115,.03,.06,.058,OKU,Oklo Uranium,.058,-.2,6390,.058,.06,-,,-,-,-,-1.80,-,,
.59,.22,.54,.53,OYM,Olympus Pacific Min cdi,.53,+1,57348,.525,.53,-,,-,-,-,-,-,,
2.13,1.335,1.68,1.615,OMH,OM Hldgs,1.63,-4,5068,1.62,1.67,2.75,,2.41,.56,1.69,6.62,24.6,,
.071,.026,.046,.043,ORD,Ord River Res,.045,+.3,20565,.044,.045,-,,-,-,-,-.37,-,,
.062,.016,.02,.02,ORN,Orion Gold,.02,-.2,6703,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.255,.24,ORM,Orion Metals,.255,+1,1316,.24,.25,-,,-,-,-,-2.39,-,,
.22,.008,.13,.125,ORMO,  opt feb11,.125,-2.5,150,.125,.15,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.043,-,-,.042,.044,-,,-,-,-,-2.99,-,,
.075,.019,.035,.033,OMX,Ormil Energy Ltd,.034,-.2,5723,.033,.035,-,,-,-,-,-1.84,-,,
3.00,.996,2.93,2.80,ORE,Orocobre,2.90,+21,6570,2.85,2.90,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,-,29800,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.062,.087,.084,OEL,Otto Energy,.085,-.1,9935,.084,.087,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,-,-,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.31,.275,OVR,Overland Res,.305,+3,3196,.285,.305,-,,-,-,-,-.80,-,,
1.745,.945,1.745,1.695,OZL,OZ Minerals,1.71,-2,156447,1.705,1.715,3.00,,5.07,.95,1.75,15.20,11.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.39,.385,PNR,Pacific Niugini,.39,-,2250,.385,.39,-,,-,-,-,.63,61.9,,
.15,.029,.15,.135,PSF,Pacific Ore,.135,-1,10040,.135,.145,-,,-,-,-,-.43,-,,
.105,.011,.10,.10,PSFO,  opt sep12,.10,-.5,700,.085,.11,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.012,-,87450,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,-,104897,.004,.005,-,,-,-,-,-,-,,
.039,.01,.018,.017,PDY,Padbury Min,.018,+.1,55798,.016,.018,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-,20000,.004,.005,-,,-,-,-,-,-,,
.069,.008,.033,.033,PXR,Palace Resources,.033,-.1,410,.032,.041,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
4.79,3.37,4.79,4.61,PDN,Paladin Energy,4.65,+17,89072,4.65,4.66,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.175,PPP,Pan Pacific Pet,.18,-,10247,.175,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.81,.78,PNA,PanAust,.78,-1,217405,.78,.785,-,,-,.23,-,3.93,19.8,,
.18,.034,.05,.049,PAX,Panax Geothermal,.049,-.1,5249,.049,.05,-,,-,-,-,-1.30,-,,
.048,.001,.002,.002,PAXO,  opt dec11,.002,-.1,4,.002,.003,-,,-,-,-,-,-,,
.054,.029,.043,.037,PCL,Pancontinental Oil,.043,+.5,21109,.041,.043,-,,-,-,-,-.32,-,,
2.97,1.603,2.55,2.50,PAN,Panoramic Res,2.51,-2,8350,2.50,2.52,11.50,f,2.39,1.40,4.58,27.50,9.1,,
.48,.022,.48,.45,PIR,Papillon Res Ltd,.48,+1,7056,.475,.48,-,,-,-,-,-3.30,-,,
.26,.001,.26,.25,PIRO,  opt dec10,.26,+2,663,.24,.26,-,,-,-,-,-,-,,
.295,.023,.295,.265,PIROA,  opt dec12,.29,+1.5,2775,.27,.29,-,,-,-,-,-,-,,
.07,.017,.031,.031,PDM,Paradigm Metals,.031,-.3,1938,.032,.036,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,-,-,-,,-,-,-,-3.60,-,,
.735,.083,.505,.495,PEK,Peak Resources,.50,-,7842,.495,.50,-,,-,-,-,-1.42,-,,
.67,.045,.45,.45,PEKOA,  opt dec10,.45,+2.5,25,.435,.47,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,-,-,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.062,-,-,PUN,Pegasus Metals,.20,-,-,.20,.21,-,,-,-,-,-1.60,-,,
.17,.018,.135,.13,PEL,Pelican Resources,.13,-.5,2399,.13,.135,-,,-,-,-,-.79,-,,
.064,.028,.064,.058,PEN,Peninsula Minerals,.062,+.5,433068,.061,.062,-,,-,-,-,-.27,-,,
.043,.012,.043,.04,PENOA,  opt jun12,.04,+.3,15457,.04,.046,-,,-,-,-,-,-,,
.05,.022,.05,.042,PENOC,  opt dec15,.045,+.5,30656,.043,.047,-,,-,-,-,-,-,,
.36,.135,.24,.21,PNN,Pepinnini Minerals,.24,+1,620,.23,.24,-,,-,-,-,-1.20,-,,
.78,.365,.575,.555,PEM,Perilya,.56,+.5,8499,.555,.56,-,,-,.34,-,15.40,3.6,,
3.54,1.465,3.54,3.42,PRU,Perseus Min,3.42,+7,29450,3.42,3.46,-,,-,-,-,-2.94,-,,
.435,.125,.16,.155,PTR,Petratherm,.16,+.5,814,.15,.16,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.17,-.5,3695,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,.32,.30,PNX,Phoenix Copper,.30,-2,922,.30,.315,-,,-,-,-,-1.05,-,,
.295,.095,.10,.096,POZ,Phosphate Aust,.096,-.4,2248,.096,.11,-,,-,-,-,-.94,-,,
.94,.599,.79,.79,PRC,Pike River Coal,.79,-1,100,.79,.80,-,,-,.52,-,-8.94,-,,
.26,.08,.08,.08,PRCO,  opt apr11,.08,-,473,.02,.11,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.105,-,-,.095,.10,-,,-,-,-,-3.26,-,,
.065,.03,.04,.038,PIO,Pioneer Res,.038,+.2,3400,.037,.039,-,,-,-,-,-.56,-,,
.185,.07,.071,.07,PGS,Planet Gas,.071,-,1523,.069,.071,-,,-,-,-,-1.79,-,,
.17,.081,.145,.135,PMQ,Planet Metals,.135,-2.5,725,.135,.16,-,,-,-,-,-1.12,-,,
.39,.19,.37,.35,PGM,Platina Res,.35,-1,430,.35,.365,-,,-,-,-,-1.85,-,,
.09,.02,.05,.05,PGMO,  opt feb11,.05,-1.5,500,.05,.06,-,,-,-,-,-,-,,
1.29,.505,.725,.715,PLA,Platinum Aust,.715,-1,30168,.715,.72,-,,-,-,-,-5.30,-,,
.20,.066,.14,.135,PTS,PlatSearch,.135,-.5,600,.125,.15,-,,-,-,-,.23,58.7,,
.90,.315,.72,.66,PLV,Pluton Res,.675,-4.5,14548,.675,.71,-,,-,-,-,-1.35,-,,
1.735,.215,.275,.25,PVE,Po Valley Energy,.275,+2,3486,.265,.275,-,,-,-,-,-11.64,-,,
.39,.145,.185,.18,POS,Poseidon Nickel,.18,-,2304,.175,.18,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,-,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.087,.18,.165,PDZ,Prairie Downs Metals,.18,+.5,510,.165,.18,-,,-,-,-,-1.20,-,,
.07,.05,.07,.07,PIM,Prime Minerals,.07,-,100,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.42,.36,PRA,Promesa,.375,-4,13570,.375,.39,-,,-,-,-,-1.00,-,,
.28,.078,.215,.205,PSP,Prosperity Res,.215,+1.5,2271,.21,.215,-,,-,-,-,-2.26,-,,
.047,.014,.045,.042,PRW,Proto Res & Invest,.043,-,23828,.042,.044,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,-,-,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.013,.012,PRWOB,  opt dec11,.012,-,13624,.011,.013,-,,-,-,-,-,-,,
.105,.041,.096,.085,PYM,Pryme Oil & Gas,.096,+1.1,16229,.095,.10,-,,-,-,-,-2.02,-,,
.335,.07,.089,.084,QMN,QLD Mining Corp,.086,-.3,13029,.084,.087,-,,-,-,-,-1.70,-,,
.035,.017,.026,.024,QMNO,  opt may12,.024,-,1331,.022,.024,-,,-,-,-,-,-,,
.034,.008,.023,.021,QUR,Quantum Res,.021,-.2,23400,.021,.022,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.012,-,27653,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.003,QPNO,  opt mar11,.003,-.1,1301,.003,.004,-,,-,-,-,-,-,,
.62,.15,.23,.205,RAI,Raisama,.23,+2.5,700,.20,.235,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.027,-,13340,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-.1,900,.008,.01,-,,-,-,-,-,-,,
.915,.366,.82,.765,RMS,Ramelius Res,.80,+5,20566,.795,.80,-,,-,-,-,6.90,11.6,,
.70,.21,.70,.70,RND,Rand Mining,.70,-,73,.65,.75,-,,-,-,-,8.44,8.3,,
.12,.032,.085,.085,RRS,Range Res,.085,-.4,2250,.086,.088,-,,-,-,-,-1.40,-,,
.069,.014,.04,.036,RRSO,  opt dec11,.036,-.4,4648,.035,.038,-,,-,-,-,-,-,,
.051,.016,.02,.018,RNG,Range River Gold,.02,-.2,111066,.019,.02,-,,-,.01,-,-.49,-,,
.265,.08,.10,.095,RAW,Rawson Res,.095,+.5,1000,.095,.10,-,,-,-,-,-.51,-,,
.18,.07,.115,.115,RRP,Realm Res Ltd,.115,+1.5,2300,.115,.14,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.195,RED,Red 5,.20,+.5,10193,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.095,.09,RMP,Red Emperor Res,.095,+1,1099,.10,.12,-,,-,-,-,-2.95,-,,
1.055,.34,.365,.34,RFE,Red Fork Energy,.35,-3,3978,.345,.35,-,,-,-,-,-2.21,-,,
4.12,2.50,2.98,2.98,RHI,Red Hill Iron,2.98,-11,9,2.98,3.15,-,,-,-,-,-2.69,-,,
.20,.099,.17,.16,RDM,Red Metal,.17,+2,1630,.16,.17,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.10,-,-,.105,.115,-,,-,-,-,-1.18,-,,
.05,.01,.031,.029,ROG,Red Sky Energy,.029,-.1,56126,.028,.029,-,,-,-,-,-.11,-,,
.029,.004,.012,.012,ROGOA,  opt sep11,.012,-,2000,.012,.014,-,,-,-,-,-,-,,
.17,.017,.035,.032,RCP,Redbank Copper,.035,+.5,1250,.033,.034,-,,-,-,-,-2.98,-,,
.525,.062,.495,.445,RDS,Redstone Res,.445,-3.5,3198,.445,.46,-,,-,-,-,-2.76,-,,
.945,.44,.545,.525,RDR,Reed Res,.525,-2,2463,.525,.535,-,,-,-,-,-1.61,-,,
.22,.038,.135,.125,RLC,Reedy Lagoon Corp,.125,-1,2163,.125,.13,-,,-,-,-,-1.10,-,,
.067,.008,.014,.013,RER,Regal Resources,.014,+.1,6235,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.92,.494,1.92,1.885,RRL,Regis Res,1.905,+4.5,17348,1.90,1.905,-,,-,-,-,-5.58,-,,
1.42,.22,1.415,1.385,RRLO,  opt jan14,1.39,-3,280,1.39,1.43,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.02,1.00,1.00,RRLOB,  opt oct12,1.00,-,180,1.02,1.12,-,,-,-,-,-,-,,
.40,.17,.40,.38,RNS,Renaissance Min,.38,+2,1535,.38,.40,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-.1,11013,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.011,-.1,38800,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.48,.72,1.48,1.445,RSG,Resolute Min,1.465,+5,67883,1.465,1.47,-,,-,.72,-,-9.90,-,,
.87,.25,.87,.81,RSGO,  opt dec11,.87,+6,3405,.865,.89,-,,-,-,-,-,-,,
.99,.032,.85,.77,RNI,Resource & Invest,.77,-5,5938,.77,.795,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.54,.52,RES,Resource Generation,.535,+.5,12479,.53,.535,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,54487,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,.16,.15,RSL,Resource Star,.155,-,4501,.155,.16,-,,-,-,-,-3.40,-,,
.06,.008,.046,.043,RSLO,  opt sep12,.046,-.1,850,.043,.046,-,,-,-,-,-,-,,
.84,.25,.505,.465,RWD,Reward Min,.505,+.5,782,.475,.505,-,,-,-,-,-6.14,-,,
2.91,1.10,2.66,2.58,RXM,Rex Minerals,2.58,+2,3700,2.58,2.60,-,,-,-,-,2.48,104.0,,
.245,.105,.21,.205,REY,REY Resources,.21,+1,8579,.20,.205,-,,-,-,-,-1.09,-,,
.64,.12,.61,.59,RIA,Rialto Energy,.60,+1.5,6477,.60,.615,-,,-,-,-,-7.50,-,,
.18,.02,.14,.14,RIAO,  opt jun11,.14,-2.5,55,.135,.165,-,,-,-,-,-,-,,
.48,.10,.41,.385,RHM,Richmond Min,.385,-1.5,1557,.38,.385,-,,-,-,-,-1.35,-,,
.24,.025,.175,.135,RHMO,  opt dec10,.135,-3.5,770,.135,.18,-,,-,-,-,-,-,,
.034,.008,.031,.028,RIM,Rimfire Pacific,.028,-,36536,.028,.029,-,,-,-,-,-.12,-,,
.014,.001,.011,.009,RIMO,  opt aug11,.01,-,21500,.007,.01,-,,-,-,-,-,-,,
88.34,58.86,88.34,87.10,RIO,Rio Tinto,87.40,+20,37023,87.40,87.45,100.83,f,4.61,15.37,1.15,465.33,18.8,,
12.20,5.417,12.20,12.00,RIV,Riversdale Min,12.10,+5,6913,12.00,12.16,-,,-,1.96,-,-.40,-,,
.08,.03,.043,.04,RMT,RMA Energy,.04,-.4,2380,.043,.054,-,,-,-,-,-.46,-,,
.015,.006,.015,.012,RMG,RMG,.014,+.1,22072,.014,.015,-,,-,-,-,-.08,-,,
2.72,.62,1.98,1.90,ROL,Robust Res,1.90,-9,2308,1.90,1.92,-,,-,-,-,-4.22,-,,
.75,.305,.445,.435,ROC,Roc Oil Co,.435,-.5,19380,.435,.44,-,,-,.60,-,-15.94,-,,
.47,.14,.155,.15,RCI,Rocklands Rich,.15,-.5,2213,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.077,.071,RXL,Rox Resources,.073,-,32160,.073,.074,-,,-,-,-,-.56,-,,
.042,.002,.021,.021,RXLO,  opt jun11,.021,+.1,600,.017,.021,-,,-,-,-,-,-,,
.099,.005,.057,.055,RXLOA,  opt jul11,.055,+.5,7000,.05,.059,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.185,-,1876,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,.11,.11,ROYO,  opt oct11,.11,-1,320,.09,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,-,-,-,,-,-,-,-,-,,
.48,.284,.41,.41,RCO,Royalco Res,.41,-1.5,13,.415,.425,-,,-,-,-,5.54,7.4,,
.325,.125,.24,.21,RRE,Rubianna Res,.21,-2,2146,.21,.22,-,,-,-,-,-2.20,-,,
.084,.032,.043,.043,RBR,Rubicon Res,.043,-,700,.042,.043,-,,-,-,-,-2.94,-,,
.195,.042,.15,.125,RUM,Rum Jungle Uranium,.135,-.5,15655,.13,.135,-,,-,-,-,-.78,-,,
.65,.225,.32,.30,SBR,Sabre Res,.30,-,1077,.30,.32,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.063,-.1,49269,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.048,.048,SSNO,  opt dec12,.048,-.1,2168,.047,.051,-,,-,-,-,-,-,,
8.34,2.81,8.01,7.82,SFR,Sandfire Res,7.89,-2,1947,7.86,8.00,-,,-,-,-,-27.50,-,,
15.60,11.24,13.34,13.12,STO,Santos,13.30,+22,51638,13.29,13.32,42.00,f,1.51,-,3.16,63.50,20.9,,
.70,.33,.665,.63,SAR,Saracen Min,.635,-1.5,11361,.625,.635,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.43,.50,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.06,.057,SGZ,Scotgold Res,.057,-.3,2116,.057,.063,-,,-,-,-,-1.18,-,,
.066,.017,.023,.023,SEG,Segue Res,.023,+.1,3250,.023,.024,-,,-,-,-,-.58,-,,
.28,.12,.15,.145,SRR,Shaw River Res,.15,-,1976,.145,.15,-,,-,-,-,-2.70,-,,
.375,.102,.245,.24,SHD,Sherwin Iron Ltd,.24,-,5130,.235,.24,-,,-,-,-,-8.90,-,,
.21,.03,.105,.105,SHDO,  opt jun12,.105,-1,135,.105,.115,-,,-,-,-,-,-,,
.22,.082,.15,.145,SHH,Shree Minerals,.145,-.5,2600,.145,.155,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.125,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.36,.026,.35,.325,SRM,Sierra Min,.34,+.5,5402,.32,.34,-,,-,-,-,-.58,-,,
.14,.005,.14,.12,SRMO,  opt dec10,.12,-1,1455,.12,.14,-,,-,-,-,-,-,,
.040,.016,.03,.027,SBL,Signature Metals,.028,-,763486,.028,.029,-,,-,-,-,-.28,-,,
.215,.05,.215,.20,SIH,Sihayo Gold,.21,+1,17180,.205,.21,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,-,-,-,,-,-,-,-,-,,
2.69,.84,2.34,2.21,SLR,Silver Lake Res,2.26,-4,4304,2.25,2.26,-,,-,.26,-,6.88,32.8,,
.325,.06,.295,.285,SVL,Silver Mines,.295,+1,12704,.285,.295,-,,-,-,-,-.73,-,,
.205,.024,.165,.155,SVLO,  opt may11,.155,-1,2300,.155,.17,-,,-,-,-,-,-,,
.56,.16,.335,.33,SWN,Silver Swan Grp,.335,-1,620,.335,.34,-,,-,-,-,-7.52,-,,
.19,.026,.067,.063,SEH,Sino Gas Energy,.067,+.4,39750,.066,.067,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.018,.003,.018,.016,SEHOC,  opt dec12,.018,+.3,28713,.017,.019,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,-,-,-,,-,-,-,-1.40,-,,
.16,.075,.135,.125,SRI,Sipa Res,.125,-1,15814,.125,.13,-,,-,-,-,-1.05,-,,
.016,.006,.016,.015,SIR,Sirius Res,.015,+.1,372183,.015,.016,-,,-,-,-,-.14,-,,
.145,.04,.043,.04,SGY,Solimar Energy,.04,-.3,12427,.04,.047,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.125,-,-,-,-,-,,-,-,-,2.33,5.4,,
.21,.073,-,-,SXG,Southerncross Gold,.10,-,-,.093,.097,-,,-,-,-,-2.60,-,,
.06,.001,.001,.001,SXGO,  opt nov10,.001,-.6,410,.001,.004,-,,-,-,-,-,-,,
.23,.08,.19,.19,SVM,Sovereign Metals,.19,-,2250,.185,.19,-,,-,-,-,-1.98,-,,
.685,.195,.385,.385,SPM,Speewah Metals,.385,-,470,.385,.39,-,,-,-,-,-1.70,-,,
2.98,.72,2.95,2.82,SPH,Sphere Min,2.95,+1,19116,2.91,2.96,-,,-,-,-,-5.59,-,,
.18,.069,.15,.135,SPI,Spitfire Res,.145,+2.5,14791,.14,.145,-,,-,-,-,-1.73,-,,
.50,.21,.50,.465,SBM,St Barbara,.47,-,274535,.465,.475,-,,-,.18,-,-2.27,-,,
1.46,.295,1.31,1.265,SMR,Stanmore Coal,1.28,-2,2268,1.26,1.28,-,,-,-,-,-2.50,-,,
.24,.043,.215,.20,SRZ,Stellar Res,.21,+1.5,4581,.21,.215,-,,-,-,-,.17,123.5,,
.13,.027,.08,.08,SAY,Sth American Iron,.08,-,1660,.069,.088,-,,-,-,-,-4.80,-,,
1.205,.208,-,-,STB,Sth Boulder Mines,1.00,-,-,1.00,1.02,-,,-,-,-,-7.40,-,,
.045,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.078,.072,SAU,Southern Gold,.072,-.6,20339,.072,.075,-,,-,-,-,-.76,-,,
.61,.26,.54,.50,SUH,Sthn Hem Min cdi,.54,+4,5591,.52,.55,-,,-,-,-,-,-,,
.267,.062,.10,.098,SNU,Sthn Uranium,.10,+.5,2530,.10,.105,-,,-,-,-,-1.50,-,,
.235,.079,.235,.20,SMZ,Stirling Min,.235,+2,623,.16,.235,-,,-,-,-,2.26,10.4,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.045,.09,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.045,-,-,.045,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.025,.145,.125,SHE,Stonehenge Metals,.145,+2.5,37640,.14,.15,-,,-,-,-,-1.26,-,,
.06,.015,.06,.055,SHEOA,  opt dec12,.06,+.5,6900,.06,.115,-,,-,-,-,-,-,,
2.00,1.165,2.00,1.975,SRL,Straits Res,1.99,+1.5,22482,1.985,1.995,5.00,,-,2.62,2.51,-27.60,-,,
.079,.02,.053,.05,SER,Strategic Energy,.053,+.4,2000,.05,.052,-,,-,-,-,-.47,-,,
.065,.017,.058,.044,SMC,Strategic Min,.048,+.4,7048,.05,.057,-,,-,-,-,-.23,-,,
.345,.18,.21,.195,STX,Strike Energy,.205,+.5,7037,.20,.215,-,,-,-,-,-1.84,-,,
1.01,.41,.47,.455,SRK,Strike Res,.47,-,633,.46,.475,-,,-,-,-,15.35,3.1,,
.069,.011,-,-,STZ,Strzelecki Metals,.025,-,-,.025,.027,-,,-,-,-,-13.60,-,,
