ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.02,.05,.05,TZN,Terramin Aust,.05,+.2,100,.048,.049,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.013,.02,-,,-,-,-,-1.96,-,,
.009,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.19,.18,THX,Thundelarra Explore,.19,+1,8554,.185,.195,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.065,-,-,.055,.065,-,,-,-,-,-4.50,-,,
.455,.21,.305,.295,TGS,Tiger Res,.295,-.5,56258,.295,.30,-,,-,-,-,2.57,11.5,,
.205,.135,.14,.14,TIG,Tigers Realm Coal,.14,+.5,4430,.135,.14,-,,-,-,-,-2.48,-,,
.155,.05,.15,.15,TPR,Timpetra Res,.15,-.5,500,.145,.155,-,,-,-,-,-4.37,-,,
.078,.012,.013,.013,TTE,Titan Energy,.013,+.1,2000,.012,.014,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,.31,.30,TOU,Tlou Energy,.30,-,850,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.22,.197,TNG,TNG,.205,-1.5,27585,.20,.205,-,,-,-,-,-.27,-,,
.245,.005,.15,.15,TNGO,  opt jul15,.15,-1.5,150,.13,.15,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,112,.005,.006,-,,-,-,-,-4.71,-,,
.093,.055,.059,.057,TOE,Toro Energy,.058,-,7638,.057,.058,-,,-,-,-,-.86,-,,
.21,.047,.053,.053,TRF,Trafford Res,.053,-,903,.053,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.035,-,-,.03,.041,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.62,3.74,3.65,TBR,Tribune Res,3.70,-5,159,3.70,3.74,-,,-,-,-,30.80,12.0,,
.012,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.38,.31,TON,Triton Minerals,.325,-5,165124,.325,.33,-,,-,-,-,-1.13,-,,
2.01,.745,.885,.84,TRY,Troy Resources,.875,+4,13951,.87,.875,-,f,-,1.49,-,1.30,67.3,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.06,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,5890,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.09,-,-,.08,.09,-,,-,-,-,-1.63,-,,
.085,.007,.01,.009,UML,Unity Min,.01,-,1520,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.13,.12,UNV,Universal Coal cdi,.13,+.5,610,.13,.135,-,,-,-,-,2.92,4.5,,
.32,.03,.20,.18,UNX,Uranex,.18,-1.5,16758,.18,.19,-,,-,-,-,-2.13,-,,
.195,.008,.11,.10,UNXO,  opt may17,.10,-1,3489,.095,.10,-,,-,-,-,-,-,,
.024,.009,.01,.01,UEQ,Uranium Equities,.01,-.1,1300,.009,.01,-,,-,-,-,.11,9.1,,
.04,.014,.017,.017,USA,UraniumSA,.017,-,575,.016,.017,-,,-,-,-,-.52,-,,
.55,.185,.46,.45,VXL,Valence Industries,.45,-,2777,.45,.46,-,,-,-,-,-,-,,
.36,.035,.255,.25,VXLO,  opt jul16,.25,-.5,106,.22,.25,-,,-,-,-,-,-,,
.088,.021,.03,.03,VGO,Vantage Gold,.03,+.8,175,.024,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.039,-,-,.039,.04,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.007,-,-,.005,.006,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.072,.07,VRX,Ventnor Res,.07,-.5,2442,.066,.069,-,,-,-,-,-3.45,-,,
.26,.085,.105,.10,VMS,Venture Minerals,.105,-,2350,.10,.105,-,,-,-,-,-.26,-,,
.013,.005,-,-,VXR,Venturex Res,.009,-,-,.008,.01,-,,-,-,-,-.57,-,,
.23,.05,.22,.22,VMC,Venus Metals,.22,-,1460,.22,.23,-,,-,-,-,-3.70,-,,
.065,.01,.065,.06,VMCO,  opt nov16,.06,-,415,.06,.08,-,,-,-,-,-,-,,
.016,.003,.005,.004,VIC,Victory Mines,.005,+.1,24200,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.042,-,,-,-,-,-5.13,-,,
.055,.016,.039,.038,VML,Vital Metals,.039,-,2500,.037,.039,-,,-,-,-,-.46,-,,
.11,.026,.066,.06,VTM,Volta Min,.06,-.7,455,.06,.065,-,,-,-,-,-6.22,-,,
.008,.001,.002,.002,VOR,Voyager Res,.002,+.1,10000,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.045,.01,.021,.015,WGO,Waratah Res,.02,-.2,5842,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,.077,.071,WCC,Waterberg Coal,.071,-.9,1003,.071,.105,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.035,-,,-,-,-,-.74,-,,
.20,.093,.135,.125,WAF,West African Res,.135,+1,3070,.135,.14,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,4.93,4.75,WSA,Western Areas,4.82,-13,15282,4.79,4.83,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.23,.22,WDR,Western Desert Res,.225,-.5,6485,.225,.23,-,,-,-,-,-1.95,-,,
.32,.04,.26,.245,WMN,Western Mining,.25,-,3789,.235,.25,-,,-,-,-,-2.89,-,,
.43,.16,.40,.395,WCL,Westside Corp,.395,+.5,3873,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.016,.016,WCN,White Cliff Minerals,.016,-,1875,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.016,+.1,6500,.014,.016,-,,-,-,-,-.13,-,,
.245,.14,.16,.16,WEC,White Energy,.16,-1.5,52,.165,.18,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.014,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.795,1.72,WHC,Whitehaven Coal,1.755,-2,34092,1.74,1.76,-,,-,3.05,-,-4.80,-,,
.046,.007,.044,.039,WSR,Whitestar Res,.041,+.3,21598,.04,.041,-,,-,-,-,-.65,-,,
.021,.008,.013,.013,WHN,WHL Energy,.013,+.1,35305,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.056,.007,.007,.007,WHE,Wildhorse Energy,.007,-,713,.006,.008,-,,-,-,-,-8.80,-,,
1.36,.01,.014,.014,WVL,Windimurra Vanadium,.014,-.1,2182,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.27,.27,WIN,Windward Res,.27,+1,155,.26,.27,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.30,.29,WLF,Wolf Minerals,.29,-1,240,.285,.30,-,,-,-,-,-1.65,-,,
.09,.029,.065,.055,WOF,Wolf Pet,.06,+.5,7609,.06,.063,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.013,.03,.023,WOFOA,  opt jul18,.03,+.5,6440,.026,.03,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.027,-,-,.027,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,41.80,41.41,WPL,Woodside Petroleum,41.60,-36,17384,41.59,41.60,207.71,f,1.15,20.65,4.99,238.04,17.5,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,13008,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,.033,.033,WTR,World Titanium Res,.033,+.1,2899,.032,.035,-,,-,-,-,-2.84,-,,
.051,.027,.046,.046,WPG,WPG Resources,.046,-,213,.046,.048,-,f,-,-,-,-2.67,-,,
.093,.032,.085,.08,XAM,Xanadu Mines,.085,-,4756,.082,.085,-,,-,-,-,-11.65,-,,
.061,.008,-,-,XST,XState Res,.027,-,-,.028,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.30,YAL,Yancoal Aust,.32,-,97,.30,.32,-,,-,.87,-,-84.00,-,,
.028,.006,.024,.021,YRR,Yellow Rock,.023,-.2,458995,.022,.023,-,,-,-,-,-3.25,-,,
.23,.17,.205,.185,YPB,YPB Grp,.20,-,5578,.195,.205,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.125,-,-,.12,.125,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.004,.005,-,,-,-,-,.27,1.9,,
.21,.055,-,-,ZNC,Zenith Minerals,.10,-,-,.105,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,9.00,8.75,ZIM,Zimplats Hldgs,8.95,-5,622,8.75,9.98,-,,-,-,-,107.47,8.3,,
,
