ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.021,TAM,Tanami Gold,.022,+.2,2453,.022,.023,-,,-,-,-,-17.90,-,,
.39,.17,.22,.215,TPT,Tangiers Pet,.22,+1,105,.205,.22,-,,-,-,-,-1.05,-,,
.725,.43,.505,.495,TAP,Tap Oil,.505,+.5,2754,.50,.51,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.046,-,-,.038,.047,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.018,-,,-,-,-,-.42,-,,
.11,.04,.044,.044,TAS,Tasman Res,.044,+.3,5000,.042,.046,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.41,1.45,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.032,.031,TAW,Tawana Res,.032,+.1,22500,.032,.033,-,,-,-,-,-.76,-,,
.11,.04,.077,.075,TLU,Tellus Res,.075,-.5,3150,.075,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.545,.53,TGZ,Teranga Gold cdi,.545,+1.5,3082,.51,.545,-,,-,1.26,-,50.49,1.1,,
.01,.004,.006,.005,TMX,Terrain Minerals,.006,+.1,2400,.004,.006,-,,-,-,-,-.93,-,,
.047,.013,.029,.028,TZN,Terramin Aust,.028,-,1105,.026,.028,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,-.1,435,.035,.036,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.34,.325,TGS,Tiger Res,.325,-1.5,9444,.325,.33,-,,-,-,-,.82,39.6,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.05,-,-,.05,.06,-,,-,-,-,-7.88,-,,
.20,.007,.031,.028,TTE,Titan Energy,.028,-.4,16164,.028,.03,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.14,.036,.046,.044,TNG,TNG,.044,-,1767,.043,.044,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.016,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.081,.079,TOE,Toro Energy,.081,+.3,35939,.079,.081,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.032,-,-,.032,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.10,-,-,.096,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.055,.068,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,15000,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-.1,2200,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.032,.032,TRO,TriAusMin,.032,+.1,160,.03,.044,-,,-,-,-,-.66,-,,
3.33,1.255,2.55,2.55,TBR,Tribune Res,2.55,-,5,2.50,2.55,-,,-,-,-,54.76,4.7,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,-,-,TON,Triton Minerals,.065,-,-,.063,.065,-,,-,-,-,-1.21,-,,
3.89,.745,.82,.765,TRY,Troy Resources,.80,+5,8396,.80,.81,10.00,f,2.05,1.59,12.50,20.50,3.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,.036,.036,TUC,TUC Resources,.036,+.3,250,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.08,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,20667,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.046,.045,UML,Unity Min,.046,+.1,3720,.046,.048,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,160,.10,.105,-,,-,-,-,2.45,4.1,,
.22,.024,.185,.17,UNX,Uranex,.175,+1.5,5652,.175,.18,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.01,-,-,.01,.012,-,,-,-,-,-.99,-,,
.075,.021,-,-,USA,UraniumSA,.026,-,-,.026,.037,-,,-,-,-,-.60,-,,
.145,.025,-,-,VGO,Vantage Gold,.026,-,-,.027,.041,-,,-,.21,-,.13,20.0,,
.07,.012,-,-,VEC,Vector Res,.022,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,-,-,VRX,Ventnor Res,.11,-,-,.10,.11,-,,-,-,-,-2.64,-,,
.26,.09,.17,.17,VMS,Venture Minerals,.17,+.5,200,.165,.17,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-6.40,-,,
.175,.005,.005,.005,VIC,Victory Mines,.005,-,7461,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,.05,.05,VKA,Viking Ashanti,.05,+.5,186,.047,.05,-,,-,-,-,-6.04,-,,
.055,.011,.044,.044,VML,Vital Metals,.044,-,2400,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,.069,.069,VTM,Volta Min,.069,+.4,1275,.069,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,.001,.001,VOROA,  opt jun15,.001,-,7270,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.008,-,-,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.026,.03,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.17,-,-,.17,.18,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.14,-,-,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-.2,1500,.018,.02,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.37,2.31,WSA,Western Areas,2.35,+5,2946,2.34,2.36,2.00,,-,1.30,.85,-49.80,-,,
.85,.58,.745,.735,WDR,Western Desert Res,.74,+.5,1431,.735,.745,-,,-,-,-,-1.85,-,,
.39,.04,-,-,WMN,Western Mining,.125,-,-,.09,.125,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.43,.12,.185,.185,WCL,Westside Corp,.185,-.5,3245,.18,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.006,.009,.009,WEG,White Eagle Res,.009,+.1,20,.008,.009,-,,-,-,-,-.53,-,,
.25,.135,.20,.18,WEC,White Energy,.18,+.5,5187,.18,.20,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.031,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.955,1.87,WHC,Whitehaven Coal,1.88,-5,21624,1.87,1.88,-,,-,3.12,-,-8.40,-,,
.03,.006,.009,.009,WSR,Whitestar Res,.009,-,50,.009,.01,-,,-,-,-,-1.14,-,,
.034,.008,.009,.009,WHN,WHL Energy,.009,-,11620,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.037,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,-,-,WHE,Wildhorse Energy,.02,-,-,.018,.02,-,,-,-,-,-2.00,-,,
.36,.205,.22,.21,WIN,Windward Res,.21,-,679,.205,.21,-,,-,-,-,-1.64,-,,
.047,.008,.025,.025,WFE,Winmar Res,.025,-,1500,.025,.03,-,,-,-,-,-.62,-,,
.42,.22,.35,.35,WLF,Wolf Minerals,.35,-,60,.35,.36,-,,-,-,-,-3.30,-,,
.14,.044,-,-,WOF,Wolf Pet,.08,-,-,.063,.069,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.025,.03,-,,-,-,-,-,-,,
39.53,33.292,39.50,39.01,WPL,Woodside Petroleum,39.10,-,9299,39.07,39.13,156.29,f,2.36,19.62,4.00,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.085,-,-,WTR,World Titanium Res,.09,-,-,.075,.145,-,,-,-,-,-3.50,-,,
.105,.028,.029,.029,WPG,WPG Resources,.029,-.1,500,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.05,.065,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.035,.035,XST,XState Res,.035,+.5,556,.035,.039,-,,-,-,-,-7.59,-,,
1.03,.595,.74,.74,YAL,Yancoal Aust,.74,+1,36,.74,.75,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.95,-1,4181,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-,2148,.01,.015,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.23,-,350,.22,.23,-,,-,-,-,.21,109.5,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.055,.115,-,,-,-,-,-5.15,-,,
.40,.001,.07,.051,ZRL,Zambezi Res cdi,.051,-1.9,117,.051,.07,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.006,-,-,.007,.01,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.11,.135,-,,-,-,-,-1.10,-,,
.057,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,885,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.014,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.42,-,-,6.25,7.99,-,,-,-,-,68.37,9.4,,
,
