ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.135,.135,NRR,Naracoota Res,.135,+.5,69,.135,.15,-,,-,-,-,-,-,,
.20,.035,.057,.055,NVG,Navaho Gold,.055,-.5,1200,.055,.06,-,,-,-,-,-1.00,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,+2,100,.25,.26,-,,-,-,-,-,-,,
.147,.013,.016,.015,NAV,Navigator Res,.015,+.1,52574,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.003,NAVOB,  opt jul14,.003,-,8350,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,-,.165,.185,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.051,-,-,.04,.065,-,,-,-,-,-,-,,
.59,.215,.45,.435,NEN,Neon Energy,.445,+.5,11569,.435,.45,-,,-,.14,-,-.22,-,,
.17,.067,.093,.09,NAE,New Age Exploration,.09,-.3,572,.09,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.07,.065,NGE,New Guinea Energy,.065,-.5,28218,.064,.068,-,,-,-,-,-.46,-,,
6.420,4.397,5.50,5.44,NHC,New Hope Corp,5.48,-,2730,5.48,5.50,10.25,f,5.91,2.79,1.87,60.60,9.0,,
.28,.15,.19,.19,NHO,New Horizon Coal,.19,-1,1298,.19,.205,-,,-,-,-,-.50,-,,
.07,.025,.05,.049,NHOO,  opt dec14,.05,-,11186,.05,.06,-,,-,-,-,-,-,,
.62,.15,.58,.555,NSE,New Standard Energy,.565,+1,18591,.565,.57,-,,-,-,-,-.04,-,,
.735,.475,.58,.57,NZO,NZ Oil & Gas,.57,-,1071,.57,.58,1.57,,2.97,.65,2.75,4.66,12.2,,
42.680,29.51,31.08,30.63,NCM,Newcrest Min,30.64,+4,36945,30.63,30.77,32.00,,4.60,14.26,1.04,147.20,20.8,,
.12,.019,-,-,NRU,Newera Res,.024,-,350,.024,.026,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,-,.095,.105,-,,-,-,-,-3.10,-,,
.474,.105,.19,.185,NXS,Nexus Energy,.185,-.5,33318,.185,.19,-,,-,-,-,-3.73,-,,
.023,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.048,.045,NDO,Nido Petroleum,.047,+.3,104260,.047,.048,-,,-,-,-,-6.09,-,,
.092,.02,.041,.04,NMR,Nimrodel Res,.04,-,31044,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.15,.14,NKP,NKWE Platinum,.15,+1.5,5214,.145,.15,-,,-,-,-,-3.89,-,,
.805,.465,.48,.47,NMG,Noble Min Res,.47,-1,5107,.47,.48,-,,-,-,-,-5.47,-,,
.47,.20,.21,.205,NMGOA,  opt jul13,.21,-1,1030,.21,.23,-,,-,-,-,-,-,,
.74,.065,.066,.066,NGX,Norseman Gold cdi,.066,-.2,108,.066,.097,-,,-,.15,-,-28.77,-,,
.50,.20,.25,.25,NAD,North Aust Diamonds,.25,-,131,.25,.26,-,,-,-,-,-1.12,-,,
1.90,.60,.955,.90,NFE,Northern Iron,.915,-2.5,4196,.915,.945,-,,-,-,-,-12.98,-,,
.41,.034,-,-,NTM,Northern Manganese,.04,-,-,.04,.03,-,,-,-,-,-5.16,-,,
.082,.032,.062,.059,NMI,Northern Min,.062,+.2,14107,.063,.066,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.018,-,-,.015,.029,-,,-,-,-,-,-,,
1.075,.36,.455,.44,NTU,Northern Minerals,.455,+.5,2020,.44,.45,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.29,.30,-,,-,-,-,-,-,,
1.14,.28,.97,.93,NST,Northern Star Res,.94,-.5,9291,.93,.955,-,,-,-,-,6.60,14.2,,
.16,.09,.125,.115,NWR,Northwest Res,.125,+1,964,.115,.14,-,,-,-,-,-8.21,-,,
.245,.125,.18,.175,NGF,Norton Gold Fields,.18,+.5,4534,.18,.185,-,,-,.18,-,1.40,12.9,,
.062,.029,.056,.053,NWE,Norwest Energy,.055,+.2,41374,.054,.055,-,,-,-,-,-.70,-,,
.025,.003,.005,.005,NWEO,  opt jun12,.005,-,93,.005,.006,-,,-,-,-,-,-,,
.11,.04,.081,.08,NSL,NSL Consolidated,.08,-,4295,.082,.084,-,,-,-,-,-.96,-,,
.50,.215,.335,.325,NCR,NuCoal Res,.33,-,19330,.33,.335,-,,-,-,-,-.55,-,,
.304,.088,.105,.10,NGY,NuEnergy Gas,.10,-,3297,.10,.11,-,,-,-,-,6.21,1.6,,
.047,.025,.034,.032,NUP,NuPower Res,.032,-.1,16434,.032,.033,-,,-,-,-,-.97,-,,
.30,.086,-,-,NYO,Nyota Minerals,.125,-,-,.12,.135,-,,-,-,-,-3.60,-,,
.27,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.25,2.20,OGC,OceanaGold Corp cdi,2.25,+5,3571,2.24,2.26,-,,-,1.79,-,16.74,13.4,,
.22,.11,-,-,ORS,Octagonal Res,.18,-,-,.185,.19,-,,-,-,-,-,-,,
.446,.149,.245,.245,OXX,Octanex,.245,-.5,50,.24,.245,-,f,-,-,-,-7.60,-,,
.16,.13,.16,.16,OXXCB,  ctg,.16,+2,100,.14,.195,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.051,.018,.051,.044,OBL,Oil Basins,.051,+.8,255957,.051,.052,-,,-,-,-,-.49,-,,
.034,.005,.034,.03,OBLOA,  opt jun12,.034,+.4,12883,.034,.035,-,,-,-,-,-,-,,
.03,.006,.03,.025,OBLOB,  opt jun14,.03,+1,13861,.027,.03,-,,-,-,-,-,-,,
7.64,5.43,7.09,6.90,OSH,Oil Search,7.08,+16,41352,7.00,7.13,3.83,,3.95,-,.54,15.11,46.9,,
.485,.19,.285,.275,OEX,Oilex,.285,+1,605,.275,.285,-,,-,-,-,-1.73,-,,
.053,.018,.029,.027,OKU,Oklo Resources,.027,-.1,4708,.027,.031,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.34,.34,OYM,Olympus Pacific Min cdi,.34,+2,15097,.34,.35,-,,-,-,-,-,-,,
1.42,.315,.38,.36,OMH,OM Hldgs,.37,-.5,5156,.35,.38,2.00,,-,.51,5.41,-2.29,-,,
.06,.017,.036,.036,OGY,Orca Energy,.036,+.1,2558,.036,.038,-,,-,-,-,-.80,-,,
.125,.036,.038,.038,ORD,Ord River Res,.038,-,1585,.038,.039,-,,-,-,-,-1.16,-,,
.022,.009,.015,.015,ORN,Orion Gold,.015,-.2,2000,.015,.017,-,,-,-,-,.20,7.5,,
.255,.051,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,-.18,-,,
2.84,.975,1.65,1.61,ORE,Orocobre,1.615,-1.5,1165,1.61,1.65,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.10,.14,.125,OEG,Orpheus Energy,.125,-1,3252,.125,.13,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.004,.006,.005,OTE,Otis Energy,.005,-,30034,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.135,.125,OEL,Otto Energy,.13,+.5,11082,.125,.135,-,,-,-,-,1.01,12.9,,
.028,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.23,.053,.08,.079,OVR,Overland Res,.08,-,1380,.078,.08,-,,-,-,-,-.78,-,,
14.45,1.253,10.02,9.86,OZL,OZ Minerals,9.92,-,18583,9.88,9.94,60.00,,1.43,8.08,6.05,85.60,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,-,-,PNR,Pacific Niugini,.41,-,-,-,-,-,,-,-,-,.76,53.9,,
.175,.05,.079,.079,PSF,Pacific Ore,.079,+.3,1281,.077,.079,-,,-,-,-,-1.08,-,,
.12,.021,.031,.031,PSFO,  opt sep12,.031,-,750,.031,.035,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-,3367,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,-,-,PXR,Padang Resources,.014,-,-,.013,.019,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,23695,.009,.01,-,,-,-,-,-.23,-,,
4.80,1.11,1.75,1.71,PDN,Paladin Energy,1.74,+5,49892,1.735,1.745,-,,-,1.44,-,-20.98,-,,
.24,.07,.155,.155,PZC,Pan Asia Corp,.155,-.5,542,.145,.16,-,,-,-,-,-5.14,-,,
.175,.105,.16,.155,PPP,Pan Pacific Pet,.155,-,3320,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.66,3.28,3.22,PNA,PanAust,3.23,-2,29479,3.22,3.24,-,,-,1.46,-,22.12,14.6,,
.057,.013,.013,.013,PAX,Panax Geothermal,.013,-.1,4138,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,.002,.002,PAXOA,  opt jul14,.002,-.1,62,.002,.019,-,,-,-,-,-,-,,
.18,.06,.16,.145,PCL,Pancontinental Oil,.16,+1.5,43125,.155,.16,-,,-,-,-,-.19,-,,
2.36,1.065,1.205,1.19,PAN,Panoramic Res,1.205,+1,3922,1.195,1.205,4.00,f,.10,1.46,3.32,.40,301.3,,
.22,.10,.17,.17,PGI,Panterra Gold,.17,+.5,5623,.165,.17,-,,-,-,-,-.09,-,,
1.28,.33,1.235,1.15,PIR,Papillon Res,1.235,+8,9868,1.22,1.235,-,,-,-,-,-.90,-,,
1.04,.145,1.01,.98,PIROA,  opt dec12,1.01,+4,1329,.97,1.02,-,,-,-,-,-,-,,
.034,.012,.014,.014,PDM,Paradigm Metals,.014,+.1,1526,.014,.015,-,,-,-,-,-.43,-,,
.105,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.27,-,-,.265,.275,-,,-,-,-,-.58,-,,
.80,.25,.47,.455,PEK,Peak Resources,.455,+1,14354,.455,.46,-,,-,-,-,-1.71,-,,
.20,.074,-,-,PEX,Peel Mining,.13,-,-,.125,.13,-,,-,-,-,-.67,-,,
.37,.14,.25,.24,PUN,Pegasus Metals,.24,-1,721,.22,.24,-,,-,-,-,-3.94,-,,
.09,.02,.021,.02,PEL,Pelican Resources,.02,-.1,2150,.018,.019,-,,-,-,-,-.60,-,,
.125,.025,.06,.059,PEN,Peninsula Energy,.059,-,19707,.059,.06,-,,-,-,-,-.39,-,,
.095,.006,.026,.026,PENOA,  opt jun12,.026,+.2,476,.026,.029,-,,-,-,-,-,-,,
.099,.017,.038,.038,PENOC,  opt dec15,.038,+.2,2050,.037,.038,-,,-,-,-,-,-,,
.205,.06,-,-,PNN,Pepinnini Minerals,.074,-,-,.074,.079,-,,-,-,-,-2.40,-,,
.693,.32,.425,.405,PEM,Perilya,.415,-.5,3175,.405,.42,-,,-,.46,-,6.71,6.2,,
4.05,2.28,2.59,2.51,PRU,Perseus Min,2.55,+2,17089,2.53,2.57,-,,-,-,-,1.72,148.3,,
.235,.08,.09,.086,PTR,Petratherm,.086,-,658,.086,.09,-,,-,-,-,-1.67,-,,
.065,.033,.065,.06,PRL,Petrel Energy,.065,+.5,7126,.065,.068,-,,-,-,-,-1.61,-,,
.24,.115,.18,.175,PSA,Petsec Energy,.18,-,3221,.18,.185,-,,-,-,-,6.01,3.0,,
.712,.175,.25,.24,PRH,Phillips River Mining,.25,-,977,.25,.28,-,,-,-,-,-.69,-,,
.302,.047,-,-,PNX,Phoenix Copper,.06,-,-,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.155,.255,.245,PXG,Phoenix Gold,.245,-1,711,.245,.25,-,,-,-,-,-3.07,-,,
.14,.053,-,-,PXGOA,  opt nov14,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.18,.051,.061,.06,POZ,Phosphate Aust,.061,-,200,.051,.06,-,,-,-,-,-.86,-,,
.06,.016,-,-,PLS,Pilbara Minerals,.028,-,-,.027,.036,-,,-,-,-,-1.70,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-.1,1872,.021,.022,-,,-,-,-,-1.00,-,,
.065,.019,.032,.03,PGS,Planet Gas,.031,-.1,7057,.031,.033,-,,-,-,-,-1.58,-,,
.12,.063,.063,.063,PMQ,Planet Metals,.063,-,118,.063,.069,-,,-,-,-,2.59,2.4,,
.405,.15,.15,.15,PGM,Platina Res,.15,-.5,650,.15,.16,-,,-,-,-,-2.10,-,,
.659,.069,.073,.069,PLA,Platinum Aust,.072,+.2,6359,.072,.073,-,,-,-,-,-3.14,-,,
.155,.078,.083,.083,PTS,PlatSearch,.083,-.7,300,.083,.09,-,,-,-,-,1.99,4.2,,
.97,.20,.205,.20,PLV,Pluton Res,.205,+.5,3580,.205,.21,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.23,1.20,PVM,PMI Gold cdi,1.21,+2,1461,1.21,1.23,-,,-,-,-,-2.38,-,,
.26,.135,.155,.155,PVE,Po Valley Energy,.155,-,194,.15,.165,-,,-,-,-,.46,33.7,,
1.12,.65,.82,.82,PLY,Polymetals Min,.82,+2.5,100,.795,.82,-,,-,-,-,13.90,5.9,,
.29,.14,.175,.17,POS,Poseidon Nickel,.17,-,1705,.17,.175,-,,-,-,-,.28,60.7,,
1.435,.30,.525,.52,POK,Potash Min,.52,-,192,.52,.525,-,,-,-,-,4.25,12.2,,
.35,.15,.26,.26,PWN,Potash West,.26,-,26,.26,.27,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.18,.165,PDZ,Prairie Downs Metals,.18,+1.5,823,.17,.18,-,,-,-,-,1.50,12.0,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.19,.185,PDI,Predictive Descovery,.185,-,2062,.185,.19,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,.014,.017,-,,-,-,-,-4.33,-,,
.71,.086,.11,.11,PRA,Promesa,.11,-,215,.11,.13,-,,-,-,-,2.83,3.9,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.12,.021,.093,.085,PSP,Prosperity Res,.093,+.8,8553,.085,.093,-,,-,-,-,-1.92,-,,
.065,.019,.02,.02,PRW,Proto Res & Invest,.02,+.1,2500,.019,.02,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.048,-,-,.048,.049,-,,-,-,-,-1.70,-,,
.45,.205,.395,.37,PVD,Pura Vida Energy,.37,-2.5,4753,.37,.39,-,,-,-,-,-,-,,
.21,.03,.035,.03,QBL,Qld Bauxite,.031,-.9,17232,.03,.033,-,,-,-,-,-2.31,-,,
.115,.038,.041,.04,QMN,Qld Mining Corp,.04,-,7199,.04,.041,-,,-,-,-,-1.07,-,,
.032,.001,-,-,QMNO,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.006,-,-,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.017,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,17000,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,-,-,QRL,Quintessential Res,.24,-,-,.24,.255,-,,-,-,-,-,-,,
.44,.15,.295,.29,RAD,Radar Iron,.295,+1.5,343,.27,.29,-,,-,-,-,-1.68,-,,
.07,.005,.005,.005,RADO,  opt apr12,.005,-.5,650,.005,.01,-,,-,-,-,-,-,,
.20,.053,.105,.095,RAI,Raisama Energy,.095,-.5,6200,.093,.097,-,,-,-,-,-8.22,-,,
.023,.002,.004,.004,RMR,Ram Resources,.004,+.1,1200,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.90,.95,.94,RMS,Ramelius Res,.95,+1.5,8178,.94,.95,-,,-,.65,-,15.70,6.1,,
.65,.35,.38,.38,RND,Rand Mining,.38,-2,23,.38,.40,-,,-,-,-,8.86,4.3,,
.36,.105,.20,.195,RRS,Range Res,.195,+1.5,39368,.19,.195,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.083,-,-,.083,.11,-,,-,-,-,-1.60,-,,
.16,.06,.07,.07,RRP,Realm Res,.07,-,325,.07,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.20,2.14,RED,Red 5,2.18,+5,3576,2.14,2.19,-,,-,-,-,-6.90,-,,
.48,.17,.48,.45,RMP,Red Emperor Res,.465,+8.5,35646,.455,.465,-,,-,-,-,-3.50,-,,
1.06,.34,.935,.89,RFE,Red Fork Energy,.91,-,9509,.90,.925,-,,-,-,-,-2.33,-,,
.185,.13,-,-,RGX,Red Gum Res,.13,-,-,-,-,-,,-,-,-,-,-,,
2.49,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,2.02,2.10,-,,-,-,-,-1.55,-,,
.348,.14,.205,.19,RDM,Red Metal,.19,+.5,6150,.185,.20,-,,-,-,-,-2.40,-,,
.245,.11,.14,.11,RMX,Red Mountain Mining,.135,-.5,1180,.12,.14,-,,-,-,-,-,-,,
.13,.034,.034,.034,RVR,Red River Res,.034,-1.7,310,.037,.045,-,,-,-,-,-1.11,-,,
.02,.005,.007,.006,ROG,Red Sky Energy,.007,-,52307,.006,.007,-,,-,-,-,-.81,-,,
.48,.185,.22,.21,RDS,Redstone Res,.22,+1,56,.22,.24,-,,-,-,-,-.94,-,,
.665,.28,.30,.30,RDR,Reed Res,.30,-,130,.295,.30,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,15200,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.06,4.00,RRL,Regis Res,4.06,+6,13473,4.01,4.10,-,,-,-,-,14.11,28.8,,
3.90,1.365,-,-,RRLO,  opt jan14,3.46,-,-,.99,3.75,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.20,-,-,1.85,2.30,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,.99,5.55,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.245,-,-,-,-,-,,-,-,-,-2.30,-,,
.23,.039,-,-,RNU,Renaissance Uranium,.065,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,7500,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.001,RAU,Republic Gold,.002,-,68000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.205,.205,RDG,Resource Dev Grp,.205,-,24,.17,.205,-,,-,.03,-,.97,21.1,,
2.21,.96,1.915,1.87,RSG,Resolute Min,1.91,+3.5,20473,1.90,1.91,-,,-,-,-,19.91,9.6,,
1.484,.399,.55,.50,RNI,Resource & Invest,.51,-3,2758,.46,.53,-,,-,-,-,-2.39,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.415,.405,RES,Resource Generation,.415,-.5,1449,.405,.415,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,500,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,-,-,RSL,Resource Star,.019,-,-,-,-,-,,-,-,-,-2.34,-,,
.02,.001,-,-,RSLO,  opt sep12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.40,.59,.83,.81,RWD,Reward Minerals,.815,+.5,646,.81,.865,-,,-,-,-,-.78,-,,
2.99,1.11,1.33,1.30,RXM,Rex Minerals,1.305,-1.5,895,1.305,1.39,-,,-,-,-,.59,221.2,,
.365,.12,.185,.17,REY,Rey Resources,.175,-,25716,.17,.175,-,,-,-,-,-1.82,-,,
.60,.24,.39,.365,RIA,Rialto Energy,.385,+.5,33955,.38,.385,-,,-,-,-,-2.78,-,,
.68,.155,.32,.32,RHM,Richmond Min,.32,-.5,1200,.32,.34,-,,-,-,-,-1.78,-,,
.20,.12,.165,.16,RRI,Rico Res,.16,-,5420,.155,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,.155,.195,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.048,-,-,.05,.054,-,,-,-,-,-,-,,
.17,.08,.12,.12,RIE,Riedel Resources,.12,-3,250,.115,.15,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.105,-,-,-,-,-,,-,-,-,-1.50,-,,
.06,.025,.031,.03,RIM,Rimfire Pacific,.03,-,2766,.029,.03,-,,-,-,-,-.12,-,,
88.85,58.52,63.19,62.50,RIO,Rio Tinto,62.66,+24,38193,62.60,63.00,134.01,f,2.23,19.14,2.14,298.35,21.0,,
.049,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.255,1.20,ROL,Robust Res,1.25,-,715,1.22,1.255,-,,-,-,-,-7.75,-,,
.485,.25,.39,.38,ROC,Roc Oil Co,.38,-.5,7632,.38,.385,-,,-,-,-,3.84,9.9,,
.335,.12,.28,.28,RCI,Rocklands Rich,.28,-1,166,.25,.295,-,,-,-,-,-5.55,-,,
.061,.019,.025,.025,RXL,Rox Resources,.025,-,1300,.024,.027,-,,-,-,-,-.89,-,,
.205,.125,.13,.125,ROY,Royal Res,.13,-,2213,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.525,.51,RCO,Royalco Res,.52,-1.5,1280,.52,.535,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,.16,.16,RRE,Rubianna Res,.16,-,1550,.145,.165,-,,-,-,-,-3.30,-,,
.05,.019,.031,.031,RBR,Rubicon Res,.031,-,5196,.027,.031,-,,-,-,-,-1.46,-,,
.58,.19,.36,.35,RUM,Rum Jungle Resources,.35,-1,5955,.35,.365,-,,-,-,-,-1.13,-,,
.28,.175,.25,.23,RTR,Rumble Res,.25,+2,450,.23,.24,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.135,.135,SBR,Sabre Res,.135,-,1500,.135,.15,-,,-,-,-,-.76,-,,
.205,.082,.13,.12,SSN,Samson Oil & Gas,.125,-.5,34135,.12,.125,-,,-,-,-,-.57,-,,
.19,.065,.115,.10,SSNO,  opt dec12,.115,+.5,9368,.105,.115,-,,-,-,-,-,-,,
8.62,5.52,7.87,7.63,SFR,Sandfire Res,7.86,+23,7701,7.75,8.00,-,,-,-,-,-19.16,-,,
16.90,10.11,14.15,13.70,STO,Santos,14.14,+54,83254,14.09,14.15,30.00,f,2.83,-,2.12,84.80,16.7,,
.975,.51,.625,.585,SAR,Saracen Min,.59,-2.5,32785,.585,.595,-,,-,-,-,4.48,13.2,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.25,.24,SCR,Scandinavian Res,.24,-,1550,.245,.25,-,,-,-,-,-30.66,-,,
.11,.052,.072,.07,SGZ,Scotgold Res,.071,-.7,800,.071,.08,-,,-,-,-,-.67,-,,
.03,.003,-,-,SGZO,  opt apr12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.048,.022,.038,.038,SEG,Segue Res,.038,+.1,9137,.038,.039,-,,-,-,-,-.26,-,,
1.085,.300,.98,.945,SXY,Senex Energy,.975,+4,22092,.97,.975,-,,-,-,-,-.54,-,,
.255,.053,-,-,SEO,Sentosa Min,.056,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.003,.008,-,,-,-,-,-,-,,
.25,.056,.058,.056,SRR,Shaw River Manganese,.057,-.1,7636,.056,.057,-,,-,-,-,-3.90,-,,
