ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,.12,.12,NHO,New Horizon Coal,.12,-,500,.12,.13,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.81,.24,.54,.515,NSE,New Standard Energy,.525,-,4205,.515,.525,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.62,-,-,.62,.64,1.57,,2.97,.65,2.53,4.66,13.3,,
41.039,20.89,23.19,22.80,NCM,Newcrest Min,23.08,-44,20848,23.06,23.08,32.00,,4.60,14.26,1.39,147.20,15.7,,
.075,.017,.018,.018,NRU,Newera Res,.018,-,5000,.019,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,.06,.125,-,,-,-,-,-1.94,-,,
.355,.096,.16,.145,NXS,Nexus Energy,.15,-1,266785,.15,.155,-,,-,-,-,-16.74,-,,
.015,.007,.007,.007,NIO,Nickelore,.007,-,391,.005,.007,-,,-,-,-,-.09,-,,
.072,.031,.038,.037,NDO,Nido Petroleum,.038,-,6828,.037,.038,-,,-,-,-,.27,14.1,,
.064,.013,.021,.02,NMR,Nimrodel Res,.021,+.1,3030,.021,.022,-,,-,-,-,.43,4.9,,
.21,.011,.031,.03,NIU,Niuminco Grp,.03,-,1000,.032,.045,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.081,.085,.081,NKP,NKWE Platinum,.082,-,1797,.082,.085,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,.115,.10,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.049,-,-,.046,.048,-,,-,.15,-,-28.77,-,,
.50,.15,.19,.19,NAD,North Aust Diamonds,.19,-1,125,.19,.20,-,,-,-,-,-1.70,-,,
1.55,.60,1.185,1.14,NFE,Northern Iron,1.15,+1,10457,1.145,1.165,-,,-,-,-,.84,136.9,,
.165,.021,-,-,NTM,Northern Manganese,.037,-,-,.024,.037,-,,-,-,-,-5.47,-,,
.068,.022,.022,.022,NMI,Northern Min,.022,-,323,.022,.04,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.255,.24,NTU,Northern Minerals,.255,+.5,581,.25,.255,-,,-,-,-,-4.40,-,,
.42,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.955,.915,NST,Northern Star Res,.94,-,27163,.935,.94,2.50,f,2.44,-,2.66,6.10,15.4,,
.20,.09,.175,.155,NWR,Northwest Res,.175,-.5,270,.155,.175,-,,-,-,-,-8.78,-,,
.27,.135,.27,.265,NGF,Norton Gold Fields,.267,-,232833,.265,.27,-,,-,.18,-,1.40,19.1,,
.097,.029,.092,.083,NWE,Norwest Energy,.084,+.1,384186,.083,.084,-,,-,-,-,-.52,-,,
.095,.045,.051,.051,NSL,NSL Consolidated,.051,-,21,.051,.055,-,,-,-,-,-.79,-,,
.425,.19,.195,.195,NCR,NuCoal Res,.195,-,159,.195,.21,-,,-,-,-,-.57,-,,
.171,.055,.065,.065,NGY,NuEnergy Gas,.065,-,1000,.067,.069,-,,-,-,-,8.73,.7,,
.047,.015,.02,.018,NUP,NuPower Res,.02,+.1,19930,.018,.02,-,,-,-,-,-.84,-,,
.20,.065,.067,.067,NYO,Nyota Minerals,.067,+.2,100,.067,.07,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,.06,.08,-,,-,-,-,-.04,-,,
2.84,1.705,2.02,1.98,OGC,OceanaGold Corp cdi,2.01,-2,6136,1.995,2.01,-,,-,1.83,-,9.05,22.2,,
.22,.11,.135,.135,ORS,Octagonal Res,.135,-,37,.12,.135,-,,-,-,-,-.84,-,,
.235,.11,.135,.135,OXX,Octanex,.135,+1,395,.135,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.019,.019,ODY,Odyssey Energy,.019,-.1,798,.009,.019,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.031,.031,OBL,Oil Basins,.031,-.2,1131,.03,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.05,6.91,OSH,Oil Search,7.00,-7,22266,7.00,7.02,3.86,,3.91,-,.55,15.11,46.3,,
.38,.08,.093,.08,OEX,Oilex,.093,+.2,4484,.09,.095,-,,-,-,-,-1.73,-,,
.032,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.19,.19,.19,OYM,Olympus Pacific Min cdi,.19,-,2841,.185,.22,-,,-,-,-,-,-,,
.885,.315,.42,.415,OMH,OM Hldgs,.415,-,498,.415,.42,-,,-,.52,-,-10.14,-,,
.06,.001,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.67,-,,
.073,.014,.018,.016,ORD,Ord River Res,.016,-,439,.016,.018,-,,-,-,-,-.47,-,,
.017,.007,.009,.009,ORN,Orion Gold,.009,-,2690,.007,.009,-,,-,-,-,1.32,.7,,
.17,.051,.14,.14,ORM,Orion Metals,.14,-,40,.12,.145,-,,-,-,-,-1.89,-,,
.032,.013,.029,.029,OMX,Ormil Energy,.029,-.1,859,.017,.029,-,,-,-,-,.02,145.0,,
.305,.044,-,-,OVL,Oro Verde,.045,-,-,.04,.045,-,,-,-,-,-6.96,-,,
2.09,.975,1.60,1.55,ORE,Orocobre,1.57,-3,1737,1.57,1.65,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,5642,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,.11,.11,OEG,Orpheus Energy,.11,-,1450,.11,.115,-,,-,.03,-,-5.86,-,,
.20,.032,-,-,ORX,Orrex Res,.032,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.085,.082,OEL,Otto Energy,.084,-.1,8492,.082,.085,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,.012,.012,OVR,Overland Res,.012,-,5346,.012,.013,-,,-,-,-,-.99,-,,
12.44,7.32,7.62,7.37,OZL,OZ Minerals,7.37,-36,9023,7.37,7.40,60.00,,1.43,8.08,8.14,85.60,8.6,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,.155,.205,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.04,-,-,-,-,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.066,.06,PRE,Pacrim Energy,.06,-.6,1214,.054,.06,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,.005,.005,PDY,Padbury Min,.005,-,15815,.005,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.18,1.16,PDN,Paladin Energy,1.16,-3,22846,1.155,1.165,-,,-,1.44,-,-20.98,-,,
.215,.07,.098,.09,PZC,Pan Asia Corp,.098,-,1030,.09,.10,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,2157,.14,.145,-,,-,.16,-,.18,77.8,,
3.84,2.19,2.38,2.31,PNA,PanAust,2.32,-12,23875,2.32,2.33,-,,-,1.46,-,22.12,10.5,,
.023,.006,.007,.006,PAX,Panax Geothermal,.006,-,6000,.006,.007,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.215,.19,PCL,Pancontinental Oil,.215,+2,84327,.21,.215,-,,-,-,-,-.19,-,,
1.725,.505,.565,.55,PAN,Panoramic Res,.55,-2,6094,.55,.555,4.00,f,.10,1.46,7.27,.40,137.5,,
.205,.12,.165,.16,PGI,Panterra Gold,.165,-,7055,.16,.165,-,,-,-,-,-.09,-,,
1.425,.38,1.04,1.00,PIR,Papillon Res,1.02,-3,1301,1.01,1.03,-,,-,-,-,-2.10,-,,
1.20,.19,-,-,PIROA,  opt dec12,.84,-,-,.80,.82,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.07,.07,PCP,Paramount Min,.07,-,2750,.07,.075,-,,-,-,-,-1.89,-,,
.29,.22,.245,.24,PKR,Parker Resources,.24,-1,300,.24,.35,-,,-,-,-,-.58,-,,
.052,.016,.018,.018,PNE,Paynes Find Gold,.018,+.2,5755,.016,.018,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.16,.17,.165,PEK,Peak Resources,.17,-.5,3827,.165,.17,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.064,-,-,-,-,-,,-,-,-,-.43,-,,
.341,.11,.11,.11,PUN,Pegasus Metals,.11,-,66,.11,.12,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-,23037,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.021,.02,PENOC,  opt dec15,.021,+.1,4642,.02,.021,-,,-,-,-,-,-,,
.12,.026,.041,.04,PNN,Pepinnini Minerals,.04,-,1004,.04,.044,-,,-,-,-,-1.90,-,,
.599,.225,.24,.23,PEM,Perilya,.23,-,2064,.225,.24,-,,-,.46,-,6.71,3.4,,
4.05,2.12,2.37,2.31,PRU,Perseus Min,2.32,-3,7022,2.32,2.33,-,,-,-,-,1.72,134.9,,
.13,.043,-,-,PTR,Petratherm,.043,-,-,.041,.05,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.052,-,-,.05,.056,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.135,-,-,-,-,-,,-,-,-,6.01,2.2,,
.456,.016,.017,.017,PRH,Phillips River Mining,.017,+.1,963,.017,.02,-,,-,-,-,-17.58,-,,
.139,.047,.07,.07,PNX,Phoenix Copper,.07,-1,400,.07,.08,-,,-,-,-,-8.53,-,,
.295,.15,.20,.20,PXG,Phoenix Gold,.20,+.5,40,.19,.20,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.06,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,-,-,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.036,.014,.03,.026,PIO,Pioneer Res,.03,+.4,10300,.029,.03,-,,-,-,-,-1.14,-,,
.063,.018,-,-,PGS,Planet Gas,.018,-,-,-,-,-,,-,-,-,-1.48,-,,
.03,.016,.03,.029,PMQ,Planet Metals,.03,+.3,1636,.027,.03,-,,-,-,-,2.59,1.2,,
.34,.045,.05,.048,PGM,Platina Res,.05,-,300,.045,.05,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.059,.07,-,,-,-,-,2.48,2.8,,
.24,.075,-,-,PLH,Plymouth Min,.075,-,-,.03,.075,-,,-,-,-,-.23,-,,
1.33,.425,.765,.74,PVM,PMI Gold cdi,.74,-3,429,.73,.75,-,,-,-,-,-2.38,-,,
.21,.105,.14,.14,PVE,Po Valley Energy,.14,-.5,491,.13,.145,-,,-,-,-,-5.82,-,,
.86,.52,.60,.60,PLY,Polymetals Min,.60,+4,40,.575,.60,-,,-,-,-,13.90,4.3,,
.183,.077,.086,.08,POS,Poseidon Nickel,.086,+.5,349,.086,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.485,.435,POK,Potash Min,.435,-6.5,1551,.43,.445,-,,-,-,-,-6.88,-,,
.35,.15,-,-,PWN,Potash West,.21,-,-,-,-,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.11,-,-,.115,.13,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.07,-,-,.066,.069,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.051,-,-,.051,.065,-,,-,-,-,1.59,3.2,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-,3878,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.032,-,-,.032,.05,-,,-,-,-,-1.33,-,,
.046,.011,.013,.011,PRW,Proto Res & Invest,.013,+.1,3154,.011,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.035,-,-,.026,.034,-,,-,.11,-,-1.10,-,,
.45,.205,.29,.27,PVD,Pura Vida Energy,.27,-1,1965,.27,.29,-,,-,-,-,-,-,,
.13,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.026,QMN,Qld Mining Corp,.029,-,3011,.029,.03,-,,-,-,-,-1.15,-,,
.009,.002,.003,.002,QUR,Quantum Res,.003,+.1,2950,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,25775,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.27,.245,QRL,Quintessential Res,.27,+1.5,1500,.245,.27,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.225,-,-,.225,.25,-,,-,-,-,2.41,9.3,,
.155,.024,.028,.027,RAI,Raisama Energy,.028,+.2,1250,.023,.028,-,,-,-,-,-8.13,-,,
.014,.001,.002,.002,RMR,Ram Resources,.002,-,17500,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.49,RMS,Ramelius Res,.495,-2,8037,.495,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.08,.077,RRS,Range Res,.08,-.2,6014,.078,.081,-,,-,-,-,-1.12,-,,
.48,.01,.021,.021,RNG,Range River Gold,.021,-,67,.021,.023,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.145,1.20,1.15,RED,Red 5,1.15,-7,1813,1.15,1.16,-,,-,-,-,-5.65,-,,
.765,.13,.145,.13,RMP,Red Emperor Res,.13,-2,2942,.135,.14,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.725,RFE,Red Fork Energy,.745,-.5,4801,.745,.75,-,,-,-,-,-1.53,-,,
.185,.02,.084,.084,RGX,Red Gum Res,.084,+1,880,.07,.084,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.72,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.15,.15,RDM,Red Metal,.15,-1,1573,.13,.15,-,,-,-,-,-2.20,-,,
.245,.051,.075,.07,RMX,Red Mountain Mining,.075,+.5,7313,.07,.09,-,,-,-,-,-5.32,-,,
.085,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,25063,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.094,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.15,.175,.15,RDR,Reed Res,.16,-1.5,6241,.16,.17,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.10,-,,-,-,-,.41,19.5,,
.014,.003,.004,.004,RER,Regal Resources,.004,+.1,5500,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.43,4.35,RRL,Regis Res,4.38,-7,8913,4.35,4.39,-,,-,-,-,14.11,31.0,,
4.13,1.94,-,-,RRLO,  opt jan14,4.08,-,-,1.11,6.58,-,,-,-,-,-,-,,
3.60,1.44,-,-,RRLOB,  opt oct12,3.60,-,-,.88,5.68,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,+.5,1130,.175,.19,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.04,-,-,.04,.045,-,,-,-,-,.08,50.0,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,26640,-,.001,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.33,1.285,RSG,Resolute Min,1.285,-5.5,30690,1.28,1.285,-,,-,-,-,19.91,6.5,,
.918,.23,.30,.30,RNI,Resource & Invest,.30,-1.5,500,.295,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.64,.23,.29,.25,RES,Resource Generation,.27,+1.5,2791,.27,.29,-,,-,.52,-,.22,122.7,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.048,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.60,-,-,.585,.60,-,,-,-,-,-4.24,-,,
2.09,.665,.78,.745,RXM,Rex Minerals,.75,-1.5,2480,.745,.76,-,,-,-,-,.59,127.1,,
.205,.066,.073,.073,REY,Rey Resources,.073,-.1,40,.067,.069,-,,-,-,-,-2.03,-,,
.48,.14,.17,.16,RIA,Rialto Energy,.165,-,10985,.16,.165,-,,-,-,-,-2.03,-,,
.20,.10,.10,.10,RRI,Rico Res,.10,-,2850,.10,.11,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,.065,.08,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,.033,.032,RIM,Rimfire Pacific,.033,+.4,6990,.029,.033,-,,-,-,-,-.08,-,,
74.79,50.22,52.87,51.93,RIO,Rio Tinto,52.01,-240,35117,52.00,52.12,134.01,f,2.23,19.14,2.58,298.35,17.4,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,RMGO,  opt apr14,.001,-,19347,.001,.001,-,,-,-,-,-,-,,
1.595,.665,.80,.795,ROL,Robust Res,.80,-,638,.75,.85,-,,-,-,-,-7.75,-,,
.455,.25,.285,.275,ROC,Roc Oil Co,.285,-,7289,.28,.285,-,,-,-,-,3.84,7.4,,
.495,.25,.475,.47,RCI,Rocklands Rich,.47,-1,6045,.47,.48,-,,-,-,-,-4.79,-,,
.043,.018,.02,.02,RXL,Rox Resources,.02,+.2,170,.018,.02,-,,-,-,-,-.89,-,,
.175,.09,-,-,ROY,Royal Res,.115,-,-,.11,.13,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.52,RCO,Royalco Res,.52,+1,20,.50,.52,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,.06,.079,-,,-,-,-,-2.60,-,,
.034,.01,.013,.013,RBR,Rubicon Res,.013,+.1,363,.013,.015,-,,-,-,-,-1.46,-,,
.405,.185,.22,.21,RUM,Rum Jungle Resources,.22,-,51116,.21,.22,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.15,-,-,.155,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.087,.095,.087,SBR,Sabre Res,.087,-.8,476,.088,.11,-,,-,-,-,-.77,-,,
.145,.049,.053,.05,SSN,Samson Oil & Gas,.053,+.2,5027,.05,.053,-,,-,-,-,-.57,-,,
.125,.032,.036,.033,SSNO,  opt dec12,.036,-.1,2246,.033,.036,-,,-,-,-,-,-,,
8.43,5.52,6.97,6.86,SFR,Sandfire Res,6.90,-15,2122,6.90,6.92,-,,-,-,-,-5.88,-,,
14.63,10.04,10.70,10.56,STO,Santos,10.64,-16,17843,10.64,10.65,30.00,f,2.83,-,2.82,84.80,12.5,,
.975,.39,.405,.39,SAR,Saracen Min,.40,+.5,26995,.40,.405,-,,-,-,-,4.48,8.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.14,.37,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.068,-,-,.061,.069,-,,-,-,-,-.54,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,9500,.007,.009,-,,-,-,-,-.61,-,,
1.193,.312,.625,.605,SXY,Senex Energy,.615,-1.5,15916,.615,.62,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,.035,.06,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.017,.018,.017,SRR,Shaw River Manganese,.018,-.1,4500,.017,.02,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.44,.39,SFX,Sheffield Res,.40,+1.5,5332,.39,.40,-,,-,-,-,-.09,-,,
.11,.045,.08,.08,SHD,Sherwin Iron,.08,-,100,.07,.089,-,,-,-,-,-2.15,-,,
.17,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.14,.14,SRM,Sierra Min,.14,-,150,.14,.15,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.14,-,-,.13,.14,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,.095,.105,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,.017,.02,-,,-,-,-,-,-,,
3.87,2.02,2.865,2.78,SLR,Silver Lake Res,2.84,-1,8491,2.84,2.86,-,,-,.60,-,14.87,19.1,,
.29,.041,.048,.044,SVL,Silver Mines,.048,+.4,647,.044,.048,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.032,.031,SWN,Silver Swan Grp,.031,-.1,1221,.031,.045,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,.07,.15,-,,-,-,-,-.86,-,,
.096,.034,.063,.062,SEH,Sino Gas Energy,.063,-,1064,.063,.065,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.11,.095,SRI,Sipa Res,.10,+.6,23258,.10,.11,-,,-,-,-,-1.29,-,,
.99,.05,.99,.755,SIR,Sirius Res,.86,+12.5,255745,.86,.865,-,,-,-,-,-7.11,-,,
.039,.008,.013,.013,SMA,SmartTrans Hldgs,.013,-,7466,.012,.013,-,,-,-,-,-.35,-,,
