ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.034,.12,.11,SEH,Sino Gas Energy,.11,-1,66406,.11,.115,-,,-,-,-,-.44,-,,
.018,.001,.006,.005,SEHOC,  opt dec12,.005,-.1,10220,.004,.005,-,,-,-,-,-,-,,
.016,.003,.007,.007,SNV,Sinovus Min,.007,+.1,1000,.006,.007,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.068,.067,SRI,Sipa Res,.068,+.1,835,.065,.068,-,,-,-,-,-1.20,-,,
3.28,.05,2.40,2.20,SIR,Sirius Res,2.31,+16,37465,2.31,2.32,-,,-,-,-,-1.01,-,,
.028,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-.1,55050,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.048,.048,SGY,Solimar Energy,.048,+.6,6000,.042,.049,-,,-,-,-,-2.07,-,,
.076,.031,.04,.039,SXG,Sthn Cross Gold,.039,-.3,2995,.039,.04,-,,-,-,-,-2.35,-,,
.30,.22,-,-,SOC,Sovereign Gold,.23,-,-,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,.39,.355,SVM,Sovereign Metals,.37,-3,1100,.37,.39,-,,-,-,-,-1.49,-,,
.29,.046,.049,.046,SPM,Speewah Metals,.046,-.5,3480,.046,.048,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.047,.047,.047,SPI,Spitfire Res,.047,-.1,449,.043,.055,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,-,13000,.015,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.45,1.275,1.725,1.695,SBM,St Barbara,1.715,-.5,12518,1.715,1.72,-,,-,1.74,-,40.04,4.3,,
.41,.05,.295,.29,SGQ,St George Min,.29,-1,375,.29,.30,-,,-,-,-,-3.93,-,,
.20,.003,.14,.12,SGQO,  opt nov14,.13,-.5,890,.125,.13,-,,-,-,-,-,-,,
.95,.20,.22,.205,SMR,Stanmore Coal,.21,-,1945,.21,.215,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.074,-,-,.062,.07,-,,-,-,-,-1.30,-,,
.05,.011,.04,.04,SAY,Sth American Iron,.04,+1,220,.03,.04,-,,-,-,-,-.90,-,,
.27,.12,-,-,SFZ,Sth American Ferro,.145,-,-,.13,.14,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.645,.39,.445,.39,STB,Sth Boulder Mines,.395,-3,4431,.395,.40,-,,-,-,-,-11.60,-,,
.032,.01,.013,.012,SXX,Sthn Cross Expl,.012,-,3000,.013,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.047,.047,SAU,Southern Gold,.047,+.1,2700,.046,.048,-,,-,-,-,-1.20,-,,
.25,.10,.165,.16,SUH,Sthn Hem Min cdi,.165,+1.5,2804,.165,.18,-,,-,-,-,-2.61,-,,
.025,.008,.009,.008,SHK,Stone Res Aus,.008,-.1,880,.008,.01,-,,-,-,-,-2.62,-,,
.044,.014,.014,.014,SHE,Stonehenge Metals,.014,-,3730,.014,.015,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.08,.076,SRQ,Straits Resources,.078,-.1,4402,.078,.082,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.033,-,-,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,.048,.042,SER,Strategic Energy,.042,-.5,1709,.043,.046,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.048,-,-,.04,.045,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,590000,.001,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.18,-,-,.15,.18,-,,-,-,-,-2.46,-,,
.25,.100,.165,.155,STX,Strike Energy,.16,-.5,7171,.16,.165,-,,-,-,-,-3.02,-,,
.285,.096,.115,.115,SRK,Strike Res,.115,-.5,410,.115,.12,-,,-,-,-,-9.20,-,,
.185,.06,.175,.17,SUM,Sumatra Copper cdi,.17,-1.5,735,.17,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,1.55,1.54,SMM,Summit Res,1.54,-6,47,1.54,1.60,-,,-,-,-,-.43,-,,
.083,.016,.072,.069,SUR,Sun Resources,.069,-.3,14554,.069,.071,-,,-,-,-,-.49,-,,
.38,.12,.12,.12,SNY,Sunbird Energy,.12,-,350,.12,.15,-,,-,-,-,-,-,,
.85,.365,.82,.765,SEA,Sundance Energy,.82,+5,17123,.80,.82,-,,-,-,-,2.13,38.5,,
.49,.265,.395,.38,SDL,Sundance Res,.38,+.5,169108,.38,.385,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,.19,.20,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.036,.059,-,,-,-,-,-2.03,-,,
.13,.059,.075,.075,SMD,Syndicated Metals,.075,+.9,600,.063,.075,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.09,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.12,2.95,2.83,SYR,Syrah Res,2.91,-4,5638,2.91,2.93,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.026,-,-,.026,.07,-,,-,-,-,-25.66,-,,
.77,.12,.32,.32,TLG,Talga Res,.32,-1,1380,.32,.33,-,,-,-,-,-5.90,-,,
.60,.22,.25,.25,TLM,Talisman Min,.25,-,1000,.25,.265,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,65500,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.965,.50,.745,.70,TAM,Tanami Gold,.72,+2,1855,.70,.72,-,,-,-,-,-1.60,-,,
.71,.27,.385,.37,TPT,Tangiers Pet,.37,-.5,5017,.37,.375,-,,-,-,-,-7.38,-,,
.55,.17,.25,.25,TPTOA,  opt oct13,.25,-5,453,.24,.25,-,,-,-,-,-,-,,
.94,.575,.685,.655,TAP,Tap Oil,.67,+.5,1417,.655,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.096,.095,TEX,Target Energy,.095,-.1,4971,.095,.099,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.105,-,-,.076,.10,-,,-,-,-,-.42,-,,
.205,.076,.115,.105,TAS,Tasman Res,.11,-.5,7325,.11,.12,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.017,.017,TAW,Tawana Res,.017,+.1,7000,.017,.018,-,,-,-,-,-1.34,-,,
.22,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.32,2.28,TGZ,Teranga Gold cdi,2.30,-2,1160,2.28,2.32,-,,-,1.14,-,-.35,-,,
.04,.007,.01,.01,TMX,Terrain Minerals,.01,+.1,5000,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.033,.028,TZN,Terramin Aust,.033,+.7,2286,.033,.037,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.405,.385,TXN,Texon Petroleum,.405,+1,7954,.39,.405,-,,-,-,-,.27,150.0,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.048,.054,-,,-,-,-,-2.03,-,,
.042,.008,.009,.009,THR,Thor Min Plc cdi,.009,-.1,12045,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.05,.05,THX,Thundelarra Explore,.05,+.4,2500,.049,.05,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.28,.275,TCM,Tiaro Coal,.28,-.5,870,.26,.28,-,,-,-,-,-3.44,-,,
.485,.22,.28,.27,TGS,Tiger Res,.275,-.5,20181,.275,.28,-,,-,-,-,.34,80.9,,
.35,.10,.105,.105,TIG,Tigers Realm Coal,.105,-,3113,.105,.12,-,,-,-,-,-,-,,
.094,.05,.07,.069,TPR,Timpetra Res,.07,+.3,1000,.069,.07,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.019,+.1,73844,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.003,.003,TTEO,  opt dec12,.003,-,1605,.002,.004,-,,-,-,-,-,-,,
.20,.065,.155,.125,TNG,TNG,.13,-5.5,98309,.125,.13,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.03,.043,-,,-,-,-,-5.35,-,,
.004,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.13,.115,TOE,Toro Energy,.115,-.5,19504,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.057,.059,-,,-,-,-,-1.50,-,,
.02,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.175,.175,TRF,Trafford Res,.175,-,51,.175,.19,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.008,TSV,Transerv Energy,.009,-,25800,.008,.009,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.006,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.075,.095,-,,-,-,-,-.85,-,,
1.96,1.01,-,-,TBR,Tribune Res,1.21,-,-,1.215,1.285,-,,-,-,-,22.20,5.5,,
.025,.009,.015,.015,TNP,Triple Energy,.015,-,10180,.014,.015,-,,-,-,-,.14,10.7,,
.12,.027,.09,.088,TON,Triton Gold,.088,-.2,8074,.086,.09,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.025,-,-,.023,.025,-,,-,-,-,-,-,,
5.05,3.70,4.30,4.26,TRY,Troy Resources,4.28,-1,1228,4.28,4.29,10.00,f,3.55,1.48,2.34,35.50,12.1,,
.15,.062,-,-,TRM,Truscott Min Corp,.062,-,-,.063,.069,-,,-,-,-,-.02,-,,
.26,.075,-,-,TUC,TUC Resources,.08,-,-,.065,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.14,-,-,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.07,UUL,United Uranium,.07,-,2200,.072,.075,-,,-,-,-,-.54,-,,
.175,.097,.12,.12,UML,Unity Min,.12,-,714,.12,.125,-,,-,.17,-,2.52,4.8,,
.26,.09,.093,.092,UNV,Universal Coal cdi,.092,-,2089,.092,.098,-,,-,-,-,1.40,6.6,,
.45,.052,.055,.055,UNX,Uranex,.055,-,50,.055,.058,-,,-,-,-,-6.27,-,,
.059,.03,.036,.036,UEQ,Uranium Equities,.036,+.2,1320,.036,.04,-,,-,-,-,-.90,-,,
.165,.055,-,-,USA,UraniumSA,.067,-,-,.067,.068,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.135,-,,-,.24,-,8.04,1.6,,
.12,.059,.062,.062,VEC,Vector Res,.062,-,100,.059,.062,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.475,.445,VRX,Ventnor Res,.455,-1.5,401,.445,.455,-,,-,-,-,-3.47,-,,
.43,.185,.20,.195,VMS,Venture Minerals,.20,-,3724,.20,.205,-,,-,-,-,-1.70,-,,
.087,.031,.039,.037,VXR,Venturex Res,.037,-.1,7500,.037,.04,-,,-,-,-,.71,5.2,,
.55,.175,.20,.20,VMC,Venus Metals,.20,+2.5,50,.18,.20,-,,-,-,-,-13.00,-,,
.205,.15,.18,.175,VIC,Victory Mines,.175,-,9405,.17,.18,-,,-,-,-,-,-,,
.08,.02,.02,.02,VWM,Victory West Metals,.02,-.3,7235,.02,.023,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.082,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.025,-,-,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.10,.215,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.035,-,-,.035,.07,-,,-,-,-,-,-,,
.081,.017,.018,.017,VOR,Voyager Res,.018,-,4344,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.033,-,-,.028,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.11,.155,-,,-,-,-,8.79,1.6,,
.11,.04,.081,.079,WCP,WCP Res,.081,-,2700,.075,.081,-,,-,-,-,-.50,-,,
.425,.15,.31,.30,WAF,West African Res,.31,-,350,.295,.305,-,,-,-,-,-3.30,-,,
.66,.30,.405,.405,WMN,Western Manganese,.405,-.5,100,.33,.405,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.05,.063,-,,-,-,-,-3.25,-,,
.044,.016,-,-,WWI,West Wits Min,.02,-,-,.02,.022,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.12,4.05,WSA,Western Areas,4.05,-7,3882,4.05,4.06,11.00,p,2.04,1.60,2.72,22.40,18.1,,
1.087,.357,.73,.71,WDR,Western Desert Res,.73,-,3572,.72,.73,-,,-,-,-,-1.59,-,,
.502,.199,.43,.395,WCL,Westside Corp,.40,+1.5,19949,.39,.415,-,,-,-,-,-2.84,-,,
.105,.023,.032,.03,WCN,White Cliff Minerals,.03,-,1658,.03,.031,-,,-,-,-,-3.10,-,,
.57,.23,.30,.28,WEC,White Energy,.285,-.5,3173,.285,.29,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.85,2.79,WHC,Whitehaven Coal,2.81,-2,18442,2.81,2.82,7.10,f,1.54,3.38,2.53,10.90,25.8,,
.062,.025,-,-,WSR,Whitestar Res,.038,-,-,.036,.038,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.036,.033,WHN,WHL Energy,.034,-.1,38407,.033,.034,-,,-,-,-,-.38,-,,
.02,.011,.013,.012,WHNOA,  opt nov14,.013,+.1,68398,.012,.013,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,50,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.055,.055,WHE,Wildhorse Energy,.055,+.2,1256,.055,.06,-,,-,-,-,-4.40,-,,
.154,.052,.053,.052,WFE,Winmar Res,.052,-.3,1144,.052,.053,-,,-,-,-,-1.14,-,,
.435,.21,.22,.22,WLF,Wolf Minerals,.22,-,500,.22,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,33.60,33.15,WPL,Woodside Petroleum,33.34,-30,15611,33.33,33.34,114.05,f,1.64,16.08,3.42,187.44,17.8,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,493,.012,.015,-,,-,-,-,-.65,-,,
.39,.075,.16,.16,WTR,World Titanium Res,.16,+1,1750,.16,.165,-,,-,-,-,-3.20,-,,
.10,.045,.072,.071,WPG,WPG Resources,.071,-.1,3820,.071,.072,-,f,-,-,-,66.68,.1,,
.40,.10,.115,.10,XAM,Xanadu Mines,.115,-.5,2163,.115,.13,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.84,.80,YAL,Yancoal Aust,.84,-.5,72,.82,.85,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.37,YALN,  cvrs,2.37,-,134,2.37,2.40,-,,-,-,-,-,-,,
.025,.01,.012,.011,YRR,Yellow Rock,.011,-.1,27777,.01,.012,-,,-,-,-,-2.43,-,,
.545,.18,.28,.275,YTC,YTC Res,.275,+.5,3199,.275,.28,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.185,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-.1,70000,.003,.004,-,,-,-,-,-.27,-,,
.053,.02,-,-,ZGM,Zamia Metals,.02,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.475,.152,-,-,ZNC,Zenith Minerals,.17,-,-,.17,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.072,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
12.00,7.50,8.15,8.15,ZIM,Zimplats Hldgs,8.15,-35,2,8.15,8.50,-,,-,-,-,111.55,7.3,,
.27,.04,.047,.043,ZYL,Zylotech,.043,-.4,15771,.043,.045,-,,-,-,-,-.91,-,,
,
