ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,-,-,SIR,Sirius Res,2.17,-,-,2.18,2.00,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.049,.047,SGY,Solimar Energy,.049,+.4,900,.044,.049,-,,-,-,-,-2.07,-,,
.076,.031,.043,.04,SXG,Sthn Cross Gold,.043,+.1,2095,.041,.043,-,,-,-,-,-2.35,-,,
.295,.22,.245,.235,SOC,Sovereign Gold,.235,-,268,.225,.235,-,,-,-,-,-1.32,-,,
.47,.14,.34,.34,SVM,Sovereign Metals,.34,-1,29,.32,.34,-,,-,-,-,-1.49,-,,
.29,.043,.045,.043,SPM,Speewah Metals,.043,-.2,3332,.044,.048,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.85,-,,-,-,-,-.59,-,,
.13,.045,.06,.055,SPI,Spitfire Res,.06,+1.1,2852,.057,.06,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,+.1,95618,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.715,1.68,SBM,St Barbara,1.695,-,11172,1.69,1.70,-,,-,1.74,-,40.04,4.2,,
.41,.05,.19,.19,SGQ,St George Min,.19,+.5,277,.175,.19,-,,-,-,-,-3.93,-,,
.20,.003,.06,.055,SGQO,  opt nov14,.055,-1.1,950,.055,.06,-,,-,-,-,-,-,,
.95,.175,.185,.18,SMR,Stanmore Coal,.18,+.5,48873,.18,.19,-,,-,-,-,-5.30,-,,
.16,.061,.065,.061,SRZ,Stellar Res,.061,-.4,593,.061,.065,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.049,-,-,.048,.05,-,,-,-,-,-.90,-,,
.27,.11,.12,.11,SFZ,Sth American Ferro,.12,-,449,.115,.13,-,,-,-,-,.68,17.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.585,.52,STB,Sth Boulder Mines,.54,+4,2287,.53,.565,-,,-,-,-,-11.60,-,,
.025,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,.08,.07,SWR,Sthn Cross Res,.07,-1,150,.07,.07,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.04,.04,SAU,Southern Gold,.04,-,2500,.039,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.02,.008,.009,.008,SHK,Stone Res Aus,.008,-,2887,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,.011,.011,SHE,Stonehenge Metals,.011,-.2,972,.011,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.155,.15,SWJ,Stonewall Res,.155,+.5,2204,.15,.155,-,,-,-,-,-4.48,-,,
.744,.066,.086,.084,SRQ,Straits Resources,.084,-.2,4010,.083,.084,-,,-,.22,-,-38.90,-,,
.07,.028,-,-,SOR,Strategic Elements,.036,-,-,.033,.035,-,,-,-,-,-.59,-,,
.088,.02,.039,.039,SER,Strategic Energy,.039,+.2,977,.038,.04,-,,-,-,-,8.52,.5,,
.051,.019,.037,.037,SMC,Strategic Minerals,.037,-.3,328,.038,.047,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.10,.135,-,,-,-,-,-2.46,-,,
.25,.100,.14,.13,STX,Strike Energy,.13,-1,19772,.13,.135,-,,-,-,-,-3.02,-,,
.285,.096,.12,.11,SRK,Strike Res,.115,+1,1300,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.175,.17,SUM,Sumatra Copper cdi,.175,-,9456,.16,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.06,.06,SUR,Sun Resources,.06,-,3600,.059,.06,-,,-,-,-,-.49,-,,
.38,.11,.14,.14,SNY,Sunbird Energy,.14,-,1000,.115,.14,-,,-,-,-,-,-,,
.85,.365,.795,.78,SEA,Sundance Energy,.792,+1.2,2520,.79,.795,-,,-,-,-,2.13,37.2,,
.49,.265,.34,.325,SDL,Sundance Res,.325,-1.5,126944,.325,.33,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.065,-,-,.062,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.81,2.73,SYR,Syrah Res,2.81,+4,2007,2.81,2.82,-,,-,-,-,-2.51,-,,
.16,.018,.018,.018,TKG,Takoradi,.018,-.6,400,.019,.033,-,,-,-,-,-25.66,-,,
.77,.12,.335,.29,TLG,Talga Res,.295,-3,938,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.25,.245,TLM,Talisman Min,.245,-,594,.245,.25,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,16954,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.64,.615,TAM,Tanami Gold,.615,-2.5,890,.615,.635,-,,-,-,-,-1.60,-,,
.71,.27,.34,.33,TPT,Tangiers Pet,.335,-.5,827,.33,.335,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.185,-,-,.175,.20,-,,-,-,-,-,-,,
.94,.575,.64,.61,TAP,Tap Oil,.64,+2.5,1872,.635,.64,-,,-,.39,-,-3.83,-,,
.125,.034,.10,.097,TEX,Target Energy,.10,-,4161,.098,.10,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.095,-,-,.095,.10,-,,-,-,-,-.42,-,,
.205,.076,.12,.12,TAS,Tasman Res,.12,-,2,.12,.125,-,,-,-,-,-.50,-,,
1.75,1.22,1.22,1.22,TMM,Tasmania Mines,1.22,-6,1,1.22,1.30,6.00,f,5.05,1.97,4.92,30.30,4.0,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.055,-,-,.055,.063,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.16,TGZ,Teranga Gold cdi,2.19,+4,3143,2.18,2.20,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,-.1,236,.009,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.024,.022,TZN,Terramin Aust,.022,-.1,19100,.021,.024,-,,-,.07,-,-33.30,-,,
.001,.001,-,-,TZNR,  rts 13dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.33,.395,.395,TXN,Texon Petroleum,.395,-.5,3148,.395,.40,-,,-,-,-,.27,146.3,,
.105,.04,-,-,TMZ,Thomson Res,.045,-,-,.047,.055,-,,-,-,-,-2.03,-,,
.042,.008,.012,.01,THR,Thor Min Plc cdi,.012,+.3,31333,.011,.012,-,,-,-,-,-.23,-,,
.16,.046,-,-,THX,Thundelarra Explore,.05,-,-,.048,.052,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,.21,.21,TCM,Tiaro Coal,.21,-.5,100,.205,.21,-,,-,-,-,-3.44,-,,
.485,.22,.28,.265,TGS,Tiger Res,.27,-1,26104,.265,.27,-,,-,-,-,.34,79.4,,
.35,.10,.165,.135,TIG,Tigers Realm Coal,.135,-3,2703,.135,.16,-,,-,-,-,-,-,,
.087,.05,.066,.063,TPR,Timpetra Res,.065,+.3,3791,.063,.066,-,,-,-,-,-.88,-,,
.023,.007,.017,.017,TTE,Titan Energy,.017,-,35971,.016,.017,-,,-,-,-,-.44,-,,
.014,.001,.001,.001,TTEO,  opt dec12,.001,-.1,90441,.001,.002,-,,-,-,-,-,-,,
.20,.065,.15,.135,TNG,TNG,.135,-.5,6099,.13,.135,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.03,.042,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.105,-.5,5183,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.059,.059,TEY,Torrens Energy,.059,+.2,100,.057,.059,-,,-,-,-,-1.50,-,,
.018,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.175,TRF,Trafford Res,.175,-.5,457,.175,.185,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.054,-,,-,-,-,-2.26,-,,
.021,.005,.006,.005,TSV,Transerv Energy,.006,-.1,30840,.006,.007,-,,-,-,-,-.04,-,,
.037,.003,.006,.006,TEG,Triangle Energy,.006,+.1,44952,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.055,.085,-,,-,-,-,-.85,-,,
1.88,1.01,1.27,1.265,TBR,Tribune Res,1.27,+2,55,1.27,1.30,-,,-,-,-,22.20,5.7,,
.025,.009,.013,.013,TNP,Triple Energy,.013,-.1,5500,.013,.014,-,,-,-,-,.14,9.3,,
.12,.027,.068,.068,TON,Triton Gold,.068,-.1,322,.069,.073,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.00,3.92,TRY,Troy Resources,3.97,-4,2599,3.97,3.98,10.00,f,3.55,1.48,2.52,35.50,11.2,,
.15,.062,-,-,TRM,Truscott Min Corp,.068,-,-,.072,.085,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.055,-,-,.058,.063,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
.37,.12,.145,.145,UCL,UCL Resources,.145,-,300,.14,.16,-,,-,-,-,-2.60,-,,
.025,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.062,.073,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,-,645,.13,.135,-,,-,.17,-,2.52,5.4,,
.26,.09,.115,.11,UNV,Universal Coal cdi,.11,+.5,4324,.105,.11,-,,-,-,-,1.40,7.9,,
.45,.052,.083,.067,UNX,Uranex,.083,+1.8,4369,.085,.082,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.032,-,-,.03,.033,-,,-,-,-,-.90,-,,
.155,.055,.074,.074,USA,UraniumSA,.074,+.4,1000,.073,.079,-,,-,-,-,-2.00,-,,
.25,.10,.125,.125,VGO,Vantage Gold,.125,-,50,.125,.135,-,,-,.24,-,8.04,1.6,,
.12,.047,.057,.056,VEC,Vector Res,.057,+.4,320,.051,.057,-,,-,-,-,-.90,-,,
.021,.01,.01,.01,VECOA,  opt jan15,.01,-,1306,.007,.01,-,,-,-,-,-,-,,
1.02,.33,.45,.44,VRX,Ventnor Res,.44,-1.5,450,.43,.44,-,,-,-,-,-3.47,-,,
.43,.185,.21,.205,VMS,Venture Minerals,.205,-.5,823,.205,.21,-,,-,-,-,-1.70,-,,
.083,.031,.036,.036,VXR,Venturex Res,.036,-,382,.035,.037,-,,-,-,-,.71,5.1,,
.50,.13,.16,.13,VMC,Venus Metals,.13,-3,257,.13,.18,-,,-,-,-,-13.00,-,,
.205,.11,.12,.11,VIC,Victory Mines,.12,-,3018,.105,.115,-,,-,-,-,-,-,,
.08,.02,.034,.034,VWM,Victory West Metals,.034,-,1218,.03,.034,-,,-,-,-,-6.20,-,,
.158,.063,.082,.082,VKA,Viking Ashanti,.082,-,90,.074,.082,-,,-,-,-,-5.18,-,,
.067,.021,.025,.023,VML,Vital Metals,.023,-.1,2860,.023,.025,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.23,-,-,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.016,.017,.016,VOR,Voyager Res,.016,-,17040,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,.03,.03,WGO,Waratah Res,.03,-.4,425,.028,.03,-,,-,-,-,-7.77,-,,
.45,.096,.16,.16,WAL,Wavenet Int'l,.16,-,200,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.086,WCP,WCP Res,.09,+.4,4442,.087,.09,-,,-,-,-,-.50,-,,
.425,.15,.335,.32,WAF,West African Res,.32,-2,447,.32,.335,-,,-,-,-,-3.30,-,,
.321,.05,.056,.05,WPI,West Peak Iron,.055,+.5,1801,.05,.064,-,,-,-,-,-3.25,-,,
.044,.015,.018,.018,WWI,West Wits Min,.018,+.3,932,.018,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,3.91,3.855,WSA,Western Areas,3.89,+2,2196,3.89,3.90,11.00,p,2.04,1.60,2.83,22.40,17.4,,
1.087,.387,.735,.715,WDR,Western Desert Res,.73,-,943,.725,.73,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.325,.10,-,-,WMNO,  opt jun13,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.502,.199,.42,.42,WCL,Westside Corp,.42,-,959,.42,.43,-,,-,-,-,-2.84,-,,
.105,.023,.028,.026,WCN,White Cliff Minerals,.026,-.3,3304,.026,.027,-,,-,-,-,-3.10,-,,
.57,.20,.22,.20,WEC,White Energy,.20,-3,23822,.195,.20,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.09,-,-,.065,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.09,2.995,WHC,Whitehaven Coal,3.08,+8,34036,3.07,3.08,7.10,f,1.54,3.38,2.31,10.90,28.3,,
.054,.025,.033,.033,WSR,Whitestar Res,.033,-,402,.026,.033,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.032,.032,WHN,WHL Energy,.032,-.1,14657,.032,.033,-,,-,-,-,-.38,-,,
.02,.01,.011,.011,WHNOA,  opt nov14,.011,+.1,62550,.01,.011,-,,-,-,-,-,-,,
.18,.09,.12,.10,WAC,Wild Acre Metals,.12,-,850,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.049,-,,-,-,-,-,-,,
.18,.045,.072,.07,WHE,Wildhorse Energy,.07,+.5,1225,.07,.072,-,,-,-,-,-4.40,-,,
.35,.25,.265,.26,WIN,Windward Res,.265,+.5,115,.25,.265,-,,-,-,-,-,-,,
.154,.037,.046,.037,WFE,Winmar Res,.04,-.6,1393,.038,.04,-,,-,-,-,-1.14,-,,
.435,.205,.24,.24,WLF,Wolf Minerals,.24,+1.5,2700,.24,.245,-,,-,-,-,-6.43,-,,
38.16,30.00,34.35,33.82,WPL,Woodside Petroleum,33.93,-29,14904,33.92,33.93,114.05,f,1.64,16.08,3.36,187.44,18.1,,
.046,.01,-,-,WLR,World Oil Res,.011,-,-,.011,.015,-,,-,-,-,-.65,-,,
.39,.077,-,-,WTR,World Titanium Res,.165,-,-,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,-,-,WPG,WPG Resources,.069,-,-,.069,.07,-,f,-,-,-,66.68,.1,,
.40,.077,.084,.084,XAM,Xanadu Mines,.084,+.3,85,.084,.089,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.865,.84,YAL,Yancoal Aust,.865,+.5,201,.86,.87,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.47,+2,128,2.45,2.47,-,,-,-,-,-,-,,
.025,.009,.01,.01,YRR,Yellow Rock,.01,+.1,1572,.01,.012,-,,-,-,-,-2.43,-,,
.52,.18,.35,.325,YTC,YTC Res,.325,-2,3029,.325,.33,-,,-,-,-,-.83,-,,
.30,.15,-,-,ZAM,Zamanco Min,.20,-,-,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,41600,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.012,.017,-,,-,-,-,-1.27,-,,
.428,.15,.18,.15,ZNC,Zenith Minerals,.15,-2,1451,.15,.165,-,,-,-,-,-3.20,-,,
.17,.041,.048,.048,ZTA,Zeta Pet cdi,.048,-.4,200,.045,.069,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.25,8.20,ZIM,Zimplats Hldgs,8.20,-,400,8.20,9.00,-,,-,-,-,111.55,7.4,,
.27,.037,.038,.038,ZYL,Zylotech,.038,-.2,1790,.038,.041,-,,-,-,-,-.91,-,,
,
