ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.031,.047,.047,SXG,Sthn Cross Gold,.047,-,160,.046,.047,-,,-,-,-,-2.35,-,,
.335,.22,-,-,SOC,Sovereign Gold,.24,-,-,.235,.24,-,,-,-,-,-1.32,-,,
.47,.14,.38,.37,SVM,Sovereign Metals,.375,+1.5,3545,.375,.38,-,,-,-,-,-1.49,-,,
.29,.046,.051,.05,SPM,Speewah Metals,.05,-.1,1420,.05,.052,-,,-,-,-,-.49,-,,
.25,.12,.16,.16,SPA,Spencer Res,.16,+4,500,.12,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.049,.05,.05,SPI,Spitfire Res,.05,-,425,.049,.05,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.892,1.847,SBM,St Barbara,1.875,+4,26325,1.875,1.88,-,,-,1.74,-,40.04,4.7,,
.41,.05,.34,.305,SGQ,St George Min,.32,+1,7922,.30,.315,-,,-,-,-,-3.93,-,,
.20,.003,.15,.13,SGQO,  opt nov14,.13,+.5,3500,.13,.135,-,,-,-,-,-,-,,
1.02,.21,.25,.25,SMR,Stanmore Coal,.25,-,1000,.235,.25,-,,-,-,-,-5.30,-,,
.16,.064,.091,.086,SRZ,Stellar Res,.086,-.5,3045,.07,.087,-,,-,-,-,-1.30,-,,
.053,.011,.03,.03,SAY,Sth American Iron,.03,-.5,116,.03,.035,-,,-,-,-,-.90,-,,
.27,.12,.14,.14,SFZ,Sth American Ferro,.14,+1.5,884,.125,.14,-,,-,-,-,.68,20.6,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
1.985,.51,.585,.53,STB,Sth Boulder Mines,.54,-2.5,3839,.535,.54,-,,-,-,-,-11.60,-,,
.033,.011,.012,.012,SXX,Sthn Cross Expl,.012,-,123,.011,.012,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.047,.047,SAU,Southern Gold,.047,-.4,550,.047,.051,-,,-,-,-,-1.20,-,,
.30,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,-,-,-,,-,-,-,-2.61,-,,
.044,.016,.018,.016,SHE,Stonehenge Metals,.017,-,21333,.016,.017,-,,-,-,-,-.71,-,,
.02,.001,.001,.001,SHEOA,  opt dec12,.001,-,6197,.001,.002,-,,-,-,-,-,-,,
.744,.066,.091,.089,SRQ,Straits Resources,.09,-.2,12422,.09,.095,-,,-,.22,-,-38.90,-,,
.078,.028,.035,.035,SOR,Strategic Elements,.035,+.2,1400,.031,.038,-,,-,-,-,-.59,-,,
.088,.02,.043,.043,SER,Strategic Energy,.043,-,500,.043,.045,-,,-,-,-,8.52,.5,,
.051,.019,.048,.048,SMC,Strategic Minerals,.048,+.8,150,.048,.049,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,381185,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.13,-,-,.11,.15,-,,-,-,-,-2.46,-,,
.25,.100,.205,.195,STX,Strike Energy,.20,+.5,15769,.195,.205,-,,-,-,-,-3.02,-,,
.285,.096,.125,.11,SRK,Strike Res,.125,-.5,4699,.115,.125,-,,-,-,-,-9.20,-,,
.18,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,6100,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,1.67,1.66,SMM,Summit Res,1.67,+2,39,1.65,1.67,-,,-,-,-,-.43,-,,
.083,.016,.077,.075,SUR,Sun Resources,.077,-,8601,.075,.077,-,,-,-,-,-.49,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,+.5,27,.145,.15,-,,-,-,-,-,-,,
.85,.365,.79,.77,SEA,Sundance Energy,.775,+1,15551,.775,.78,-,,-,-,-,2.13,36.4,,
.49,.265,.365,.36,SDL,Sundance Res,.36,-.5,108652,.36,.365,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.07,-,-,.068,.08,-,,-,-,-,-2.50,-,,
.19,.08,.087,.086,SML,Synergy Metals,.086,-.1,75,.086,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.009,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.11,2.50,2.37,SYR,Syrah Res,2.45,-,2244,2.43,2.48,-,,-,-,-,-2.51,-,,
.16,.021,.025,.025,TKG,Takoradi,.025,+.1,60,.025,.038,-,,-,-,-,-25.66,-,,
.77,.12,-,-,TLG,Talga Gold,.34,-,-,.34,.36,-,,-,-,-,-5.90,-,,
.60,.225,.275,.24,TLM,Talisman Min,.27,+2.5,1319,.27,.275,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.50,.68,.58,TAM,Tanami Gold,.65,-1,3733,.61,.65,-,,-,-,-,-1.60,-,,
.84,.27,.37,.345,TPT,Tangiers Pet,.37,+2.5,1606,.36,.39,-,,-,-,-,-7.38,-,,
.60,.17,.235,.235,TPTOA,  opt oct13,.235,-.5,100,.235,.24,-,,-,-,-,-,-,,
.94,.575,.705,.66,TAP,Tap Oil,.675,-1.5,4787,.66,.69,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.10,TEX,Target Energy,.10,-,1290,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,.11,.11,TAR,Taruga Gold,.11,-,549,.11,.12,-,,-,-,-,-.42,-,,
.205,.076,.12,.11,TAS,Tasman Res,.11,-.5,1426,.11,.12,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,-,-,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.021,.021,TAW,Tawana Res,.021,+.2,1570,.02,.022,-,,-,-,-,-1.34,-,,
.22,.075,.075,.075,TLU,Tellus Res,.075,-.5,500,.072,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.35,2.19,TGZ,Teranga Gold cdi,2.35,+15,12159,2.20,2.35,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.044,.044,TZN,Terramin Aust,.044,-,56,.044,.045,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.365,.36,TXN,Texon Petroleum,.36,+.5,8922,.35,.36,-,,-,-,-,.27,133.3,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-2.03,-,,
.042,.01,.01,.01,THR,Thor Min Plc cdi,.01,-.1,104356,.009,.01,-,,-,-,-,-.23,-,,
.16,.049,-,-,THX,Thundelarra Explore,.054,-,-,-,-,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.285,.285,TCM,Tiaro Coal,.285,-,1750,.26,.29,-,,-,-,-,-3.44,-,,
.485,.22,.33,.315,TGS,Tiger Res,.32,-.5,25661,.315,.32,-,,-,-,-,.34,94.1,,
.35,.13,-,-,TIG,Tigers Realm Coal,.15,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.065,-,,-,-,-,-.88,-,,
.022,.007,.018,.018,TTE,Titan Energy,.018,-,1230,.017,.019,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.185,.065,.185,.15,TNG,TNG,.165,+3,184277,.165,.17,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,27200,.001,.002,-,,-,-,-,-.14,-,,
.145,.062,.145,.135,TOE,Toro Energy,.14,-.5,20368,.135,.14,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.024,.002,.003,.003,TPL,TPL Corp,.003,-.1,6807,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,+.5,247,.165,.17,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.021,.007,.01,.01,TSV,Transerv Energy,.01,-.1,79347,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-,1748,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,.10,.10,TRO,TriAusMin,.10,+2.8,1125,.091,.10,-,,-,-,-,-.85,-,,
2.15,1.01,1.32,1.29,TBR,Tribune Res,1.29,-,85,1.29,1.39,-,,-,-,-,22.20,5.8,,
.027,.009,-,-,TNP,Triple Energy,.015,-,-,-,-,-,,-,-,-,.14,10.7,,
.12,.027,.075,.075,TON,Triton Gold,.075,+.6,793,.071,.075,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.015,.025,-,,-,-,-,-,-,,
5.05,3.70,4.50,4.33,TRY,Troy Resources,4.50,+20,4814,4.49,4.50,10.00,f,3.55,1.48,2.22,35.50,12.7,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,-,-,-,,-,-,-,-.02,-,,
.26,.08,-,-,TUC,TUC Resources,.08,-,-,.076,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.135,.135,UCL,UCL Resources,.135,-.5,182,.135,.16,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.08,.07,UUL,United Uranium,.079,+1.4,2783,.076,.079,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-.5,1339,.13,.135,-,,-,.17,-,2.52,5.2,,
.30,.09,.095,.095,UNV,Universal Coal cdi,.095,-.2,349,.095,.097,-,,-,-,-,1.40,6.8,,
.45,.052,.06,.06,UNX,Uranex,.06,+.2,100,.058,.06,-,,-,-,-,-6.27,-,,
.06,.03,.046,.046,UEQ,Uranium Equities,.046,-.3,98,.043,.049,-,,-,-,-,-.90,-,,
.175,.055,.08,.08,USA,UraniumSA,.08,-,140,.077,.08,-,,-,-,-,-2.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,-,1882,.135,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.071,.07,VEC,Vector Res,.07,-.1,1743,.07,.071,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.45,.425,VRX,Ventnor Res,.43,-1,1020,.425,.43,-,,-,-,-,-3.47,-,,
.43,.24,.30,.27,VMS,Venture Minerals,.27,-1,5818,.265,.27,-,,-,-,-,-1.70,-,,
.093,.031,.039,.039,VXR,Venturex Res,.039,-,2000,.039,.041,-,,-,-,-,.71,5.5,,
.60,.20,.205,.205,VMC,Venus Metals,.205,-2.5,100,.20,.205,-,,-,-,-,-13.00,-,,
.20,.15,.185,.185,VIC,Victory Mines,.185,-,1694,.175,.185,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.03,-,-,-,-,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,-,-,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.028,-,-,-,-,-,,-,-,-,-.70,-,,
.32,.15,.215,.215,VTM,Volta Min,.215,-.5,800,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.091,.018,.019,.019,VOR,Voyager Res,.019,-.1,20579,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.03,-,-,-,-,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.10,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.075,.07,WCP,WCP Res,.071,+.6,24317,.071,.075,-,,-,-,-,-.50,-,,
.425,.15,.35,.34,WAF,West African Res,.345,+1.5,2125,.34,.345,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.35,-,-,.315,.33,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.18,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,.067,.066,WPI,West Peak Iron,.066,-.1,200,.066,.068,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.017,.019,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.98,3.41,4.35,4.27,WSA,Western Areas,4.33,+3,3478,4.32,4.33,11.00,p,2.04,1.60,2.54,22.40,19.3,,
1.087,.352,.68,.66,WDR,Western Desert Res,.67,+1,1143,.66,.67,-,,-,-,-,-1.59,-,,
.502,.199,.42,.405,WCL,Westside Corp,.41,-1,6074,.405,.41,-,,-,-,-,-2.84,-,,
.11,.023,.051,.05,WCN,White Cliff Minerals,.05,-,1200,.051,.052,-,,-,-,-,-3.10,-,,
.805,.23,.365,.357,WEC,White Energy,.365,+.5,2249,.36,.365,-,,-,-,-,-30.69,-,,
.22,.075,-,-,WRM,White Rock Minerals,.081,-,-,.076,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,2.94,2.83,WHC,Whitehaven Coal,2.92,+6,33105,2.92,2.95,7.10,f,1.54,3.38,2.43,10.90,26.8,,
.069,.025,.039,.039,WSR,Whitestar Res,.039,-.1,600,.039,.04,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.037,.036,WHN,WHL Energy,.036,-.1,28193,.036,.037,-,,-,-,-,-.38,-,,
.02,.013,.017,.015,WHNOA,  opt nov14,.015,-.2,12835,.015,.017,-,,-,-,-,-,-,,
.18,.09,.12,.12,WAC,Wild Acre Metals,.12,-,80,.115,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.059,.057,WHE,Wildhorse Energy,.059,+.5,1852,.05,.06,-,,-,-,-,-4.40,-,,
.154,.061,.07,.067,WFE,Winmar Res,.067,-.3,159,.06,.067,-,,-,-,-,-1.14,-,,
.435,.21,.21,.21,WLF,Wolf Minerals,.21,-1.5,685,.21,.22,-,,-,-,-,-6.43,-,,
38.16,30.00,34.59,34.11,WPL,Woodside Petroleum,34.50,+11,17074,34.49,34.51,114.05,f,1.64,16.08,3.31,187.44,18.4,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.39,.07,.17,.17,WTR,World Titanium Res,.17,+1,1130,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.075,.072,WPG,WPG Resources,.072,-.3,2151,.071,.073,-,f,-,-,-,66.68,.1,,
.465,.115,.14,.14,XAM,Xanadu Mines,.14,-,300,.13,.15,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.084,-,-,.078,.088,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.035,1.005,YAL,Yancoal Aust,1.03,-.5,309,1.03,1.05,-,,-,-,-,-,-,,
2.68,2.01,2.40,2.39,YALN,  cvrs,2.39,-1,516,2.39,2.41,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.012,-,-,.012,.014,-,,-,-,-,-2.43,-,,
.545,.18,.235,.23,YTC,YTC Res,.235,+1.5,2613,.23,.235,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.012,.022,-,,-,-,-,-1.27,-,,
.542,.152,.21,.18,ZNC,Zenith Minerals,.18,-5,824,.18,.20,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.15,-,-,8.15,8.70,-,,-,-,-,111.55,7.3,,
.27,.04,.043,.04,ZYL,Zylotech,.043,+.2,13389,.042,.043,-,,-,-,-,-.91,-,,
,
