ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.013,.048,.048,PML,Parmelia Res,.048,-.4,200,.046,.05,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.092,.087,PEK,Peak Resources,.087,-.5,1262,.083,.087,-,,-,-,-,-1.05,-,,
.045,.008,.022,.022,PEKOA,  opt jun15,.022,-,1000,.019,.024,-,,-,-,-,-,-,,
.34,.06,.065,.061,PEX,Peel Mining,.065,+.5,645,.06,.065,-,,-,-,-,-.80,-,,
.061,.01,-,-,PUN,Pegasus Metals,.012,-,-,.01,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.002,.004,-,,-,-,-,-.59,-,,
.038,.019,.023,.023,PEN,Peninsula Energy,.023,+.1,21014,.022,.023,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.027,.007,.007,.007,PSM,Peninsula Mines,.007,-,974,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,.018,.018,PNN,Pepinnini Minerals,.018,-,725,.014,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.07,-,-,.055,.085,-,,-,-,-,-5.53,-,,
.545,.21,.295,.28,PRU,Perseus Min,.29,-,17065,.285,.29,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,-,-,PRL,Petrel Energy,.12,-,-,.11,.12,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.125,-,-,.125,.13,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.027,-,-,.025,.027,-,,-,-,-,-3.33,-,,
.193,.08,.085,.085,PXG,Phoenix Gold,.085,+.5,776,.085,.087,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.05,.047,PLS,Pilbara Minerals,.048,-.2,23349,.047,.048,-,,-,-,-,-1.15,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-,320,.016,.017,-,,-,-,-,-.70,-,,
.028,.012,.014,.014,PGS,Planet Gas,.014,-,1000,.013,.015,-,,-,-,-,.77,1.8,,
.038,.02,.027,.025,PMQ,Planet Metals,.027,+.2,500,.02,.027,-,,-,-,-,-.78,-,,
.244,.026,.087,.087,PGM,Platina Res,.087,-.3,120,.087,.095,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.09,-,,-,-,-,-,-,,
.09,.018,.023,.022,PLP,Platypus Min,.022,-,601,.022,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.091,.12,-,,-,-,-,-1.44,-,,
.27,.066,.195,.18,POS,Poseidon Nickel,.185,+1,43416,.18,.19,-,,-,-,-,-1.34,-,,
.099,.025,.039,.037,POK,Potash Min,.037,-.1,5098,.036,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.052,.05,PWN,Potash West,.05,-.3,224,.05,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.335,.32,PDZ,Prairie Mining,.32,-2,170,.32,.36,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.007,-,-,.006,.008,-,,-,-,-,-.82,-,,
.049,.014,.014,.014,PRA,Promesa,.014,-.1,10875,.014,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,+.1,44500,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,22338,.001,.002,-,,-,-,-,-,-,,
.83,.32,.50,.47,PVD,Pura Vida Energy,.47,-3,6348,.47,.50,-,,-,-,-,3.32,14.2,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,.045,.028,-,,-,-,-,-.80,-,,
.02,.008,.008,.008,QMN,Qld Mining Corp,.008,-,4300,.008,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.01,.01,QRL,Quintessential Res,.01,-.1,6000,.009,.01,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-,2000,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.04,.044,.042,RMS,Ramelius Res,.042,+.1,789,.043,.044,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,+.1,2580,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.65,.63,RND,Rand Mining,.65,-1,1054,.565,.65,-,,-,-,-,4.83,13.5,,
.046,.011,.016,.015,RRS,Range Res,.015,-,18645,.014,.015,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.014,.012,RYG,Raya Grp,.014,-,3499,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.31,.30,RLE,Real Energy Corp,.30,-,1729,.30,.31,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.084,.082,RED,Red 5,.084,+.4,580,.082,.084,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.045,.046,-,,-,-,-,-3.84,-,,
.445,.018,.025,.021,RFE,Red Fork Energy,.023,+.2,3059,.022,.025,-,,-,-,-,-.93,-,,
.014,.002,.006,.005,RGX,Red Gum Res,.005,-,143280,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.165,.155,RDM,Red Metal,.16,+.5,99,.155,.16,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-.1,12120,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.17,RVR,Red River Res,.17,-1,4939,.17,.18,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,58200,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.043,.042,RDS,Redstone Res,.042,-.1,1300,.042,.046,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,-,-,RDR,Reed Res,.03,-,-,.029,.031,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.047,.055,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.40,1.27,1.315,1.282,RRL,Regis Res,1.295,+2.5,26092,1.295,1.31,15.00,f,-,-,11.58,-29.68,-,,
.105,.05,.081,.081,RNS,Renaissance Min,.081,-.3,325,.078,.081,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.029,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,+.1,1000,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.085,-,-,.086,.09,-,,-,.03,-,-.99,-,,
.765,.28,.30,.28,RSG,Resolute Min,.29,-,26310,.285,.295,-,,-,1.09,-,5.20,5.6,,
.015,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,-,-,RES,Resource Generation,.125,-,-,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.255,.61,.61,RWD,Reward Minerals,.61,-,144,.59,.61,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.205,.215,.21,RXM,Rex Minerals,.212,+.7,290,.21,.215,-,,-,-,-,.27,78.5,,
.15,.077,.09,.09,REY,Rey Resources,.09,+.5,150,.09,.098,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.014,-,-,.009,.015,-,,-,-,-,-7.11,-,,
.049,.015,.048,.047,RVY,Rift Valley Res,.048,-.1,1670,.044,.048,-,,-,-,-,-.36,-,,
.04,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.021,.022,-,,-,-,-,-.33,-,,
71.30,57.06,60.38,59.52,RIO,Rio Tinto,60.35,+57,11653,60.35,60.37,223.23,f,1.68,23.73,3.70,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.056,.056,RMG,RMG,.056,-.4,303,.056,.06,-,,-,-,-,-23.43,-,,
.245,.049,.089,.087,RNI,RNI NL,.087,-.2,1388,.087,.088,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+.5,317521,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.039,.038,RXL,Rox Resources,.038,-,4684,.038,.039,-,,-,-,-,-.90,-,,
.06,.025,-,-,ROY,Royal Res,.03,-,-,.029,.033,-,,-,-,-,.16,18.8,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.26,.28,2.00,f,-,-,7.14,-6.10,-,,
1.37,.86,.90,.895,RTG,RTG Mining cdi,.895,-,1150,.895,.90,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.33,-,-,.24,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.013,.019,-,,-,-,-,-2.90,-,,
.027,.003,.011,.011,RBR,Rubicon Res,.011,-.1,7393,.01,.011,-,,-,-,-,-1.24,-,,
.185,.069,.074,.07,RUM,Rum Jungle Res,.07,-.4,1196,.071,.079,-,,-,-,-,-2.21,-,,
.063,.024,.053,.05,RTR,Rumble Res,.05,-.1,4479,.05,.051,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.15,.17,.165,RTA,Rutila Res,.17,-,76,.165,.17,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.024,-,-,.024,.029,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,SSN,Samson Oil & Gas,.017,+.1,1500,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.009,-,,-,-,-,-,-,,
6.84,5.31,5.61,5.51,SFR,Sandfire Res,5.58,+2,5751,5.55,5.58,10.00,,5.02,1.87,1.79,50.22,11.1,,
.103,.026,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,12.25,12.82,12.69,STO,Santos,12.79,+8,24603,12.75,12.79,35.00,f,1.32,-,2.74,46.30,27.6,,
.495,.17,.265,.247,SAR,Saracen Min,.25,-,29997,.25,.255,-,,-,.35,-,.91,27.5,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.013,.011,SEG,Segue Res,.013,+.1,44220,.012,.013,-,,-,-,-,-.20,-,,
.89,.457,.51,.49,SXY,Senex Energy,.49,-1,17009,.49,.495,-,,-,.42,-,3.31,14.8,,
.037,.003,.037,.032,SRR,Shaw River Manganese,.037,+.5,32142,.036,.037,-,,-,-,-,-1.31,-,,
1.12,.49,.82,.82,SFX,Sheffield Res,.82,+2,120,.78,.80,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.045,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.023,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.013,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.036,-,-,.036,.038,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.25,.28,.26,SLR,Silver Lake Res,.27,+1.5,34315,.27,.275,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-,5120,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.19,.185,SEH,Sino Gas Energy,.19,-,6033,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,713,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.037,.037,SRI,Sipa Res,.037,-,1600,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,3.09,3.025,SIR,Sirius Res,3.05,-2,5789,3.05,3.07,-,,-,-,-,-8.23,-,,
.033,.011,.015,.015,SMA,SmartTrans Hldgs,.015,+.1,6597,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.015,.013,SXG,Sthn Cross Gold,.014,+.1,20650,.014,.015,-,,-,-,-,-.66,-,,
.24,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.20,-,-,.175,.20,-,,-,-,-,-2.80,-,,
.078,.022,-,-,SPX,Spectrum Rare Earths,.025,-,-,.025,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.455,.10,.115,.105,SBM,St Barbara,.11,+.5,14436,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.08,.085,.08,SGQ,St George Min,.08,-1,1521,.075,.08,-,,-,-,-,-2.45,-,,
.085,.001,.002,.001,SGQO,  opt nov14,.002,-.3,12270,.002,.003,-,,-,-,-,-,-,,
.23,.085,.086,.086,SMR,Stanmore Coal,.086,-.4,350,.085,.086,-,,-,-,-,-5.30,-,,
.70,.205,.33,.31,SVY,Stavely Min,.31,-,612,.31,.33,-,,-,-,-,-,-,,
.06,.027,-,-,SRZ,Stellar Res,.027,-,-,.03,.033,-,,-,-,-,-.44,-,,
.032,.004,.004,.004,SAY,Sth American Iron,.004,-,97,.004,.006,-,,-,-,-,-3.10,-,,
.069,.016,.019,.018,SFZ,Sth American Ferro,.018,-.2,2918,.018,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.22,.215,STB,Sth Boulder Mines,.215,-,630,.21,.215,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.018,.006,.008,.007,SAU,Southern Gold,.008,-.1,14606,.007,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.055,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.007,.006,SHE,Stonehenge Metals,.006,+.1,204131,.006,.007,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,100,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.15,.16,.16,SXA,Strata-X Energy cdi,.16,-,1900,.16,.17,-,,-,-,-,-1.11,-,,
.11,.04,-,-,SOR,Strategic Elements,.04,-,-,.03,.045,-,,-,-,-,-.53,-,,
.091,.016,.07,.069,SER,Strategic Energy,.07,+.1,2350,.07,.071,-,,-,-,-,.37,18.9,,
.055,.019,.04,.04,SMC,Strategic Minerals,.04,-.2,3000,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.006,.004,SAT,Stratos Res,.005,-.1,71822,.005,.006,-,,-,-,-,-.40,-,,
.10,.003,.004,.004,SXT,Stratum Metals,.004,+.1,1900,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.10,.097,STX,Strike Energy,.097,-.3,1396,.097,.10,-,,-,-,-,-3.59,-,,
.075,.03,.048,.048,SRK,Strike Res,.048,-,400,.048,.061,-,,-,-,-,-33.55,-,,
.145,.034,.044,.044,SUM,Sumatra Copper cdi,.044,+.2,3089,.036,.047,-,,-,-,-,-3.70,-,,
.73,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,-,-,SUR,Sun Resources,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.195,-,-,.19,.22,-,,-,-,-,-9.60,-,,
1.42,.88,1.135,1.09,SEA,Sundance Energy,1.13,-.5,20635,1.115,1.13,-,,-,-,-,6.58,17.2,,
.13,.046,.058,.054,SDL,Sundance Res,.056,-.2,54220,.056,.057,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.013,-,,-,-,-,-.47,-,,
.40,.145,.16,.16,SWE,Swala Energy,.16,-,200,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.038,-,-,.038,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.775,3.60,SYR,Syrah Res,3.77,+7,2394,3.75,3.78,-,,-,-,-,-4.34,-,,
.49,.050,.40,.395,TLG,Talga Res,.40,-,563,.395,.40,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.155,.21,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-,746,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.025,.023,TPD,Talon Pet,.023,-.1,3107,.023,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.016,-,-,.016,.017,-,,-,-,-,-2.20,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-,1750,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.595,.59,TAP,Tap Oil,.59,-.5,3226,.59,.595,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.042,-,-,.042,.045,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.008,-,-,.006,.008,-,,-,-,-,-1.80,-,,
.065,.017,.022,.022,TAS,Tasman Res,.022,-,1000,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.685,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.015,.015,TAW,Tawana Res,.015,+.1,38996,.015,.016,-,,-,-,-,-.30,-,,
.085,.021,.028,.025,TLU,Tellus Res,.025,+.1,6450,.024,.025,-,,-,-,-,-5.20,-,,
1.25,.42,.465,.46,TGZ,Teranga Gold cdi,.46,-,2182,.45,.455,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.10,.096,TZN,Terramin Aust,.098,+.2,2989,.097,.099,-,,-,.01,-,-.43,-,,
.041,.011,.017,.017,TMZ,Thomson Res,.017,-.6,500,.02,.022,-,,-,-,-,-2.43,-,,
.008,.002,.002,.002,THR,Thor Min Plc cdi,.002,-.1,359,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.11,-.5,3291,.11,.115,-,,-,-,-,-1.35,-,,
.128,.008,.008,.008,TCM,Tiaro Coal,.008,-1,314,.008,.012,-,,-,-,-,-9.90,-,,
.455,.215,.27,.255,TGS,Tiger Res,.26,-.5,11231,.255,.26,-,,-,-,-,2.26,11.5,,
.185,.10,.10,.10,TIG,Tigers Realm Coal,.10,-.5,926,.10,.11,-,,-,-,-,-1.96,-,,
.17,.05,.15,.13,TPR,Timpetra Res,.15,-.5,555,.145,.15,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.022,TTE,Titan Energy,.022,-,1740,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.25,.26,.26,TOU,Tlou Energy,.26,-,1000,.26,.27,-,,-,-,-,-1.80,-,,
.34,.037,.105,.099,TNG,TNG,.105,+.5,6837,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.05,-,-,.047,.053,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.012,-,-,.01,.017,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,1357,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,-,-,TOE,Toro Energy,.082,-,-,.084,.082,-,,-,-,-,-.60,-,,
.13,.043,-,-,TRF,Trafford Res,.044,-,-,.041,.045,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.08,.023,.023,.023,TKL,Traka Res,.023,-,1000,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,-,-,TSV,Transerv Energy,.006,-,-,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.81,2.80,TBR,Tribune Res,2.80,-8,68,2.80,3.00,-,,-,-,-,1.96,142.9,,
.01,.003,.004,.004,TNP,Triple Energy,.004,-,24906,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.30,.292,TON,Triton Minerals,.295,-,9251,.29,.295,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.013,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.515,.565,.517,TRY,Troy Resources,.565,+5,10462,.545,.565,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
