ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.06,.07,.07,NHO,New Horizon Coal,.07,-,4994,.07,.075,-,,-,-,-,-.50,-,,
.05,.015,.016,.015,NHOO,  opt dec14,.015,-,943,.015,.028,-,,-,-,-,-,-,,
.67,.16,.18,.175,NSE,New Standard Energy,.175,-.5,2636,.175,.185,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.014,.021,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.70,.70,NZO,NZ Oil & Gas,.70,-,445,.695,.71,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,18.46,20.15,19.59,NCM,Newcrest Min,19.75,+26,30221,19.75,19.76,35.00,,2.91,14.92,1.77,101.70,19.4,,
.05,.017,.023,.022,NRU,Newera Res,.022,-,24983,.021,.022,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.085,.013,.015,.015,NME,Nex Metals Explore,.015,+.1,80,.015,.034,-,,-,-,-,-4.72,-,,
.225,.096,.145,.135,NXS,Nexus Energy,.145,+.5,70046,.14,.145,-,,-,-,-,-13.66,-,,
.12,.065,-,-,NXM,Nexus Min,.075,-,-,.062,.074,-,,-,-,-,-4.05,-,,
.011,.006,.011,.01,NIO,Nickelore,.011,+.3,2276,.011,.032,-,,-,-,-,.02,55.0,,
.059,.024,.025,.024,NDO,Nido Petroleum,.025,-,2175,.025,.026,-,,-,-,-,.59,4.2,,
.041,.01,.014,.014,NMR,Nimrodel Res,.014,-.1,4000,.014,.016,-,,-,-,-,-.52,-,,
.062,.02,.02,.02,NIU,Niuminco Grp,.02,-,518,.02,.025,-,,-,-,-,-.50,-,,
.18,.045,.085,.076,NKP,NKWE Platinum,.076,-.4,535,.076,.083,-,,-,-,-,-.77,-,,
.40,.038,.039,.038,NMG,Noble Min Res,.038,-,2650,.038,.039,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.145,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.36,.38,.365,NFE,Northern Iron,.365,-.5,96,.365,.37,-,,-,-,-,-2.65,-,,
.099,.021,.03,.029,NTM,Northern Manganese,.03,-,1658,.029,.03,-,,-,-,-,-.98,-,,
.049,.009,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.145,.135,NTU,Northern Minerals,.14,+.5,1525,.14,.15,-,,-,-,-,-7.60,-,,
1.585,.605,.935,.91,NST,Northern Star Res,.91,+2,36181,.905,.915,3.50,f,2.20,.20,3.85,7.70,11.8,,
.20,.078,.095,.095,NWR,Northwest Res,.095,+.2,1216,.093,.095,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.18,-,-,.17,.18,-,,-,.18,-,1.40,12.9,,
.097,.033,.035,.033,NWE,Norwest Energy,.034,+.1,11431,.034,.035,-,,-,-,-,-.41,-,,
.082,.029,.04,.04,NSL,NSL Consolidated,.04,-,42,.04,.045,-,,-,-,-,-.77,-,,
.325,.10,.125,.12,NCR,NuCoal Res,.125,+.5,2113,.125,.13,-,,-,-,-,-.81,-,,
.12,.055,-,-,NGY,NuEnergy Gas,.055,-,-,.057,.059,-,,-,-,-,-1.36,-,,
.10,.027,-,-,NYO,Nyota Minerals,.027,-,-,.024,.027,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.58,2.50,OGC,OceanaGold Corp cdi,2.58,+14,8422,2.57,2.58,-,,-,2.00,-,7.70,33.5,,
.144,.025,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.77,-,,
.22,.105,.13,.12,ORS,Octagonal Res,.13,+1,1844,.12,.13,-,,-,-,-,-1.78,-,,
.23,.11,.185,.185,OXX,Octanex,.185,-.5,24,.185,.19,-,,-,-,-,-.43,-,,
.135,.037,.10,.10,OXXCB,  ctg,.10,-,1000,.071,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.026,.026,ODY,Odyssey Energy,.026,+.1,3080,.025,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.072,.019,.02,.02,OBL,Oil Basins,.02,-.1,3470,.02,.021,-,,-,-,-,-.16,-,,
.039,.008,-,-,OBLOB,  opt jun14,.013,-,-,.004,.013,-,,-,-,-,-,-,,
8.01,6.21,7.47,7.34,OSH,Oil Search,7.38,+5,31670,7.37,7.38,3.85,,3.31,-,.52,12.73,58.0,,
.284,.053,.064,.06,OEX,Oilex,.06,-.1,4400,.062,.063,-,,-,-,-,-4.84,-,,
.03,.007,.013,.013,OEXO,  opt sep15,.013,+.3,4000,.013,.015,-,,-,-,-,-,-,,
.017,.005,.007,.007,OKU,Oklo Resources,.007,-,24751,.007,.008,-,,-,-,-,-1.00,-,,
.515,.18,.37,.33,OMH,OM Hldgs,.36,+3,8551,.355,.365,-,,-,.48,-,-10.09,-,,
.495,.155,.20,.195,OBS,Orbis Gold,.20,+2,470,.185,.20,-,,-,-,-,-2.27,-,,
.038,.018,.029,.026,OGY,Orca Energy,.028,-.2,7050,.028,.03,-,,-,-,-,-.22,-,,
.029,.009,.012,.011,ORD,Ord River Res,.011,-.2,2070,.011,.013,-,,-,-,-,-.84,-,,
.23,.10,.19,.185,ORR,Orecorp,.19,+.5,1000,.18,.195,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.19,.17,OGX,Orinoco Gold,.185,+.5,2736,.185,.195,-,,-,-,-,-3.89,-,,
.28,.032,.057,.057,OGXO,  opt may15,.057,-.9,45,.057,.066,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.085,-,-,.09,.10,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.285,1.23,ORE,Orocobre,1.285,-,2210,1.255,1.29,-,,-,-,-,91.61,1.4,,
.006,.002,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,243925,.001,.002,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.078,-,-,.061,.076,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.09,-,,-,-,-,-2.29,-,,
.006,.001,.003,.002,OTE,Otis Energy,.003,+.1,8000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.079,-,-,OEL,Otto Energy,.079,-,-,-,-,-,,-,-,-,.04,197.5,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.009,-,,-,-,-,.09,7.8,,
.065,.01,-,-,OVR,Overland Res,.012,-,-,.011,.013,-,,-,-,-,-.79,-,,
9.75,4.63,5.36,5.18,OZL,OZ Minerals,5.33,+33,46625,5.32,5.34,30.00,,1.65,8.35,5.63,49.50,10.8,,
.295,.205,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,.135,.135,PNR,Pacific Niugini,.135,-,400,.135,.14,-,,-,-,-,-1.17,-,,
.09,.032,-,-,PSF,Pacific Ore,.033,-,-,.032,.036,-,,-,-,-,-.91,-,,
.009,.003,.005,.005,PDY,Padbury Min,.005,+.1,12250,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Palace Res,.004,+.1,30000,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,.96,.915,PDN,Paladin Energy,.92,-3.5,51223,.915,.925,-,,-,1.13,-,-28.28,-,,
.215,.055,.055,.055,PZC,Pan Asia Corp,.055,-,204,.054,.055,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.105,-,1038,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.61,2.55,PNA,PanAust,2.58,+12,64255,2.56,2.58,7.00,,3.31,1.61,2.71,23.14,11.1,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.012,.03,-,,-,-,-,-62.40,-,,
.255,.08,.087,.085,PCL,Pancontinental Oil,.086,+.1,3408,.085,.086,-,,-,-,-,-.16,-,,
1.15,.31,.355,.33,PAN,Panoramic Res,.335,-,3969,.33,.335,1.00,f,-,1.16,2.99,-12.70,-,,
.195,.068,.098,.092,PGI,Panterra Gold,.092,-.1,14588,.092,.093,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.026,.04,-,,-,-,-,-,-,,
2.02,.81,1.235,1.20,PIR,Papillon Res,1.20,+2.5,5585,1.20,1.21,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,20484,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,.042,.04,PCP,Paramount Min,.042,+.2,5000,.023,.042,-,,-,-,-,-1.56,-,,
.30,.12,-,-,PNL,Paringa Res,.14,-,-,.135,.15,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.26,-,,-,-,-,-2.63,-,,
.033,.007,.008,.008,PNE,Paynes Find Gold,.008,-,695,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.145,.145,PEK,Peak Resources,.145,-.5,1000,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.021,-,-,.022,.036,-,,-,-,-,-,-,,
.73,.064,.70,.645,PEX,Peel Mining,.685,+3,5242,.68,.69,-,,-,-,-,-1.07,-,,
.26,.105,.115,.11,PUN,Pegasus Metals,.11,-.5,55,.09,.11,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.011,-,-,.01,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.058,.024,.03,.029,PEN,Peninsula Energy,.029,-,9375,.029,.03,-,,-,-,-,-.47,-,,
.038,.01,.015,.014,PENOC,  opt dec15,.014,-.1,2614,.014,.016,-,,-,-,-,-,-,,
.135,.026,.035,.035,PNN,Pepinnini Minerals,.035,-,1200,.032,.038,-,,-,-,-,-1.65,-,,
.41,.21,.23,.21,PEM,Perilya,.22,-,2184,.21,.22,-,,-,.50,-,3.61,6.1,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.485,1.775,1.72,PRU,Perseus Min,1.775,+10,22847,1.76,1.775,-,,-,-,-,13.58,13.1,,
.072,.018,.023,.021,PTR,Petratherm,.021,-.2,933,.021,.026,-,,-,-,-,-.97,-,,
.005,.003,.004,.004,PTRO,  opt nov14,.004,+.1,433,.004,.01,-,,-,-,-,-,-,,
.115,.044,.086,.085,PRL,Petrel Energy,.085,-,2750,.085,.09,-,,-,-,-,-1.22,-,,
.22,.12,.16,.155,PSA,Petsec Energy,.16,-,20,.155,.16,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.007,-,-,.006,.008,-,,-,-,-,-13.89,-,,
.105,.028,-,-,PNX,Phoenix Copper,.028,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.24,.24,PXG,Phoenix Gold,.24,-,300,.24,.255,-,,-,-,-,-1.57,-,,
.20,.06,.065,.065,PXGOA,  opt nov14,.065,-.5,200,.051,.085,-,,-,-,-,-,-,,
.095,.025,.032,.032,POZ,Phosphate Aust,.032,+.2,5000,.028,.032,-,,-,-,-,-1.94,-,,
.037,.013,.015,.015,PLS,Pilbara Minerals,.015,-.7,400,.015,.021,-,,-,-,-,-3.98,-,,
.049,.014,.028,.027,PIO,Pioneer Res,.027,-.2,3584,.027,.028,-,,-,-,-,.31,8.7,,
.036,.015,-,-,PGS,Planet Gas,.02,-,-,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.03,-,-,.025,.03,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.05,-,-,.048,.05,-,,-,-,-,.70,7.1,,
.097,.051,.056,.055,PTS,PlatSearch,.056,+.5,33,.06,.071,-,,-,-,-,-.90,-,,
.16,.05,.13,.105,PLH,Plymouth Min,.105,-2.5,3480,.105,.11,-,,-,-,-,-2.37,-,,
1.04,.52,.56,.545,PVM,PMI Gold cdi,.55,-,1957,.55,.61,-,,-,-,-,-2.68,-,,
.18,.10,.11,.105,PVE,Po Valley Energy,.105,-.5,800,.105,.115,-,,-,-,-,2.69,3.9,,
.815,.30,-,-,PLY,Polymetals Min,.36,-,-,.35,.38,-,,-,-,-,3.08,11.7,,
.30,.071,.235,.20,POS,Poseidon Nickel,.22,+1,15224,.215,.22,-,,-,-,-,-.37,-,,
.60,.245,.27,.255,POK,Potash Min,.27,-1,1206,.26,.275,-,,-,-,-,-7.88,-,,
.305,.16,.175,.17,PWN,Potash West,.17,-,480,.165,.17,-,,-,-,-,-5.24,-,,
.025,.025,-,-,PWNO,  opt mar15,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.012,.015,-,,-,-,-,-.17,-,,
.80,.10,.48,.48,PDZ,Prairie Downs Metals,.48,-,100,.45,.48,-,,-,-,-,1.67,28.7,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.055,.034,PDI,Predictive Discovery,.043,+.8,88830,.038,.041,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.12,.035,-,-,PRA,Promesa,.035,-,-,.035,.04,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.028,-,,-,-,-,-.91,-,,
.021,.003,.004,.004,PRW,Proto Res & Invest,.004,-,10000,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.037,.037,PYM,Pryme Energy,.037,+.2,1000,.037,.043,-,,-,-,-,-1.50,-,,
.95,.24,.525,.505,PVD,Pura Vida Energy,.51,-1,1135,.51,.52,-,,-,-,-,-4.38,-,,
.03,.009,.009,.009,QBL,Qld Bauxite,.009,-,2000,.008,.011,-,,-,-,-,-1.03,-,,
.094,.02,.03,.027,QMN,Qld Mining Corp,.027,-.2,2350,.028,.031,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,14390,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,1098,.001,.003,-,,-,-,-,-,-,,
.330,.035,-,-,QRL,Quintessential Res,.035,-,-,.032,.037,-,,-,-,-,-2.58,-,,
.34,.061,.15,.125,RAD,Radar Iron,.15,+2.5,501,.11,.15,-,,-,-,-,-.88,-,,
.087,.013,.024,.023,RAI,Raisama Energy,.023,-,1407,.023,.024,-,,-,-,-,-1.99,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.28,.31,.29,RMS,Ramelius Res,.295,+.5,18963,.295,.30,-,,-,.59,-,-6.37,-,,
.54,.275,.45,.39,RND,Rand Mining,.42,-6,911,.425,.45,-,,-,-,-,11.85,3.5,,
.19,.045,.058,.056,RRS,Range Res,.056,-.2,1318,.053,.059,-,,-,-,-,-.79,-,,
.12,.057,.09,.09,RAW,Rawson Res,.09,-,1771,.085,.09,-,,-,-,-,.08,112.5,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.66,.815,.76,RED,Red 5,.815,+5.5,896,.795,.815,-,,-,-,-,-6.83,-,,
.64,.046,-,-,RMP,Red Emperor Res,.055,-,-,.047,.054,-,,-,-,-,-.49,-,,
1.175,.605,.68,.66,RFE,Red Fork Energy,.665,-1.5,11322,.665,.68,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.045,.05,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.79,-,-,.65,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.185,.17,RDM,Red Metal,.185,+2.5,2230,.18,.185,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.057,.08,-,,-,-,-,-3.47,-,,
.037,.015,.016,.016,RVR,Red River Res,.016,-.1,100,.016,.037,-,,-,-,-,.04,40.0,,
.009,.001,.002,.001,ROG,Red Sky Energy,.001,-,11087,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.03,.028,RCF,Redcliffe Res,.028,-.2,3500,.025,.033,-,,-,-,-,-3.39,-,,
.225,.08,-,-,RDS,Redstone Res,.10,-,-,.09,.11,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.26,.087,.098,.091,RDR,Reed Res,.098,+.6,4889,.098,.10,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.065,.075,-,,-,-,-,-1.13,-,,
.085,.003,.045,.045,RER,Regal Resources,.045,-,2237,.042,.045,-,,-,-,-,-2.86,-,,
.065,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,4.37,4.26,RRL,Regis Res,4.26,+4,14280,4.26,4.30,-,,-,-,-,20.96,20.3,,
5.27,3.11,3.70,3.70,RRLO,  opt jan14,3.70,+5,20,3.50,6.59,-,,-,-,-,-,-,,
.28,.15,.18,.175,RNS,Renaissance Min,.175,-,417,.175,.18,-,,-,-,-,-3.30,-,,
.09,.04,.051,.05,RNU,Renaissance Uranium,.051,+.5,1202,.047,.055,-,,-,-,-,-.41,-,,
.08,.002,.016,.016,RAU,Republic Gold,.016,-,1000,.014,.016,-,,-,-,-,-8.82,-,,
.22,.10,-,-,RDG,Resource Dev Grp,.11,-,-,.073,.12,-,,-,.03,-,3.46,3.2,,
2.08,1.065,1.22,1.18,RSG,Resolute Min,1.19,-,24416,1.19,1.195,5.00,,4.58,-,4.20,22.89,5.2,,
.385,.12,.13,.13,RNI,Resource & Invest,.13,+.5,3119,.13,.135,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,.006,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.012,.031,-,,-,-,-,-.83,-,,
.45,.205,.285,.255,RES,Resource Generation,.265,+1.5,109,.265,.29,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,296,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.007,.011,-,,-,-,-,-1.44,-,,
.90,.38,.40,.38,RWD,Reward Minerals,.38,-,329,.36,.395,-,,-,-,-,-.98,-,,
1.145,.385,.42,.385,RXM,Rex Minerals,.39,-,11266,.39,.40,-,,-,-,-,-1.52,-,,
.15,.046,.065,.064,REY,Rey Resources,.065,-.2,24500,.065,.069,-,,-,-,-,-1.91,-,,
.41,.064,.078,.07,RIA,Rialto Energy,.07,-.7,15763,.066,.07,-,,-,-,-,-1.92,-,,
.15,.052,.052,.052,RIE,Riedel Resources,.052,-1.4,100,.052,.06,-,,-,-,-,-1.88,-,,
.12,.033,-,-,RVY,Rift Valley Res,.037,-,-,.038,.04,-,,-,-,-,-.91,-,,
.093,.025,.063,.062,RIM,Rimfire Pacific,.063,+.5,1532,.058,.063,-,,-,-,-,-.10,-,,
72.30,48.37,59.49,58.05,RIO,Rio Tinto,58.28,+155,50754,58.25,58.28,160.18,f,-,19.53,2.75,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.295,.295,ROL,Robust Res,.295,-.5,52,.295,.30,-,,-,-,-,-6.61,-,,
.635,.257,.495,.48,ROC,Roc Oil Co,.485,-.5,3799,.48,.485,-,,-,-,-,8.57,5.7,,
.115,.013,.054,.049,RXL,Rox Resources,.049,-.2,39103,.049,.05,-,,-,-,-,-.54,-,,
.16,.043,.046,.043,ROY,Royal Res,.046,+.1,1745,.043,.046,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.48,.47,RCO,Royalco Res,.475,-.5,1600,.475,.49,4.00,f,1.55,-,8.42,6.21,7.6,,
.14,.041,-,-,RRE,Rubianna Res,.091,-,-,.073,.091,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.02,-,,-,-,-,-.85,-,,
.335,.165,.19,.19,RUM,Rum Jungle Resources,.19,+1,80,.18,.19,-,,-,-,-,-4.15,-,,
.36,.058,.075,.075,RTR,Rumble Res,.075,-,1000,.065,.075,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.13,.125,SBR,Sabre Res,.13,-,3752,.125,.135,-,,-,-,-,-.60,-,,
.105,.021,.022,.022,SSN,Samson Oil & Gas,.022,-,12113,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.39,6.33,6.06,SFR,Sandfire Res,6.08,+1,12235,6.08,6.09,-,,-,-,-,49.12,12.4,,
14.25,10.04,12.42,12.16,STO,Santos,12.28,-1,32450,12.27,12.30,30.00,f,1.81,-,2.44,54.40,22.6,,
.62,.245,.275,.265,SAR,Saracen Min,.27,-,6858,.265,.27,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.038,.038,.038,SGZ,Scotgold Res,.038,-.1,1120,.036,.041,-,,-,-,-,-1.14,-,,
.03,.002,.002,.002,SEG,Segue Res,.002,-,1667,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.76,.74,SXY,Senex Energy,.75,-.5,41902,.75,.76,-,,-,-,-,2.80,26.8,,
.09,.03,-,-,SEO,Sentosa Min,.04,-,-,.033,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.013,.012,SRR,Shaw River Manganese,.013,+.1,3000,.012,.013,-,,-,-,-,-4.28,-,,
.78,.27,.60,.59,SFX,Sheffield Res,.60,-,256,.59,.60,-,,-,-,-,-.71,-,,
.12,.055,.083,.08,SHD,Sherwin Iron,.083,-.2,397,.08,.083,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,+2.5,600,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.077,-,-,.077,.084,-,,-,-,-,-2.29,-,,
.37,.13,.25,.24,SRM,Sierra Min,.245,-.5,5304,.24,.25,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.165,-,-,.145,.24,-,,-,-,-,-,-,,
.015,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.092,-,-,SIH,Sihayo Gold,.095,-,-,.095,.099,-,,-,-,-,-1.24,-,,
.185,.06,.115,.11,SCI,Silver City Min,.115,+.5,1240,.105,.115,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.029,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.62,1.96,1.90,SLR,Silver Lake Res,1.92,+5.5,20839,1.92,1.925,-,,-,1.31,-,8.19,23.4,,
.11,.038,.04,.039,SVL,Silver Mines,.039,-.2,2156,.039,.04,-,,-,-,-,.44,8.9,,
.215,.055,.16,.15,SEH,Sino Gas Energy,.155,-.5,16091,.15,.155,-,,-,-,-,.04,387.5,,
.01,.002,.002,.002,SNV,Sinovus Min,.002,-.1,2000,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.077,SRI,Sipa Res,.077,-.1,65,.075,.079,-,,-,-,-,-1.28,-,,
5.00,.05,3.34,3.15,SIR,Sirius Res,3.17,-6,7652,3.17,3.18,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,+.1,3000,.005,.006,-,,-,-,-,-.19,-,,
.075,.032,.033,.033,SGY,Solimar Energy,.033,-,3000,.033,.038,-,,-,-,-,-1.03,-,,
.067,.026,-,-,SXG,Sthn Cross Gold,.032,-,-,.03,.034,-,,-,-,-,-2.23,-,,
.295,.18,.195,.18,SOC,Sovereign Gold,.195,+.5,17,.18,.195,-,,-,-,-,-.94,-,,
.50,.15,.235,.22,SVM,Sovereign Metals,.22,-2.5,236,.22,.235,-,,-,-,-,-3.04,-,,
.25,.027,.032,.032,SPM,Speewah Metals,.032,+.1,213,.03,.032,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
