ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,.036,.035,SGQO,  opt nov14,.035,-.5,2000,.03,.04,-,,-,-,-,-,-,,
.53,.12,.135,.13,SMR,Stanmore Coal,.13,-.5,4806,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,.059,.059,SRZ,Stellar Res,.059,-.1,486,.055,.059,-,,-,-,-,-.70,-,,
.05,.016,.041,.041,SAY,Sth American Iron,.041,+.3,70,.041,.045,-,,-,-,-,-.73,-,,
.21,.055,.055,.055,SFZ,Sth American Ferro,.055,-,2191,.045,.055,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.33,.32,STB,Sth Boulder Mines,.32,-,346,.315,.325,-,,-,-,-,-11.30,-,,
.06,.015,.021,.02,SXI,South East Asia Res,.02,-,14000,.019,.02,-,,-,-,-,-5.99,-,,
.02,.006,-,-,SXX,Sthn Cross Expl,.007,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.016,.016,.016,SAU,Southern Gold,.016,-,120,.016,.02,-,,-,-,-,-.98,-,,
.21,.075,.11,.11,SUH,Sthn Hem Min cdi,.11,-1,150,.11,.12,-,,-,-,-,-2.78,-,,
.016,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.005,-,,-,-,-,-2.13,-,,
.04,.01,.018,.018,SHE,Stonehenge Metals,.018,-.3,451,.018,.021,-,,-,-,-,-.61,-,,
.195,.07,.105,.105,SWJ,Stonewall Res,.105,-,49,.09,.105,-,,-,-,-,-8.19,-,,
.569,.016,.017,.017,SRQ,Straits Resources,.017,+.1,8129,.016,.017,-,,-,.09,-,-9.57,-,,
.38,.20,.24,.23,SXA,Strata-X Energy cdi,.24,+1,918,.24,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.045,.048,-,,-,.02,-,-.46,-,,
.07,.02,.034,.03,SER,Strategic Energy,.03,-.3,4550,.029,.035,-,,-,-,-,8.34,.4,,
.049,.02,.03,.03,SMC,Strategic Minerals,.03,-,100,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.215,.215,SXT,Stratum Metals,.215,-,36,.19,.215,-,,-,-,-,-2.72,-,,
.25,.082,.098,.093,STX,Strike Energy,.093,+.5,14336,.093,.095,-,,-,-,-,-1.30,-,,
.185,.055,.058,.055,SRK,Strike Res,.055,-,957,.051,.055,-,,-,-,-,13.03,.4,,
.234,.057,.18,.175,SUM,Sumatra Copper cdi,.175,-.5,1100,.175,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,1.435,1.40,SMM,Summit Res,1.40,-,14,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.031,.03,SUR,Sun Resources,.03,-.1,1078,.03,.034,-,,-,-,-,-.46,-,,
.475,.11,.41,.395,SNY,Sunbird Energy,.41,+1,3790,.41,.42,-,,-,-,-,-1.40,-,,
1.13,.385,.965,.905,SEA,Sundance Energy,.955,+2.5,23848,.94,.955,-,,-,-,-,2.13,44.8,,
.43,.064,.084,.067,SDL,Sundance Res,.079,+1.4,2239763,.079,.08,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.047,-,,-,-,-,-2.46,-,,
.20,.115,.125,.12,SWE,Swala Energy,.12,-,521,.12,.125,-,,-,-,-,-,-,,
.11,.019,.026,.026,SMD,Syndicated Metals,.026,-,1482,.026,.033,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.05,.07,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.61,1.78,1.65,SYR,Syrah Res,1.75,+2,1992,1.71,1.75,-,,-,-,-,-1.94,-,,
.16,.015,.016,.016,TKG,Takoradi,.016,-,10,.016,.017,-,,-,-,-,-8.95,-,,
.485,.11,.12,.115,TLG,Talga Res,.12,-,234,.10,.12,-,,-,-,-,-7.23,-,,
.40,.099,.125,.125,TLM,Talisman Min,.125,-,30,.125,.13,-,,-,-,-,-3.32,-,,
.13,.037,.037,.037,TPD,Talon Pet,.037,-.3,70,.037,.042,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.098,.095,TAM,Tanami Gold,.095,-.3,1984,.092,.097,-,,-,-,-,-4.20,-,,
.48,.215,-,-,TPT,Tangiers Pet,.25,-,-,.25,.285,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.085,-,-,.08,.099,-,,-,-,-,-,-,,
.82,.495,.55,.525,TAP,Tap Oil,.535,-1,2608,.535,.545,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.061,-,-,.065,.07,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.039,-,,-,-,-,-.42,-,,
.205,.058,.061,.061,TAS,Tasman Res,.061,+.1,200,.061,.067,-,,-,-,-,3.56,1.7,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.03,.005,.007,.007,TAW,Tawana Res,.007,+.1,2500,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,.09,.085,TLU,Tellus Res,.09,-.5,441,.081,.09,-,,-,-,-,-2.73,-,,
2.37,.675,.715,.675,TGZ,Teranga Gold cdi,.68,-1,2443,.66,.68,-,,-,-,-,31.78,2.1,,
.014,.007,.007,.007,TMX,Terrain Minerals,.007,-,2342,.007,.009,-,,-,-,-,.03,23.3,,
.10,.013,.021,.021,TZN,Terramin Aust,.021,-,2073,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.035,.042,-,,-,-,-,-1.31,-,,
.032,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.14,.039,.041,.039,THX,Thundelarra Explore,.039,-.3,650,.039,.042,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.245,.235,TGS,Tiger Res,.235,-1,31531,.235,.24,-,,-,-,-,.27,87.0,,
.25,.10,.17,.17,TIG,Tigers Realm Coal,.17,+1,330,.165,.18,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.072,-,-,.071,.078,-,,-,-,-,-1.38,-,,
.023,.01,.012,.011,TTE,Titan Energy,.011,-,9888,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.58,.32,-,-,TOU,Tlou Energy,.32,-,-,.25,.32,-,,-,-,-,-,-,,
.20,.063,.068,.063,TNG,TNG,.066,-.2,8513,.066,.068,-,,-,-,-,-.82,-,,
.043,.025,.034,.034,TND,Top End Minerals,.034,-,183,.034,.045,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.079,.07,TOE,Toro Energy,.074,-.5,7832,.072,.073,-,,-,-,-,-.37,-,,
.069,.035,-,-,TEY,Torrens Energy,.035,-,-,.035,.037,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.10,.099,TRF,Trafford Res,.099,-1.1,3661,.10,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.12,.03,.069,.069,TKL,Traka Res,.069,+.7,500,.062,.07,-,,-,-,-,-1.31,-,,
.014,.005,.006,.006,TSV,Transerv Energy,.006,-,1500,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.009,.008,TEG,Triangle Energy,.008,-,9000,.007,.008,-,,-,-,-,.03,26.7,,
.118,.045,.046,.046,TRO,TriAusMin,.046,-.4,210,.05,.069,-,,-,-,-,-.68,-,,
1.70,1.13,1.36,1.35,TBR,Tribune Res,1.36,+1,1715,1.35,1.36,-,,-,-,-,52.48,2.6,,
.038,.011,.023,.022,TNP,Triple Energy,.023,-,26504,.022,.023,-,,-,-,-,.14,16.4,,
.12,.04,.08,.069,TON,Triton Minerals,.075,-1,7194,.076,.077,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.02,1.60,1.74,1.68,TRY,Troy Resources,1.695,-7.5,4081,1.695,1.705,10.00,f,3.84,1.49,5.90,38.40,4.4,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.049,-,,-,-,-,-.21,-,,
.18,.046,.058,.058,TUC,TUC Resources,.058,-,3000,.058,.06,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.06,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,1878,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.018,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.045,.059,-,,-,-,-,-2.95,-,,
.145,.059,.075,.068,UML,Unity Min,.069,-.5,11417,.067,.069,-,,-,.16,-,-.78,-,,
.185,.063,.066,.063,UNV,Universal Coal cdi,.063,-.3,3796,.063,.07,-,,-,-,-,-2.40,-,,
.16,.035,.04,.038,UNX,Uranex,.04,+.3,3186,.036,.039,-,,-,-,-,-3.43,-,,
.056,.023,.027,.027,UEQ,Uranium Equities,.027,+.2,1750,.025,.027,-,,-,-,-,-1.30,-,,
.105,.027,.027,.027,USA,UraniumSA,.027,-.3,914,.027,.029,-,,-,-,-,-1.84,-,,
.165,.06,-,-,VGO,Vantage Gold,.06,-,-,.07,.09,-,,-,.23,-,1.70,3.5,,
.11,.021,.026,.026,VEC,Vector Res,.026,-.1,1548,.022,.026,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.175,.165,VMS,Venture Minerals,.165,-.5,770,.165,.17,-,,-,-,-,-1.70,-,,
.055,.015,.019,.018,VXR,Venturex Res,.018,-.1,2143,.015,.018,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.12,-,-,.099,.11,-,,-,-,-,-7.61,-,,
.205,.041,-,-,VIC,Victory Mines,.041,-,-,.016,.04,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,.037,.037,VKA,Viking Ashanti,.037,-,500,.031,.036,-,,-,-,-,-3.71,-,,
.043,.019,-,-,VML,Vital Metals,.022,-,-,.02,.023,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.058,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.036,.008,-,-,VOR,Voyager Res,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-.1,50000,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.013,.013,WKT,Walkabout Res,.013,-,400,.012,.013,-,,-,-,-,-.52,-,,
.12,.02,.032,.03,WGO,Waratah Res,.03,-.3,4600,.03,.033,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.055,.055,WCP,WCP Res,.055,-,1771,.053,.055,-,,-,-,-,-.67,-,,
.355,.15,.155,.155,WAF,West African Res,.155,-1.5,435,.15,.16,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.014,.015,.015,WWI,West Wits Min,.015,-,1040,.012,.015,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
4.82,2.49,3.06,2.84,WSA,Western Areas,2.88,-16,5829,2.87,2.88,8.00,f,1.26,1.67,2.78,10.10,28.5,,
1.087,.60,.735,.67,WDR,Western Desert Res,.68,-5.5,3603,.68,.70,-,,-,-,-,-2.18,-,,
.44,.065,-,-,WMN,Western Mining,.075,-,-,.075,.09,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.16,.18,.17,WCL,Westside Corp,.17,-1,2367,.17,.18,-,,-,-,-,-3.79,-,,
.105,.009,-,-,WCN,White Cliff Minerals,.01,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.425,.145,.175,.17,WEC,White Energy,.175,+.5,479,.17,.175,-,,-,-,-,-29.75,-,,
.12,.045,-,-,WRM,White Rock Minerals,.045,-,-,.035,.042,-,,-,-,-,-1.71,-,,
4.63,1.775,2.25,2.17,WHC,Whitehaven Coal,2.19,-6,61740,2.19,2.20,3.00,f,.70,3.15,1.37,2.10,104.3,,
.044,.01,.011,.01,WSR,Whitestar Res,.01,-,2900,.006,.01,-,,-,-,-,-.23,-,,
.044,.024,.027,.025,WHN,WHL Energy,.027,-,28583,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.009,-.1,38300,.009,.01,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.055,.052,WHE,Wildhorse Energy,.052,-.2,3150,.052,.055,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.235,-,-,.235,.25,-,,-,-,-,-.47,-,,
.103,.014,.021,.021,WFE,Winmar Res,.021,-,272,.021,.022,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.28,-,-,.28,.30,-,,-,-,-,-6.82,-,,
.14,.01,.068,.06,WOF,Wolf Pet,.06,-.8,2100,.06,.068,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,37.81,37.28,WPL,Woodside Petroleum,37.47,-9,18767,37.43,37.47,126.62,f,2.78,17.71,3.38,352.47,10.6,,
.022,.008,.013,.013,WLR,World Oil Res,.013,-,39416,.012,.013,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.24,-,-,.235,.25,-,,-,-,-,-.89,-,,
.105,.039,.039,.039,WPG,WPG Resources,.039,-,435,.039,.04,-,f,-,-,-,-1.28,-,,
.25,.035,.041,.041,XAM,Xanadu Mines,.041,-,2,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.086,-,-,.08,.086,-,,-,-,-,-3.05,-,,
.083,.01,.011,.01,XST,XState Res,.01,-,10514,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.72,.695,YAL,Yancoal Aust,.71,-,659,.70,.72,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.69,YALN,  cvrs,2.72,+2,433,2.70,2.71,-,,-,-,-,-,-,,
.022,.007,.007,.007,YRR,Yellow Rock,.007,-.1,2981,.007,.008,-,,-,-,-,-2.47,-,,
.38,.18,.205,.195,YTC,YTC Res,.195,-.5,341,.195,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,-,-,ZNC,Zenith Minerals,.13,-,-,.13,.15,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.02,-,-,.016,.022,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.036,.045,-,,-,-,-,-,-,,
13.00,7.50,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,324,8.30,9.00,-,,-,-,-,43.27,20.8,,
.185,.008,.017,.014,ZYL,Zylotech,.014,-.4,3014,.013,.017,-,,-,-,-,-.91,-,,
,
