ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.006,.012,.011,OEXO,  opt sep15,.012,+.1,132,.01,.012,-,,-,-,-,-,-,,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-,5000,.004,.005,-,,-,-,-,-.30,-,,
.41,.245,.40,.39,OMH,OM Hldgs,.40,-,164,.385,.405,-,,-,.48,-,-7.65,-,,
.42,.11,.315,.30,OBS,Orbis Gold,.30,-3,241,.30,.305,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,3650,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.004,-,3000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.068,.068,ORR,Orecorp,.068,-,375,.068,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.13,OGX,Orinoco Gold,.135,+.5,1378,.13,.14,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.035,-,-,.03,.085,-,,-,-,-,-,-,,
.155,.004,-,-,ORN,Orion Gold,.061,-,-,.061,.065,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.036,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.016,-,-,.013,.017,-,,-,-,-,-5.20,-,,
2.57,.997,2.45,2.38,ORE,Orocobre,2.43,-,791,2.37,2.44,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.072,.072,OEG,Orpheus Energy,.072,-.8,586,.072,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,45594,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.095,OEL,Otto Energy,.095,+.1,3500,.095,.096,-,,-,-,-,.89,10.7,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-,15,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,-.1,9220,.007,.008,-,,-,-,-,-.64,-,,
7.73,2.11,3.15,3.045,OZL,OZ Minerals,3.07,-7,12684,3.06,3.08,30.00,,-,6.87,9.77,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.071,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,500,.012,.014,-,,-,-,-,-.53,-,,
.03,.008,.025,.025,PMY,Pacifico Min,.025,-,4000,.025,.026,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,6496,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.455,.44,PDN,Paladin Energy,.45,+.5,41067,.445,.455,-,,-,.82,-,-52.94,-,,
.076,.016,-,-,PZC,Pan Asia Corp,.016,-,-,.015,.016,-,,-,-,-,-2.25,-,,
.13,.094,.115,.115,PPP,Pan Pacific Pet,.115,+.5,363,.115,.12,-,,-,.13,-,2.47,4.7,,
3.46,1.45,1.83,1.78,PNA,PanAust,1.795,-3,24348,1.795,1.80,7.00,,2.75,1.78,3.90,19.24,9.3,,
.125,.046,.055,.052,PCL,Pancontinental Oil,.052,-.2,14470,.052,.055,-,,-,-,-,-.06,-,,
.60,.20,.257,.247,PAN,Panoramic Res,.255,+1,8918,.255,.26,1.00,,-,1.04,3.92,-12.50,-,,
.125,.039,.041,.04,PGI,Panterra Gold,.041,+.1,6824,.04,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.14,1.12,PIR,Papillon Res,1.125,-,11286,1.125,1.13,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,.033,.033,PCP,Paramount Min,.033,-.7,1000,.001,.033,-,,-,-,-,-1.20,-,,
.28,.057,.23,.23,PNL,Paringa Res,.23,-1.5,521,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,.23,.23,PKR,Parker Resources,.23,+3,250,.23,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,-,-,-,.018,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,+.1,1500,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.061,.059,PEK,Peak Resources,.061,-.2,2210,.061,.063,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.275,-,-,.26,.275,-,,-,-,-,-1.30,-,,
.375,.035,.038,.038,PUN,Pegasus Metals,.038,+.3,24,.038,.045,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.006,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-.1,15945,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.017,.017,PNN,Pepinnini Minerals,.017,-.3,1000,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
2.14,.21,.365,.335,PRU,Perseus Min,.34,+1,102542,.34,.345,-,,-,1.00,-,8.38,4.1,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,263,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.215,.21,PRL,Petrel Energy,.21,-.5,533,.21,.215,-,,-,-,-,-2.33,-,,
.22,.087,-,-,PSA,Petsec Energy,.088,-,-,.088,.092,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.039,-,,-,-,-,-.70,-,,
.31,.095,.165,.16,PXG,Phoenix Gold,.16,-.5,154,.16,.17,-,,-,-,-,-1.15,-,,
.13,.01,-,-,PXGOA,  opt nov14,.01,-,-,.011,.024,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,-,1650,.011,.017,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,.013,.013,PIO,Pioneer Res,.013,-.1,200,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.015,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.029,.038,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.041,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,3333,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.15,.135,PLV,Pluton Res,.135,-2,5943,.13,.135,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.089,.115,-,,-,-,-,-1.90,-,,
.84,.25,.39,.375,PVM,PMI Gold cdi,.38,+2,6589,.375,.38,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-4.21,-,,
.30,.069,.07,.069,POS,Poseidon Nickel,.07,+.1,4835,.07,.073,-,,-,-,-,-3.28,-,,
.45,.06,.063,.061,POK,Potash Min,.061,-.2,1130,.062,.063,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.28,.086,.12,.10,PWN,Potash West,.10,-2,299,.10,.115,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.285,.275,PDZ,Prairie Downs Metals,.285,-1.5,1351,.28,.30,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.31,-,,-,-,-,-1.24,-,,
.083,.015,.018,.018,PDI,Predictive Discovery,.018,-.2,1850,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.052,.018,.036,.031,PRA,Promesa,.031,-.5,1740,.031,.035,-,,-,-,-,-5.58,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-.1,7500,.005,.007,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,13000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.03,.03,PYM,Pryme Energy,.03,+.2,1300,.03,.033,-,,-,-,-,-6.67,-,,
.83,.375,.61,.59,PVD,Pura Vida Energy,.59,-,620,.59,.60,-,,-,-,-,-9.84,-,,
.017,.006,.007,.007,QBL,Qld Bauxite,.007,-.1,6918,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.015,.013,QMN,Qld Mining Corp,.015,-,3300,.013,.015,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,6667,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.014,.014,QRL,Quintessential Res,.014,-.1,500,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.04,.045,-,,-,-,-,-1.25,-,,
.06,.009,.009,.009,RMR,Ram Resources,.009,-,5978,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.13,.125,RMS,Ramelius Res,.13,-,3236,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.055,.053,RTD,Rampart Energy,.053,-.1,6459,.053,.054,-,,-,-,-,-4.20,-,,
.022,.001,.015,.014,RTDO,  opt jan16,.015,+.1,6800,.014,.015,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.42,.44,-,,-,-,-,12.42,3.2,,
.085,.023,.026,.025,RRS,Range Res,.025,+.1,938,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,58,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.19,RLE,Real Energy Corp,.19,-1,1123,.19,.20,-,,-,-,-,-,-,,
.016,.002,.003,.003,RRP,Realm Res,.003,-.2,2500,.003,.004,-,,-,-,-,-1.60,-,,
1.21,.064,.094,.08,RED,Red 5,.084,-1.4,77887,.083,.084,-,,-,-,-,-6.51,-,,
.09,.041,.045,.045,RMP,Red Emperor Res,.045,-,170,.046,.06,-,,-,-,-,-.07,-,,
.78,.305,.365,.34,RFE,Red Fork Energy,.34,-3,17011,.34,.355,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.525,.07,.135,.135,RDM,Red Metal,.135,+.5,450,.135,.14,-,,-,-,-,-3.44,-,,
.112,.003,-,-,RMX,Red Mountain Mining,.022,-,-,.025,.014,-,,-,-,-,-2.80,-,,
.01,.001,-,-,RMXO,  opt jun14,.006,-,-,.006,.005,-,,-,-,-,-,-,,
.007,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,-,175,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,10000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.185,.018,.054,.051,RDR,Reed Res,.051,-.8,2883,.051,.057,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.041,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.017,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,3.07,2.875,RRL,Regis Res,2.90,-17,35460,2.90,2.91,15.00,f,2.03,-,5.17,30.49,9.5,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,.50,2.75,-,,-,-,-,-,-,,
.23,.05,.052,.051,RNS,Renaissance Min,.051,-,260,.052,.06,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.08,-,-,.07,.08,-,,-,-,-,-.46,-,,
.036,.005,.012,.011,RAU,Republic Gold,.012,-,44950,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,.034,.029,RDG,Resource Dev Grp,.034,+1.2,858,.033,.034,-,,-,.02,-,-4.51,-,,
1.535,.405,.62,.58,RSG,Resolute Min,.58,-3,37633,.58,.585,-,,-,1.03,-,13.29,4.4,,
.185,.049,.082,.08,RNI,Resource & Invest,.082,+.4,1300,.067,.082,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.195,.19,RES,Resource Generation,.195,-,185,.195,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.008,.008,RSL,Resource Star,.008,-,287,.006,.012,-,,-,-,-,-2.98,-,,
.732,.175,-,-,RWD,Reward Minerals,.46,-,-,.45,.54,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.225,-,-,,-,-,-,-,-,,
.78,.24,.565,.545,RXM,Rex Minerals,.55,-1,1349,.55,.56,-,,-,-,-,-.62,-,,
.125,.046,.10,.098,REY,Rey Resources,.10,-,2230,.099,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.065,.005,.022,.022,RVY,Rift Valley Res,.022,-.3,1325,.02,.025,-,,-,-,-,-1.49,-,,
.074,.026,-,-,RIM,Rimfire Pacific,.028,-,-,.028,.029,-,,-,-,-,-.11,-,,
72.30,49.81,63.49,62.89,RIO,Rio Tinto,63.35,-16,19393,63.35,63.39,184.67,f,-,21.06,2.92,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.305,.305,ROL,Robust Res,.305,-1.5,205,.305,.32,-,,-,-,-,-7.11,-,,
.635,.33,.465,.452,ROC,Roc Oil Co,.465,+1,4937,.455,.465,-,,-,.38,-,7.68,6.1,,
.115,.025,.043,.037,RXL,Rox Resources,.037,-.3,172835,.037,.038,-,,-,-,-,-1.14,-,,
.08,.027,.05,.047,ROY,Royal Res,.05,+.5,1757,.05,.055,-,,-,-,-,-.80,-,,
.565,.25,.27,.27,RCO,Royalco Res,.27,+1,20,.27,.28,3.00,f,-,-,11.11,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.023,.006,.008,.008,RBR,Rubicon Res,.008,+.1,28,.008,.01,-,,-,-,-,-1.26,-,,
.26,.10,.17,.155,RUM,Rum Jungle Resources,.155,-1,9951,.155,.16,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.25,.135,.20,.20,RTA,Rutila Res,.20,-,250,.20,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.01,.059,-,,-,-,-,-,-,,
.185,.041,.046,.046,SBR,Sabre Res,.046,-.2,398,.046,.053,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,9489,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
8.59,4.92,6.25,6.12,SFR,Sandfire Res,6.14,-14,1767,6.14,6.17,-,,-,.01,-,57.48,10.7,,
.145,.05,.058,.057,SMI,Santana Minerals,.057,-.1,281,.057,.075,-,,-,-,-,-,-,,
15.80,11.35,14.18,14.00,STO,Santos,14.04,-22,27299,14.02,14.06,30.00,f,1.83,-,2.14,54.90,25.6,,
.435,.097,.22,.20,SAR,Saracen Min,.215,+2,43827,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,.005,.005,SGZ,Scotgold Res,.005,-,200,.005,.006,-,,-,-,-,-1.23,-,,
.009,.001,.006,.006,SEG,Segue Res,.006,-.1,5700,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.69,.655,SXY,Senex Energy,.67,-3,37777,.665,.67,-,,-,.38,-,5.38,12.5,,
.016,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.57,.57,SFX,Sheffield Res,.57,-,183,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.12,.115,SHD,Sherwin Iron,.12,+.5,914,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.175,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.215,SRM,Sierra Min,.215,-.5,3800,.21,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.125,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.022,.022,SIH,Sihayo Gold,.022,-.8,22,.022,.025,-,,-,-,-,-1.06,-,,
.135,.045,.085,.085,SCI,Silver City Min,.085,-,828,.084,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
3.05,.35,.64,.602,SLR,Silver Lake Res,.61,-2,44166,.61,.615,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,1897,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.225,.212,SEH,Sino Gas Energy,.225,+1,30088,.22,.225,-,,-,-,-,.26,86.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.105,.05,.052,.05,SRI,Sipa Res,.05,-.2,1413,.05,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.26,2.18,SIR,Sirius Res,2.19,-1,4955,2.19,2.20,-,,-,-,-,-23.84,-,,
.045,.003,.025,.023,SMA,SmartTrans Hldgs,.023,-.2,50418,.023,.024,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,.05,.05,SXS,Solimar Energy,.05,-.1,40,.042,.07,-,,-,-,-,-34.50,-,,
.043,.01,.014,.014,SXG,Sthn Cross Gold,.014,-.1,65,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.155,.155,SOC,Sovereign Gold,.155,-.5,325,.145,.155,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.091,-,-,.08,.091,-,,-,-,-,-4.72,-,,
.145,.026,-,-,SPX,Spectrum Rare Earths,.03,-,-,.03,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.012,-,-,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.365,.315,SBM,St Barbara,.315,-2.5,53386,.315,.325,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.095,-,-,.095,.115,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,-,-,SMR,Stanmore Coal,.175,-,-,.17,.18,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.051,.052,-,,-,-,-,.12,41.7,,
.049,.018,.019,.018,SAY,Sth American Iron,.018,-.2,4062,.018,.08,-,,-,-,-,-.80,-,,
.14,.031,.06,.06,SFZ,Sth American Ferro,.06,-,300,.06,.065,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.039,-,,-,-,-,-,-,,
.398,.18,.225,.225,STB,Sth Boulder Mines,.225,+.5,851,.22,.225,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.019,.021,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.055,.067,-,,-,-,-,-1.50,-,,
.041,.01,-,-,SAU,Southern Gold,.01,-,-,.011,.013,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.08,-,-,.057,.075,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,-,250,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,.013,.011,SHE,Stonehenge Metals,.013,+.4,12021,.012,.013,-,,-,-,-,-.34,-,,
.215,.07,.215,.21,SWJ,Stonewall Res,.21,-.5,4112,.205,.21,-,,-,-,-,-7.67,-,,
.084,.006,.01,.009,SRQ,Straits Resources,.01,+.1,2563,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.45,.41,SXA,Strata-X Energy cdi,.42,+2,1803,.41,.42,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.045,.05,-,,-,-,-,-.70,-,,
.049,.016,.028,.028,SER,Strategic Energy,.028,-.2,3150,.028,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.038,.04,-,,-,-,-,-9.37,-,,
.14,.066,.10,.095,STX,Strike Energy,.095,-.5,19935,.095,.097,-,,-,-,-,-2.31,-,,
.175,.04,.047,.047,SRK,Strike Res,.047,-,200,.047,.059,-,,-,-,-,16.44,.3,,
.234,.056,.083,.083,SUM,Sumatra Copper cdi,.083,-,454,.083,.09,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.395,.655,-,,-,-,-,-.27,-,,
.06,.024,.027,.026,SUR,Sun Resources,.026,-,4882,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.40,-,-,.35,.38,-,,-,-,-,-4.80,-,,
1.185,.77,.97,.945,SEA,Sundance Energy,.965,+.5,7162,.955,.965,-,,-,-,-,2.17,44.5,,
.37,.064,.089,.086,SDL,Sundance Res,.086,-.3,77749,.086,.087,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
