ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.065,.065,PNR,Pacific Niugini,.065,+.6,100,.052,.062,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.039,.039,PMY,Pacifico Min,.039,-,129,.037,.038,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,12920,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.435,.425,PDN,Paladin Energy,.43,-,34838,.43,.435,-,,-,.47,-,-36.52,-,,
.035,.01,-,-,PZC,Pan Asia Corp,.021,-,-,.021,.026,-,,-,-,-,-1.05,-,,
.12,.051,.058,.058,PPP,Pan Pacific Pet,.058,-,998,.057,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.21,2.18,PNA,PanAust,2.19,-3,9036,2.17,2.19,6.00,,.80,1.72,2.74,4.79,45.7,,
.075,.021,.03,.028,PCL,Pancontinental Oil,.028,-.2,31340,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.852,.815,PAN,Panoramic Res,.845,-1.5,5162,.835,.85,2.00,f,-,.86,2.37,-3.10,-,,
.087,.034,.053,.051,PGI,Panterra Gold,.051,-.2,2405,.051,.052,-,,-,-,-,-1.47,-,,
.024,.001,.002,.002,PGIO,  opt dec14,.002,-.1,1186,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.55,1.537,PIR,Papillon Res,1.55,+1.5,50436,1.545,1.55,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.048,-,,-,-,-,-.52,-,,
.50,.16,-,-,PNL,Paringa Res,.375,-,-,.355,.375,-,,-,-,-,-.98,-,,
.28,.20,.24,.225,PKR,Parker Resources,.24,-,488,.23,.28,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.029,-,-,.03,.034,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.127,.054,.10,.10,PEK,Peak Resources,.10,+.1,1800,.099,.10,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.385,.084,.092,.092,PEX,Peel Mining,.092,-.3,189,.091,.095,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.049,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.029,.028,PEN,Peninsula Energy,.029,-,62456,.028,.029,-,,-,-,-,-.34,-,,
.022,.006,.012,.011,PENOC,  opt dec15,.011,-.2,13700,.011,.013,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,-,-,-,.009,.019,-,,-,-,-,-1.25,-,,
.028,.01,.02,.019,PNN,Pepinnini Minerals,.02,+.3,1123,.02,.059,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.15,-,,-,-,-,-.64,-,,
.68,.21,.38,.37,PRU,Perseus Min,.37,+.5,24217,.365,.37,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.14,.13,PRL,Petrel Energy,.13,-1,2650,.13,.14,-,,-,-,-,-2.07,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-.5,1207,.12,.125,-,,-,-,-,-4.14,-,,
.045,.01,.031,.03,PNX,Phoenix Copper,.03,-.1,1080,.023,.03,-,,-,-,-,-.49,-,,
.213,.105,.115,.105,PXG,Phoenix Gold,.11,-1,3388,.105,.11,-,,-,-,-,-2.17,-,,
.055,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.022,.02,POZ,Phosphate Aust,.022,-.2,7644,.018,.022,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.025,-,5777,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.022,.02,PIO,Pioneer Res,.022,+.3,44859,.02,.022,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.019,-,-,.019,.02,-,,-,-,-,.75,2.5,,
.038,.022,.024,.024,PMQ,Planet Metals,.024,-.6,1000,.023,.031,-,,-,-,-,-.87,-,,
.25,.027,.15,.13,PGM,Platina Res,.145,-1,2100,.135,.145,-,,-,-,-,-5.33,-,,
.15,.008,.085,.08,PGMO,  opt sep15,.085,-.5,1580,.075,.089,-,,-,-,-,-,-,,
.09,.022,-,-,PLP,Platypus Min,.022,-,-,.02,.027,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.087,.087,PVE,Po Valley Energy,.087,+.2,35,.087,.092,-,,-,-,-,-1.44,-,,
.24,.066,.22,.21,POS,Poseidon Nickel,.22,-,17052,.215,.22,-,,-,-,-,-2.01,-,,
.115,.025,.043,.04,POK,Potash Min,.04,-.2,370,.04,.042,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,878,.002,.003,-,,-,-,-,-,-,,
.148,.033,.07,.051,PWN,Potash West,.06,-.4,7276,.06,.065,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.44,.43,PDZ,Prairie Mining,.44,+1,2451,.44,.50,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.012,.011,PDI,Predictive Discovery,.012,+.3,3007,.011,.014,-,,-,-,-,-.56,-,,
.026,.004,.02,.02,PIM,Prime Minerals,.02,+.1,4985,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.026,.025,PRA,Promesa,.026,-.3,4725,.026,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.01,-.1,27500,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,16000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.485,.46,PVD,Pura Vida Energy,.47,-,4780,.46,.47,-,,-,-,-,4.18,11.2,,
.07,.006,.025,.019,QBL,Qld Bauxite,.021,+.2,503986,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,500,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-.1,11,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.001,-,11909,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.018,QRL,Quintessential Res,.018,+.1,10000,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-,1946,.025,.03,-,,-,-,-,-.92,-,,
.03,.007,.012,.011,RMR,Ram Resources,.011,-.1,25721,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.194,.047,.052,.048,RMS,Ramelius Res,.052,+.3,10408,.049,.052,-,,-,-,-,-23.80,-,,
.012,.006,.008,.007,RMSO,  opt aug15,.008,+.1,1775,.007,.01,-,,-,-,-,-,-,,
.074,.003,.009,.009,RTD,Rampart Energy,.009,-.1,9000,.009,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.505,.54,-,,-,-,-,9.18,6.0,,
.046,.011,.029,.026,RRS,Range Res,.026,-.1,5815,.026,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.036,-,,-,-,-,5.40,.7,,
.02,.008,.013,.013,RYG,Raya Grp,.013,-.1,10000,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,-,1333,.002,.005,-,,-,-,-,-,-,,
.35,.155,.35,.32,RLE,Real Energy Corp,.32,-1,6598,.315,.335,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.07,-,-,.045,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.09,RED,Red 5,.09,+.4,118,.087,.089,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.042,.045,-,,-,-,-,-.18,-,,
.545,.069,.085,.08,RFE,Red Fork Energy,.084,+.5,3445,.084,.085,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,5780,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.50,-,-,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.15,.135,RDM,Red Metal,.135,-.5,2810,.135,.15,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,-,13960,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.007,.29,.27,RVR,Red River Res,.29,-.5,568,.27,.29,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,15090,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,.045,.045,RDS,Redstone Res,.045,+.3,400,.043,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.045,.04,RDR,Reed Res,.042,+.2,31262,.041,.042,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.062,.062,RER,Regal Resources,.062,-.1,50,.056,.06,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.019,.025,-,,-,-,-,-1.60,-,,
4.23,1.36,1.845,1.792,RRL,Regis Res,1.82,-,35333,1.815,1.82,15.00,f,1.70,-,8.24,25.44,7.2,,
.105,.05,.072,.07,RNS,Renaissance Min,.07,-,3323,.071,.073,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.041,.046,-,,-,-,-,-.96,-,,
.39,.025,.19,.17,RHS,Reproductive Hlth Sci,.17,-2,390,.17,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.006,.006,RAU,Republic Gold,.006,-,125,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.105,.10,RDG,Resource Dev Grp,.105,+.5,1250,.10,.11,-,,-,.03,-,-.99,-,,
.77,.405,.54,.51,RSG,Resolute Min,.53,+1.5,33516,.52,.53,-,,-,1.09,-,5.20,10.2,,
.245,.049,.175,.17,RNI,Resource & Invest,.17,-.5,8887,.17,.175,-,,-,-,-,-15.61,-,,
.018,.006,.012,.012,RBX,Resource Base,.012,-.1,100,.011,.012,-,,-,-,-,-3.02,-,,
.25,.10,.145,.14,RES,Resource Generation,.14,-,1129,.14,.15,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.003,.011,.01,RSL,Resource Star,.011,+.3,6945,.01,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,.54,.52,RWD,Reward Minerals,.54,-1,368,.525,.565,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.67,.245,.29,.28,RXM,Rex Minerals,.28,-1,337,.28,.29,-,,-,-,-,2.15,13.0,,
.15,.055,-,-,REY,Rey Resources,.14,-,-,.13,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.018,-,,-,-,-,-7.95,-,,
.035,.012,.03,.03,RVY,Rift Valley Res,.03,-,846,.031,.033,-,,-,-,-,-1.31,-,,
.046,.015,.027,.027,RIM,Rimfire Pacific,.027,-,670,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,61.64,61.21,RIO,Rio Tinto,61.53,-24,17561,61.50,61.54,223.23,f,1.68,23.73,3.63,374.22,16.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
-,-,.06,.058,RMGDA,RMG def,.058,-,11616,.058,.066,-,,-,-,-,-,-,,
.475,.20,.475,.465,ROL,Robust Res,.47,+3.5,7960,.465,.47,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,8769,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.053,.052,RXL,Rox Resources,.052,-.2,40573,.052,.053,-,,-,-,-,-1.22,-,,
.07,.025,.037,.036,ROY,Royal Res,.036,-.1,1497,.036,.04,-,,-,-,-,.04,90.0,,
.35,.22,.275,.27,RCO,Royalco Res,.27,-1,300,.27,.28,2.00,f,-,-,7.41,-12.03,-,,
1.37,1.01,1.265,1.23,RTG,RTG Mining cdi,1.265,+1.5,612,1.215,1.265,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.012,-,,-,-,-,-.81,-,,
.013,.003,.011,.011,RBR,Rubicon Res,.011,+.1,1630,.011,.012,-,,-,-,-,-1.75,-,,
.185,.08,.088,.083,RUM,Rum Jungle Res,.085,+.1,2806,.083,.088,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.038,-,-,.036,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.28,.16,.17,.17,RTA,Rutila Res,.17,-.5,4,.165,.17,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.026,.032,-,,-,-,-,-.44,-,,
.031,.016,.02,.02,SSN,Samson Oil & Gas,.02,-.1,5268,.02,.021,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.15,6.01,SFR,Sandfire Res,6.04,-21,4782,6.04,6.05,10.00,,5.02,1.87,1.66,50.22,12.0,,
.120,.026,-,-,SMI,Santana Minerals,.041,-,-,.037,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.89,14.68,STO,Santos,14.73,-10,23275,14.72,14.74,35.00,f,1.32,-,2.38,46.30,31.8,,
.495,.17,.415,.387,SAR,Saracen Min,.40,+1,20768,.395,.40,-,,-,.35,-,.91,44.0,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.016,.014,SEG,Segue Res,.016,+.2,77212,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.595,.58,SXY,Senex Energy,.59,-.5,37676,.585,.595,-,,-,.42,-,3.31,17.8,,
.023,.003,.015,.015,SRR,Shaw River Manganese,.015,+.1,2043,.015,.016,-,,-,-,-,-.47,-,,
1.12,.42,.92,.88,SFX,Sheffield Res,.90,+.5,2453,.89,.90,-,,-,-,-,.16,562.5,,
.192,.06,.061,.06,SHH,Shree Minerals,.06,-.8,450,.06,.085,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.045,-,-,.045,.047,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.43,.41,SLR,Silver Lake Res,.41,-.5,10241,.41,.415,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.005,+.1,16013,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.24,.225,SEH,Sino Gas Energy,.24,+1,46076,.235,.24,-,,-,-,-,.70,34.3,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.086,.029,.055,.054,SRI,Sipa Res,.054,-.1,5310,.054,.055,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.015,.018,-,,-,-,-,-,-,,
4.16,1.92,3.89,3.76,SIR,Sirius Res,3.89,-1,14652,3.87,3.89,-,,-,-,-,-8.23,-,,
.045,.007,.014,.013,SMA,SmartTrans Hldgs,.013,-,3200,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.018,-,-,.018,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,.023,.023,SXS,Solimar Energy,.023,-.1,104,.023,.024,-,,-,-,-,-40.49,-,,
.025,.008,.012,.012,SXG,Sthn Cross Gold,.012,+.1,43271,.011,.012,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.025,-,-,.022,.025,-,,-,-,-,-1.77,-,,
.47,.072,.275,.27,SVM,Sovereign Metals,.27,-1,821,.26,.27,-,,-,-,-,-3.69,-,,
.078,.026,.056,.056,SPX,Spectrum Rare Earths,.056,+.6,149,.056,.059,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.014,.014,SPI,Spitfire Res,.014,-,500,.014,.017,-,,-,-,-,.14,10.0,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.001,.033,.02,SPS,Sprint Energy,.033,-.2,531,.03,.033,-,,-,-,-,-39.00,-,,
.665,.10,.135,.13,SBM,St Barbara,.13,-.5,22069,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.08,.12,.11,SGQ,St George Min,.115,+1,5193,.115,.125,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.012,.015,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,20,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.40,.32,SVY,Stavely Min,.40,+7,2853,.40,.44,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.02,-,,-,-,-,-2.55,-,,
.08,.029,.03,.03,SFZ,Sth American Ferro,.03,-,1850,.02,.029,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.235,.215,STB,Sth Boulder Mines,.235,+2.5,2190,.22,.23,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,.06,.06,SWR,Sthn Crown Res,.06,-.5,61,.06,.065,-,,-,-,-,-.97,-,,
.02,.006,.015,.014,SAU,Southern Gold,.015,-,1500,.013,.014,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.066,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.007,.003,.003,.003,SHK,Stone Res Aus,.003,-,4749,.002,.003,-,,-,-,-,-2.35,-,,
.018,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-.5,6150,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,12974,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.245,.26,.245,SXA,Strata-X Energy cdi,.26,-,880,.255,.26,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.066,-,-,.057,.07,-,,-,-,-,-.53,-,,
.088,.016,.071,.067,SER,Strategic Energy,.07,-.4,17314,.069,.07,-,,-,-,-,.70,10.0,,
.044,.017,-,-,SMC,Strategic Minerals,.04,-,-,.04,.043,-,,-,-,-,-.20,-,,
.006,.005,.005,.005,SATDA,Stratos Res def,.005,-.1,2774,.004,.005,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.115,.112,STX,Strike Energy,.115,+.5,12636,.115,.12,-,,-,-,-,-3.80,-,,
.077,.03,-,-,SRK,Strike Res,.05,-,-,.05,.056,-,,-,-,-,-36.66,-,,
.16,.051,.054,.054,SUM,Sumatra Copper cdi,.054,-,2154,.054,.055,-,,-,-,-,-5.92,-,,
1.115,.165,.35,.32,SMM,Summit Res,.32,-1.5,85,.32,.325,-,,-,-,-,-.23,-,,
.038,.008,.008,.008,SUR,Sun Resources,.008,-,53041,.008,.009,-,,-,-,-,-.28,-,,
.001,.001,.001,.001,SURR,  rts16sepd,.001,-,4333,-,.002,-,,-,-,-,-,-,,
.51,.14,.26,.235,SNY,Sunbird Energy,.24,-2,5489,.235,.255,-,,-,-,-,-8.50,-,,
1.42,.88,1.325,1.272,SEA,Sundance Energy,1.30,-3.5,32983,1.295,1.305,-,,-,-,-,4.36,29.8,,
.14,.069,.084,.081,SDL,Sundance Res,.083,-.1,47118,.082,.083,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,.22,.215,SWE,Swala Energy,.215,-.5,1685,.21,.23,-,,-,-,-,-9.62,-,,
.07,.027,-,-,SMD,Syndicated Metals,.048,-,-,.047,.048,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.22,5.05,4.90,SYR,Syrah Res,4.93,-11,1490,4.90,4.93,-,,-,-,-,-4.31,-,,
.49,.049,.475,.45,TLG,Talga Res,.45,-2.5,2450,.44,.45,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.20,.25,-,,-,-,-,-,-,,
.26,.088,.145,.14,TLM,Talisman Min,.145,-.5,2254,.145,.15,-,,-,-,-,-1.90,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,+.1,1206,.02,.021,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.02,TAM,Tanami Gold,.02,-.1,2641,.02,.021,-,,-,-,-,-11.74,-,,
.695,.335,.68,.67,TAP,Tap Oil,.68,+1,598,.675,.68,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.07,-,-,.065,.069,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.027,-,-,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.90,-,-,1.80,1.89,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.02,.018,TAW,Tawana Res,.018,-.1,34240,.017,.019,-,,-,-,-,-.34,-,,
.095,.03,.04,.04,TLU,Tellus Res,.04,+.4,1000,.037,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.81,.785,TGZ,Teranga Gold cdi,.79,+.5,6236,.79,.81,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,4900,.002,.004,-,,-,-,-,-.97,-,,
.06,.024,.056,.053,TZN,Terramin Aust,.053,-.2,3550,.053,.058,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
