ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.17,1.07,3.78,3.66,OGC,OceanaGold Corp cdi,3.74,+5,4580,3.66,3.76,-,,-,2.35,-,4.22,88.6,,
.51,.25,.365,.365,OXX,Octanex,.365,+3.5,100,.33,.36,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.10,-,-,.06,.115,-,,-,-,-,-,-,,
.027,.011,.012,.011,ODN,Odin Energy,.012,-,10100,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,.002,.002,ODNO,  opt nov12,.002,-,2664,.001,.002,-,,-,-,-,-,-,,
.065,.031,.047,.047,ODY,Odyssey Energy,.047,-,675,.047,.06,-,,-,-,-,-11.75,-,,
.073,.009,.051,.046,OBL,Oil Basins,.047,-.2,53269,.046,.047,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.037,-,-,.034,.04,-,,-,-,-,-,-,,
.031,.019,.028,.026,OBLOB,  opt jun14,.026,-.4,6052,.026,.027,-,,-,-,-,-,-,,
6.93,4.97,6.26,6.16,OSH,Oil Search,6.23,+3,43601,6.20,6.26,4.31,,3.18,-,.69,13.71,45.4,,
.38,.077,.20,.185,OEX,Oilex,.185,-.5,17557,.185,.195,-,,-,-,-,-5.23,-,,
.115,.03,.051,.048,OKU,Oklo Uranium,.051,+.2,4598,.05,.051,-,,-,-,-,-1.80,-,,
.59,.22,.56,.535,OYM,Olympus Pacific Min cdi,.54,-1,10064,.535,.54,-,,-,-,-,-,-,,
2.13,1.335,1.705,1.645,OMH,OM Hldgs,1.70,+4,14209,1.68,1.70,2.75,,2.41,.56,1.62,6.62,25.7,,
.090,.026,.034,.033,ORD,Ord River Res,.034,+.1,4300,.032,.033,-,,-,-,-,-.37,-,,
.08,.016,.025,.019,ORN,Orion Gold,.025,+.6,42360,.024,.025,-,,-,-,-,-1.86,-,,
.35,.046,-,-,ORM,Orion Metals,.31,-,-,.31,.315,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.195,-,-,.14,.195,-,,-,-,-,-,-,,
.145,.04,.04,.04,OIP,Orion Petroleum,.04,-,550,.04,.042,-,,-,-,-,-2.99,-,,
.075,.019,.045,.045,OMX,Ormil Energy Ltd,.045,-,2220,.045,.05,-,,-,-,-,-1.84,-,,
.03,.008,.009,.008,OMXR,  rts20octd,.008,-1.7,1804,.006,.015,-,,-,-,-,-,-,,
3.00,.996,2.10,2.02,ORE,Orocobre,2.03,-2,1845,2.01,2.04,-,,-,-,-,-5.56,-,,
.006,.002,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.085,OEL,Otto Energy,.088,+.2,7306,.088,.089,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.03,.089,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.115,.11,OVR,Overland Res,.115,+.5,3390,.115,.12,-,,-,-,-,-.80,-,,
1.64,.945,1.63,1.585,OZL,OZ Minerals,1.615,+4,301855,1.605,1.62,3.00,,5.07,.95,1.86,15.20,10.6,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.415,.09,.40,.38,PNR,Pacific Niugini,.40,-,6864,.38,.40,-,,-,-,-,.63,63.5,,
.105,.029,.105,.091,PSF,Pacific Ore,.10,+1.3,7312,.10,.105,-,,-,-,-,-.43,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.012,.01,PRE,Pacrim Energy,.011,+.1,500387,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,28500,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.014,PDY,Padbury Min,.014,-,30232,.013,.014,-,,-,-,-,-.80,-,,
.02,.002,-,-,PDYOB,  opt may11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.045,.008,.036,.029,PXR,Palace Resources,.036,+.7,6250,.031,.036,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.008,-,-,.008,.02,-,,-,-,-,-,-,,
5.18,3.37,3.79,3.67,PDN,Paladin Energy,3.79,+15,99328,3.78,3.80,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.165,PPP,Pan Pacific Pet,.17,-,2171,.17,.175,-,,-,.19,-,-1.55,-,,
.86,.40,.86,.81,PNA,PanAust,.83,+2.5,595091,.825,.83,-,,-,.23,-,3.93,21.1,,
.21,.034,.055,.054,PAX,Panax Geothermal,.054,+.3,6447,.051,.054,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.054,.029,.04,.039,PCL,Pancontinental Oil,.04,-,1046,.039,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.90,2.78,PAN,Panoramic Res,2.79,-1,12868,2.77,2.79,11.50,f,2.39,1.40,4.12,27.50,10.1,,
.47,.018,.405,.375,PIR,Papillon Res Ltd,.405,+4,10084,.40,.405,-,,-,-,-,-3.30,-,,
.25,.001,.19,.19,PIRO,  opt dec10,.19,-1,50,.19,.20,-,,-,-,-,-,-,,
.27,.023,.215,.20,PIROA,  opt dec12,.215,+2,1200,.21,.215,-,,-,-,-,-,-,,
.077,.018,.039,.038,PDM,Paradigm Metals,.038,+.1,4150,.032,.039,-,,-,-,-,-.67,-,,
.16,.048,.092,.091,PCP,Paramount Min,.091,-.2,381,.071,.09,-,,-,-,-,-3.60,-,,
.735,.082,.69,.605,PEK,Peak Resources,.61,-3,36777,.605,.61,-,,-,-,-,-1.42,-,,
.67,.045,.59,.54,PEKOA,  opt dec10,.54,-3.5,810,.54,.59,-,,-,-,-,-,-,,
.125,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.185,.18,PUN,Pegasus Metals,.18,-1,1280,.18,.185,-,,-,-,-,-1.60,-,,
.17,.018,.13,.13,PEL,Pelican Resources,.13,-,8930,.13,.145,-,,-,-,-,-.79,-,,
.059,.028,.04,.037,PEN,Peninsula Minerals,.039,-,82604,.038,.039,-,,-,-,-,-.27,-,,
.041,.012,.02,.018,PENOA,  opt jun12,.019,-.1,19828,.019,.02,-,,-,-,-,-,-,,
.026,.022,.023,.022,PENOC,  opt dec15,.022,-,17205,.022,.023,-,,-,-,-,-,-,,
.395,.135,-,-,PNN,Pepinnini Minerals,.22,-,-,.22,.23,-,,-,-,-,-1.20,-,,
.78,.365,.565,.55,PEM,Perilya,.56,+1,16047,.55,.565,-,,-,.34,-,15.40,3.6,,
3.36,1.425,2.98,2.86,PRU,Perseus Min,2.95,+14,20670,2.91,2.96,-,,-,-,-,-2.94,-,,
.48,.125,.16,.15,PTR,Petratherm,.15,-1,1497,.15,.165,-,,-,-,-,-3.57,-,,
.336,.155,.165,.155,PSA,Petsec Energy,.16,-.5,1630,.16,.165,-,,-,-,-,-18.62,-,,
.38,.125,.375,.32,PNX,Phoenix Copper,.37,+4,5960,.365,.375,-,,-,-,-,-1.05,-,,
.31,.095,.12,.115,POZ,Phosphate Aust,.115,-.5,723,.11,.115,-,,-,-,-,-.94,-,,
.94,.599,.94,.91,PRC,Pike River Coal,.925,+2.5,429,.91,.925,-,,-,.52,-,-8.94,-,,
.26,.08,.15,.15,PRCO,  opt apr11,.15,+3,8,.12,.20,-,,-,-,-,-,-,,
.165,.06,.11,.11,PLS,Pilbara Min,.11,-,408,.10,.11,-,,-,-,-,-3.26,-,,
.067,.03,.047,.045,PIO,Pioneer Res,.047,-,10440,.046,.047,-,,-,-,-,-.56,-,,
.215,.07,.096,.086,PGS,Planet Gas,.086,-1,1300,.085,.095,-,,-,-,-,-1.79,-,,
.16,.081,-,-,PMQ,Planet Metals,.15,-,-,.15,.16,-,,-,-,-,-1.12,-,,
.39,.19,.34,.33,PGM,Platina Res,.33,-1,384,.29,.33,-,,-,-,-,-1.85,-,,
.09,.02,.045,.035,PGMO,  opt feb11,.035,-1,2278,.035,.045,-,,-,-,-,-,-,,
1.29,.505,.615,.505,PLA,Platinum Aust,.535,-10,143548,.515,.54,-,,-,-,-,-5.30,-,,
.20,.066,.13,.13,PTS,PlatSearch,.13,-,250,.12,.135,-,,-,-,-,.23,56.5,,
.745,.315,.70,.66,PLV,Pluton Res,.68,-2,4095,.68,.685,-,,-,-,-,-1.35,-,,
1.735,.215,.27,.245,PVE,Po Valley Energy,.245,+1,7725,.24,.255,-,,-,-,-,-11.64,-,,
.39,.145,.21,.195,POS,Poseidon Nickel,.195,-.5,1424,.195,.205,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-1,1100,.155,.165,-,,-,-,-,-1.20,-,,
.08,.05,.05,.05,PIM,Prime Minerals,.05,-,40,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.12,.12,PRA,Promesa,.12,+1,1250,.11,.12,-,,-,-,-,-1.00,-,,
.28,.078,.23,.215,PSP,Prosperity Res,.22,-.5,2607,.22,.225,-,,-,-,-,-2.26,-,,
.047,.014,.042,.039,PRW,Proto Res & Invest,.041,-,41551,.039,.041,-,,-,-,-,-2.05,-,,
.011,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.017,.002,.01,.01,PRWOA,  opt dec13,.01,-,5287,.01,.011,-,,-,-,-,-,-,,
.027,.003,.015,.013,PRWOB,  opt dec11,.015,-,11294,.011,.015,-,,-,-,-,-,-,,
.125,.041,.07,.07,PYM,Pryme Oil & Gas,.07,+.2,103,.069,.071,-,,-,-,-,-2.02,-,,
.425,.07,.085,.081,QMN,QLD Mining Corp,.085,+.1,18984,.084,.085,-,,-,-,-,-1.70,-,,
.035,.017,.02,.018,QMNO,  opt may12,.02,+.3,2274,.02,.022,-,,-,-,-,-,-,,
.034,.008,.03,.026,QUR,Quantum Res,.026,-.3,161874,.026,.027,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.012,-,17344,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,40450,.004,.005,-,,-,-,-,-,-,,
.62,.15,.215,.215,RAI,Raisama,.215,+.5,300,.20,.215,-,,-,-,-,-5.07,-,,
.055,.012,.02,.019,RMR,Ram Resources,.019,-.1,44455,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.915,.362,.835,.795,RMS,Ramelius Res,.83,+3,18580,.83,.835,-,,-,-,-,6.90,12.0,,
.51,.21,.51,.50,RND,Rand Mining,.50,-1,350,.50,.55,-,,-,-,-,8.44,5.9,,
.12,.03,.092,.088,RRS,Range Res,.09,-.3,10808,.088,.09,-,,-,-,-,-1.40,-,,
.069,.012,.043,.042,RRSO,  opt dec11,.042,-,7500,.042,.045,-,,-,-,-,-,-,,
.051,.016,.024,.023,RNG,Range River Gold,.023,-,17290,.023,.024,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.51,-,,
.19,.07,.07,.07,RRP,Realm Res Ltd,.07,-,500,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,-,-,RED,Red 5,.205,-,-,.195,.185,-,,-,-,-,-.05,-,,
.18,.07,.115,.115,RMP,Red Emperor Res,.115,-,18,.115,.12,-,,-,-,-,-2.95,-,,
1.21,.37,.41,.385,RFE,Red Fork Energy,.385,-1.5,2855,.38,.385,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.87,-,-,2.87,3.00,-,,-,-,-,-2.69,-,,
.21,.099,-,-,RDM,Red Metal,.14,-,-,.145,.18,-,,-,-,-,-2.30,-,,
.245,.048,.088,.088,RVR,Red River Res,.088,+.2,161,.088,.093,-,,-,-,-,-1.18,-,,
.065,.01,.022,.021,ROG,Red Sky Energy,.022,+.1,20907,.021,.023,-,,-,-,-,-.11,-,,
.042,.004,.009,.009,ROGOA,  opt sep11,.009,-,2732,.008,.01,-,,-,-,-,-,-,,
.18,.017,.039,.034,RCP,Redbank Copper,.035,-.3,9375,.036,.039,-,,-,-,-,-2.98,-,,
.525,.062,.48,.445,RDS,Redstone Res,.445,-.5,4613,.445,.47,-,,-,-,-,-2.76,-,,
.945,.425,-,-,RDR,Reed Res,.57,-,-,-,-,-,,-,-,-,-1.61,-,,
.09,.038,.074,.061,RLC,Reedy Lagoon Corp,.066,-.8,2820,.063,.066,-,,-,-,-,-1.10,-,,
.067,.008,.016,.014,RER,Regal Resources,.014,-.2,52283,.014,.016,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.446,1.69,1.635,RRL,Regis Res,1.645,-5.5,15759,1.635,1.645,-,,-,-,-,-5.58,-,,
1.28,.21,1.20,1.16,RRLO,  opt jan14,1.20,+4,25,1.09,1.185,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.82,.92,-,,-,-,-,-,-,,
.32,.17,.32,.30,RNS,Renaissance Min,.30,-,2872,.30,.32,-,,-,-,-,-,-,,
.011,.002,.006,.006,RSN,Renison Cons,.006,-,63670,.006,.007,-,,-,-,-,-.25,-,,
.041,.01,.011,.01,RAU,Republic Gold,.01,-.1,45481,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-,10125,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.385,1.35,RSG,Resolute Min,1.365,-,17536,1.36,1.375,-,,-,.72,-,-9.90,-,,
.83,.25,.78,.75,RSGO,  opt dec11,.75,-6,1198,.74,.80,-,,-,-,-,-,-,,
.895,.031,.87,.80,RNI,Resource & Invest,.87,+8,15151,.85,.87,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.02,.045,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.655,.645,RES,Resource Generation,.645,-.5,1637,.645,.65,-,,-,-,-,-2.20,-,,
.014,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,29000,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,.002,.002,RMIO,  opt mar12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.19,.055,.11,.10,RSL,Resource Star,.11,+1,2021,.10,.11,-,,-,-,-,-3.40,-,,
.039,.008,.03,.03,RSLO,  opt sep12,.03,+.1,2132,.03,.035,-,,-,-,-,-,-,,
.98,.25,.435,.425,RWD,Reward Min,.435,-4,348,.43,.47,-,,-,-,-,-6.14,-,,
2.86,1.10,2.78,2.59,RXM,Rex Minerals,2.65,-12,71111,2.65,2.67,-,,-,-,-,2.48,106.9,,
.285,.105,.19,.175,REY,REY Resources,.175,-1,6101,.175,.18,-,,-,-,-,-1.09,-,,
.62,.12,.60,.58,RIA,Rialto Energy,.58,-1,9797,.57,.595,-,,-,-,-,-7.50,-,,
.18,.01,-,-,RIAO,  opt jun11,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.48,.10,.45,.42,RHM,Richmond Min,.43,-2,1774,.42,.43,-,,-,-,-,-1.35,-,,
.24,.025,.21,.205,RHMO,  opt dec10,.205,-.5,3199,.205,.23,-,,-,-,-,-,-,,
.026,.008,.013,.01,RIM,Rimfire Pacific,.01,-.2,111214,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,RIMO,  opt aug11,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,79.70,78.62,RIO,Rio Tinto,78.62,+75,34847,78.62,78.70,100.83,f,4.61,15.37,1.28,465.33,16.9,,
11.240,5.120,10.98,10.85,RIV,Riversdale Min,10.85,+4,2791,10.75,10.94,-,,-,1.96,-,-.40,-,,
.08,.03,.05,.05,RMT,RMA Energy,.05,-.2,112,.042,.05,-,,-,-,-,-.46,-,,
.016,.006,.008,.008,RMG,RMG,.008,-,2217,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.955,1.88,ROL,Robust Res,1.905,+.5,1369,1.88,1.92,-,,-,-,-,-4.22,-,,
.75,.305,.425,.415,ROC,Roc Oil Co,.415,-,24808,.415,.42,-,,-,.60,-,-15.94,-,,
.47,.155,.165,.165,RCI,Rocklands Rich,.165,-,1522,.165,.17,-,,-,-,-,-4.00,-,,
.051,.011,.042,.039,RXL,Rox Resources,.042,+.2,10249,.04,.042,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.033,.005,.025,.022,RXLOA,  opt jul11,.025,+.1,1350,.025,.028,-,,-,-,-,-,-,,
.35,.15,.19,.19,ROY,Royal Res,.19,-,846,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.48,.284,.42,.42,RCO,Royalco Res,.42,+2,100,.42,.435,-,,-,-,-,5.54,7.6,,
.325,.125,.175,.16,RRE,Rubianna Res,.175,+2,1730,.18,.20,-,,-,-,-,-2.20,-,,
.092,.032,.046,.046,RBR,Rubicon Res,.046,-,85,.046,.047,-,,-,-,-,-2.94,-,,
.155,.042,.14,.13,RUM,Rum Jungle Uranium,.135,+.5,12193,.13,.14,-,,-,-,-,-.78,-,,
.65,.225,.30,.26,SBR,Sabre Res,.29,-1,1073,.28,.29,-,,-,-,-,-.80,-,,
.079,.01,.064,.063,SSN,Samson Oil & Gas,.063,-.1,42528,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.052,.049,SSNO,  opt dec12,.052,+.2,4828,.05,.051,-,,-,-,-,-,-,,
7.85,2.81,7.85,7.62,SFR,Sandfire Res,7.85,+29,3922,7.85,7.86,-,,-,-,-,-27.50,-,,
16.05,11.24,12.98,12.57,STO,Santos,12.73,-7,79821,12.71,12.74,42.00,f,1.51,-,3.30,63.50,20.0,,
.70,.275,.655,.64,SAR,Saracen Min,.65,+2,22520,.645,.65,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.41,-,-,,-,-,-,-,-,,
.23,.125,.17,.17,SCR,Scandinavian Res,.17,-,1650,.16,.17,-,,-,-,-,-,-,,
.04,.012,.035,.033,SCRO,  opt oct11,.034,-.1,2450,.03,.034,-,,-,-,-,-,-,,
.163,.038,.054,.054,SGZ,Scotgold Res,.054,-.1,350,.05,.054,-,,-,-,-,-1.18,-,,
.070,.017,.025,.024,SEG,Segue Res,.024,-.1,5000,.024,.03,-,,-,-,-,-.58,-,,
.28,.12,.175,.175,SRR,Shaw River Res,.175,-,3285,.17,.175,-,,-,-,-,-2.70,-,,
.375,.093,.22,.22,SHD,Sherwin Iron Ltd,.22,-.5,180,.215,.22,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.08,-,-,.081,.105,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.12,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.11,.195,-,,-,-,-,-,-,,
.25,.026,.225,.22,SRM,Sierra Min,.225,+1,3597,.225,.235,-,,-,-,-,-.58,-,,
.065,.005,-,-,SRMO,  opt dec10,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.042,.016,.028,.027,SBL,Signature Metals,.027,-.2,82495,.027,.029,-,,-,-,-,-.28,-,,
.009,.003,.008,.006,SBLR,  rts20octd,.007,-,21834,.006,.007,-,,-,-,-,-,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.18,-,16851,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.04,-,-,.022,.036,-,,-,-,-,-,-,,
2.69,.74,2.54,2.48,SLR,Silver Lake Res,2.54,+9,3671,2.52,2.54,-,,-,.26,-,6.88,36.9,,
.265,.06,.25,.24,SVL,Silver Mines,.245,-.5,4877,.24,.245,-,,-,-,-,-.73,-,,
.15,.024,.14,.13,SVLO,  opt may11,.135,+.5,2776,.13,.135,-,,-,-,-,-,-,,
.675,.16,.34,.34,SWN,Silver Swan Grp,.34,+.5,300,.335,.35,-,,-,-,-,-7.52,-,,
.204,.026,.069,.062,SEH,Sino Gas Energy,.062,-.3,38568,.062,.064,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.016,.013,SEHOC,  opt dec12,.013,-.1,73800,.013,.014,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.023,-,-,.023,.026,-,,-,-,-,-1.40,-,,
.16,.075,.125,.125,SRI,Sipa Res,.125,+1,3800,.12,.125,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.012,-,42248,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.054,.05,SGY,Solimar Energy,.05,-.5,5620,.05,.055,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.12,-,-,.12,.125,-,,-,-,-,2.33,5.2,,
.21,.073,.095,.088,SXG,Southerncross Gold,.088,-.7,6742,.088,.095,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.185,-,-,.185,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.51,2.48,SPH,Sphere Min,2.49,+1,7145,2.48,2.49,-,,-,-,-,-5.59,-,,
.18,.069,.091,.09,SPI,Spitfire Res,.09,+.3,10000,.087,.091,-,,-,-,-,-1.73,-,,
.45,.21,.425,.41,SBM,St Barbara,.415,+.5,116168,.415,.42,-,,-,.18,-,-2.27,-,,
1.46,.295,1.345,1.25,SMR,Stanmore Coal,1.31,+3,8323,1.30,1.315,-,,-,-,-,-2.50,-,,
.52,.27,.495,.415,SMRR,  rts22octd,.46,+4,1689,.46,.50,-,,-,-,-,-,-,,
.20,.043,.16,.155,SRZ,Stellar Res,.16,+1.5,3616,.155,.16,-,,-,-,-,.17,94.1,,
.13,.027,.105,.10,SAY,Sth American Iron,.105,+1,1300,.097,.105,-,,-,-,-,-4.80,-,,
1.03,.183,.83,.78,STB,Sth Boulder Mines,.81,+3,1059,.81,.855,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.084,.083,SAU,Southern Gold,.083,-,2735,.083,.084,-,,-,-,-,-.76,-,,
.61,.26,.585,.58,SUH,Sthn Hem Min cdi,.58,-,625,.57,.63,-,,-,-,-,-,-,,
.267,.062,.10,.087,SNU,Sthn Uranium,.087,-1.1,4100,.087,.10,-,,-,-,-,-1.50,-,,
.148,.069,.13,.12,SMZ,Stirling Min,.13,+2.5,650,.11,.15,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.029,.10,-,,-,-,-,-,-,,
.165,.044,.047,.045,SRE,Stirling Res,.045,-.1,6000,.045,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.087,.082,SHE,Stonehenge Metals,.082,-.4,4857,.082,.088,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-,1650,.04,.08,-,,-,-,-,-,-,,
1.97,1.165,1.97,1.86,SRL,Straits Res,1.90,+5,37183,1.895,1.92,5.00,,-,2.62,2.63,-27.60,-,,
.059,.02,.057,.052,SER,Strategic Energy,.054,-.1,20497,.052,.054,-,,-,-,-,-.47,-,,
.048,.017,.038,.036,SMC,Strategic Min,.036,+.1,7730,.035,.036,-,,-,-,-,-.23,-,,
.345,.18,.22,.22,STX,Strike Energy,.22,-,1317,.22,.225,-,,-,-,-,-1.84,-,,
1.01,.41,.51,.50,SRK,Strike Res,.50,+.5,810,.495,.50,-,,-,-,-,15.35,3.3,,
.071,.011,-,-,STZ,Strzelecki Metals,.016,-,-,.016,.021,-,,-,-,-,-13.60,-,,
.76,.36,.615,.61,STU,Stuart Petroleum,.615,-1.5,122,.615,.63,2.00,f,5.35,.49,3.25,10.70,5.7,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,+.1,2000,.004,.005,-,,-,-,-,-.23,-,,
.355,.16,.305,.295,SUM,Sumatra Copper cdi,.30,+1,2917,.295,.30,-,,-,-,-,-.71,-,,
2.68,1.81,-,-,SMM,Summit Res,2.66,-,-,2.70,2.80,-,,-,-,-,-2.11,-,,
.094,.046,.074,.074,SUR,Sun Res,.074,-.1,1730,.074,.075,-,,-,-,-,-1.95,-,,
.40,.098,.39,.36,SEA,Sundance Energy,.385,+1.5,28873,.365,.385,-,,-,-,-,-.80,-,,
.30,.105,.29,.275,SDL,Sundance Res,.28,+1,421350,.28,.285,-,,-,-,-,-.40,-,,
.20,.07,.125,.105,SEY,Sunset Energy,.115,+1,2000,.115,.12,-,,-,-,-,-1.78,-,,
.03,.02,.03,.03,SEYO,  opt jun12,.03,-,3552,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.285,.67,.87,.85,SLV,Sylvania Res,.85,-1,485,.85,.95,-,,-,-,-,-3.53,-,,
.28,.091,.18,.17,SMD,Syndicated Metals,.17,-,1715,.165,.17,-,,-,-,-,-2.27,-,,
