ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.07,.07,NCR,NuCoal Res,.07,+.8,1350,.07,.079,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.038,-,-,.036,.042,-,,-,-,-,-1.36,-,,
.10,.007,.009,.009,NYO,Nyota Minerals,.009,+.2,500,.007,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.57,1.50,OGC,OceanaGold Corp cdi,1.535,+3.5,6127,1.53,1.545,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.01,.016,-,,-,-,-,-.77,-,,
.22,.085,.095,.095,ORS,Octagonal Res,.095,-.5,200,.092,.10,-,,-,-,-,-1.78,-,,
.43,.125,.30,.26,OXX,Octanex,.30,+2,961,.26,.30,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.19,-,-,.15,.20,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.03,.026,OBL,Oil Basins,.026,-.1,7475,.026,.027,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.155,7.99,OSH,Oil Search,8.01,+1,33800,8.00,8.02,3.85,,3.31,-,.48,12.73,62.9,,
.115,.044,.066,.066,OEX,Oilex,.066,+.1,165,.065,.068,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,-,2000,.003,.004,-,,-,-,-,-1.00,-,,
.45,.18,.36,.33,OMH,OM Hldgs,.36,+2.5,1891,.335,.36,-,,-,.48,-,-10.09,-,,
.475,.11,.295,.28,OBS,Orbis Gold,.285,+1,5582,.285,.295,-,,-,-,-,-2.27,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,+.1,2400,.017,.022,-,,-,-,-,-.22,-,,
.02,.005,.007,.006,ORD,Ord River Res,.006,-.1,1717,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.07,.07,ORR,Orecorp,.07,+.8,10047,.071,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.13,OGX,Orinoco Gold,.13,-,283,.125,.135,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.041,.12,-,,-,-,-,-,-,,
.16,.003,.125,.12,ORN,Orion Gold,.12,-1,695,.11,.12,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.032,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.81,1.76,ORE,Orocobre,1.81,-,663,1.80,1.81,-,,-,-,-,91.61,2.0,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.046,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.081,.078,OEL,Otto Energy,.081,+.1,2475,.08,.081,-,,-,-,-,.04,202.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.09,3.96,OZL,OZ Minerals,4.06,+7,24972,4.06,4.07,30.00,,1.65,8.35,7.39,49.50,8.2,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,.12,.115,PNR,Pacific Niugini,.12,-,468,.115,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,21621,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.64,.685,.64,PDN,Paladin Energy,.64,-2,197414,.635,.645,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.035,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,46,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.93,1.85,PNA,PanAust,1.865,+1.5,45514,1.86,1.87,7.00,,3.31,1.61,3.75,23.14,8.1,,
.255,.046,.068,.067,PCL,Pancontinental Oil,.068,+.2,500,.065,.068,-,,-,-,-,-.16,-,,
.705,.20,.245,.232,PAN,Panoramic Res,.245,+.5,2860,.245,.25,1.00,f,-,1.16,4.08,-12.70,-,,
.17,.068,.09,.074,PGI,Panterra Gold,.083,+.9,37418,.083,.088,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.017,.024,-,,-,-,-,-,-,,
2.02,.555,.98,.91,PIR,Papillon Res,.95,+5,3460,.95,.96,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.30,.057,.10,.09,PNL,Paringa Res,.095,-.5,2040,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.011,.011,PKO,Peak Oil & Gas,.011,-,1000,.01,.014,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.12,-.5,395,.115,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.088,.44,.42,PEX,Peel Mining,.44,+2,245,.415,.465,-,,-,-,-,-1.07,-,,
.375,.105,.13,.12,PUN,Pegasus Metals,.13,+.5,1200,.13,.15,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.028,PEN,Peninsula Energy,.028,-,5715,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.012,-,3218,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.022,.03,-,,-,-,-,-1.65,-,,
.405,.11,.16,.15,PEM,Perilya,.155,-.5,32822,.15,.16,-,,-,.50,-,3.61,4.3,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.525,.505,PRU,Perseus Min,.505,-.5,30867,.505,.51,-,,-,-,-,13.58,3.7,,
.041,.012,.026,.025,PTR,Petratherm,.026,+.1,333,.026,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.095,.093,PRL,Petrel Energy,.094,-.2,5400,.093,.094,-,,-,-,-,-1.22,-,,
.22,.097,.11,.10,PSA,Petsec Energy,.11,+1,330,.11,.115,-,,-,-,-,-2.41,-,,
.075,.023,-,-,PNX,Phoenix Copper,.035,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.095,.17,.16,PXG,Phoenix Gold,.17,+1,1346,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.046,-,-,.046,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.015,.019,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.015,.016,-,,-,-,-,-3.98,-,,
.049,.012,.014,.013,PIO,Pioneer Res,.014,+.1,2246,.014,.016,-,,-,-,-,.31,4.5,,
.035,.013,.027,.027,PGS,Planet Gas,.027,+.2,150,.025,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.042,-,-,.032,.045,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.04,.065,-,,-,-,-,-.90,-,,
.265,.05,.091,.088,PLV,Pluton Res,.091,+.5,1152,.091,.093,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.385,.37,PVM,PMI Gold cdi,.385,+3.5,170,.38,.40,-,,-,-,-,-2.68,-,,
.18,.09,.10,.095,PVE,Po Valley Energy,.10,-.5,1042,.10,.115,-,,-,-,-,2.69,3.7,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.13,.115,POS,Poseidon Nickel,.115,-1,4154,.115,.125,-,,-,-,-,-.37,-,,
.535,.12,.12,.12,POK,Potash Min,.12,-,3726,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.16,.16,PWN,Potash West,.16,-,20,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.022,-,-,.009,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.19,.32,.32,PDZ,Prairie Downs Metals,.32,-,285,.32,.34,-,,-,-,-,1.67,19.2,,
.54,.21,.445,.39,PMR,Precious Metal Res,.39,-6,275,.25,.43,-,,-,-,-,-.82,-,,
.105,.015,.025,.025,PDI,Predictive Discovery,.025,+.1,3000,.024,.029,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,4.91,4.80,PPM,Primero Min cdi,4.91,+1,6,4.75,5.20,-,,-,-,-,-,-,,
.12,.019,-,-,PRA,Promesa,.019,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,-,-,PSP,Prosperity Res,.007,-,-,.007,.015,-,,-,-,-,-.91,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.022,.022,PYM,Pryme Energy,.022,-.3,200,.022,.028,-,,-,-,-,-1.50,-,,
.95,.32,.62,.59,PVD,Pura Vida Energy,.59,-2.5,1782,.59,.60,-,,-,-,-,-4.38,-,,
.02,.006,.009,.008,QBL,Qld Bauxite,.008,-.1,67418,.008,.009,-,,-,-,-,-1.03,-,,
.094,.015,.017,.015,QMN,Qld Mining Corp,.017,+.1,9813,.015,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,15576,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.008,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.03,-,-,.028,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,46400,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.13,.125,RMS,Ramelius Res,.125,+.5,8572,.125,.13,-,,-,.59,-,-6.37,-,,
.01,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,-,137,.32,.38,-,,-,-,-,11.85,3.2,,
.089,.04,.045,.043,RRS,Range Res,.043,-,2086,.043,.045,-,,-,-,-,-.79,-,,
.016,.005,.013,.013,RRSO,  opt jan16,.013,-.2,5000,.012,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.075,-,,-,-,-,.08,75.0,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,500,.011,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,.005,.005,RYGOB,  opt jul16,.005,-,500,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.14,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.39,.44,.417,RFE,Red Fork Energy,.425,+2.5,17125,.425,.435,-,,-,-,-,-2.29,-,,
.076,.022,.024,.024,RGX,Red Gum Res,.024,-,50,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,.003,.003,RGXO,  opt mar16,.003,-.1,14600,.003,.004,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.815,-,-,.80,.815,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.088,-,-,.09,.098,-,,-,-,-,-2.31,-,,
.141,.004,.014,.013,RMX,Red Mountain Mining,.013,-.2,11785,.013,.014,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.016,-,-,.016,.019,-,,-,-,-,.04,40.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,3750,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,+.1,34000,.003,.004,-,,-,-,-,-.60,-,,
.075,.016,-,-,RCF,Redcliffe Res,.021,-,-,.02,.023,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.065,-,-,.05,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,.03,-,,-,-,-,-,-,,
.26,.025,.055,.052,RDR,Reed Res,.053,-,7427,.051,.053,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.023,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.015,.025,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.33,3.11,RRL,Regis Res,3.27,+6,40122,3.26,3.27,-,,-,-,-,20.96,15.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.053,-,-,.053,.064,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.036,-,-,.036,.041,-,,-,-,-,-.41,-,,
.036,.002,-,-,RAU,Republic Gold,.009,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,.036,.036,RDG,Resource Dev Grp,.036,-,400,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.722,.675,RSG,Resolute Min,.69,-2,42457,.685,.695,5.00,,4.58,-,7.25,22.89,3.0,,
.35,.054,.079,.075,RNI,Resource & Invest,.077,+.2,2556,.075,.077,-,,-,-,-,-2.87,-,,
.075,.01,.019,.019,RBX,Resource Base,.019,+.2,122,.018,.019,-,,-,-,-,-.83,-,,
.45,.175,.265,.255,RES,Resource Generation,.265,+2.5,3180,.26,.265,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.04,.04,RSL,Resource Star,.04,-,738,.031,.039,-,,-,-,-,-1.44,-,,
.884,.19,.195,.19,RWD,Reward Minerals,.19,-1,500,.19,.20,-,,-,-,-,-.98,-,,
.98,.24,.55,.53,RXM,Rex Minerals,.545,-,498,.54,.545,-,,-,-,-,-1.52,-,,
.08,.046,.05,.048,REY,Rey Resources,.05,+.2,4300,.047,.05,-,,-,-,-,-1.91,-,,
.195,.015,.02,.018,RIA,Rialto Energy,.019,-,62614,.019,.02,-,,-,-,-,-1.92,-,,
.115,.011,.013,.013,RIE,Riedel Resources,.013,+.1,10000,.011,.013,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,.044,.042,RIM,Rimfire Pacific,.043,+.2,4596,.042,.05,-,,-,-,-,-.10,-,,
72.30,48.37,59.84,58.65,RIO,Rio Tinto,59.48,+88,18205,59.42,59.48,160.18,f,-,19.53,2.69,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.002,+.1,27500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.245,.23,ROL,Robust Res,.23,-1,753,.23,.25,-,,-,-,-,-6.61,-,,
.635,.30,.51,.495,ROC,Roc Oil Co,.505,-,3825,.505,.51,-,,-,-,-,8.57,5.9,,
.115,.013,.052,.048,RXL,Rox Resources,.049,+.2,345533,.049,.05,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.40,-,-,.405,.42,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.013,.027,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.125,.125,RUM,Rum Jungle Resources,.125,+.5,775,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.05,.059,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,-,-,SBR,Sabre Res,.091,-,-,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.033,.032,SSN,Samson Oil & Gas,.032,-.3,26088,.032,.033,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.02,-,-,.017,.025,-,,-,-,-,-,-,,
9.09,4.92,5.48,5.22,SFR,Sandfire Res,5.35,+13,12072,5.35,5.40,-,,-,-,-,49.12,10.9,,
.105,.05,.085,.08,SMI,Santana Minerals,.085,+.3,3900,.077,.085,-,,-,-,-,-,-,,
14.33,10.365,14.12,13.82,STO,Santos,13.85,+10,31298,13.84,13.86,30.00,f,1.81,-,2.17,54.40,25.5,,
.56,.097,.177,.15,SAR,Saracen Min,.175,+2,92111,.17,.175,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.022,-,,-,-,-,-1.25,-,,
.069,.01,.018,.011,SGZ,Scotgold Res,.012,-.6,6960,.012,.018,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.755,.705,SXY,Senex Energy,.745,+3.5,21748,.74,.75,-,,-,-,-,2.80,26.6,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.004,.004,SRR,Shaw River Manganese,.004,-,110,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.37,.34,SFX,Sheffield Res,.37,+2.5,2067,.365,.37,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-,403,.079,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.17,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.27,.045,.09,.09,SRMOA,  opt dec14,.09,-2,1000,.09,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,.052,.052,SIH,Sihayo Gold,.052,-.4,10,.052,.058,-,,-,-,-,-1.24,-,,
.135,.045,.05,.05,SCI,Silver City Min,.05,-,150,.05,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.70,.67,SLR,Silver Lake Res,.68,-,38499,.675,.685,-,,-,1.31,-,8.19,8.3,,
.081,.011,.02,.02,SVL,Silver Mines,.02,-,753,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.165,.16,SEH,Sino Gas Energy,.165,+1,7499,.16,.165,-,,-,-,-,.04,412.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.061,.061,SRI,Sipa Res,.061,-.4,300,.061,.07,-,,-,-,-,-1.28,-,,
5.00,.86,2.50,2.29,SIR,Sirius Res,2.47,+13,6556,2.46,2.48,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,-,1500,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,375,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.01,-,-,.004,.02,-,,-,-,-,-1.03,-,,
.067,.01,.02,.016,SXG,Sthn Cross Gold,.019,-.1,6517,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,.22,.21,SOC,Sovereign Gold,.21,-,1013,.21,.215,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.10,.11,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.017,-,-,.015,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.01,-,-,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.48,.42,SBM,St Barbara,.44,+1,36082,.44,.45,-,,-,1.72,-,26.33,1.7,,
.41,.09,.11,.10,SGQ,St George Min,.10,-,564,.098,.10,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.145,.145,SMR,Stanmore Coal,.145,-,220,.145,.15,-,,-,-,-,-4.10,-,,
.105,.043,.05,.05,SRZ,Stellar Res,.05,+.4,1368,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.022,-,-,.022,.045,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.041,-,-,.041,.045,-,,-,-,-,1.29,3.2,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.21,.195,STB,Sth Boulder Mines,.21,-.5,1012,.20,.215,-,,-,-,-,-11.30,-,,
.039,.015,.018,.018,SXI,South East Asia Res,.018,-.2,650,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.015,.015,SAU,Southern Gold,.015,-,1183,.015,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.089,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.026,.025,SHE,Stonehenge Metals,.026,+.1,2498,.026,.028,-,,-,-,-,-.61,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,+.5,1722,.115,.12,-,,-,-,-,-8.19,-,,
.137,.01,.013,.012,SRQ,Straits Resources,.013,-,2453,.012,.02,-,,-,.09,-,-9.57,-,,
