ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.26,.47,.45,MZM,Montezuma Min Co,.45,-4,555,.45,.60,-,,-,-,-,3.90,11.5,,
.70,.09,.245,.245,MZMO,  opt aug11,.245,-4.5,60,.215,.25,-,,-,-,-,-,-,,
.031,.008,.022,.02,MOO,Monto Minerals,.021,+.1,13238,.021,.022,-,,-,-,-,-.80,-,,
.51,.25,.27,.25,MCO,Morning Star Gold,.25,-,3042,.25,.255,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.76,1.695,MGX,Mount Gibson Iron,1.695,-9,47587,1.695,1.73,-,,-,.99,-,21.59,7.9,,
.15,.047,.07,.07,MUM,Mount Magnet South,.07,-.5,361,.07,.078,-,,-,-,-,1.78,3.9,,
.42,.014,.29,.26,MOZ,Mozambi Coal Ltd,.28,-,4857,.27,.29,-,,-,-,-,-1.66,-,,
.22,.20,.22,.20,MRQ,MRG Metals Ltd,.22,-,623,.22,.23,-,,-,-,-,-,-,,
.90,.141,.32,.29,MET,Mt Isa Metals,.30,-2,2571,.30,.32,-,,-,-,-,-2.39,-,,
.255,.076,.084,.076,MUN,Mundo Minerals,.078,-.7,9211,.078,.08,-,,-,-,-,-.37,-,,
.035,.017,.027,.026,MUNO,  opt may14,.026,-.1,3250,.02,.026,-,,-,-,-,-,-,,
1.14,.65,.655,.65,MUX,Mungana Gold,.65,-.5,329,.65,.67,-,,-,-,-,-.39,-,,
2.35,.71,.76,.71,MMX,Murchison Metals,.715,-7.5,55493,.715,.72,-,,-,-,-,.37,193.2,,
.275,.17,.195,.19,MGV,Musgrave Min,.19,-.5,595,.19,.195,-,,-,-,-,-,-,,
.20,.027,.105,.10,MYG,Mutiny Gold,.10,-.5,7391,.10,.105,-,,-,-,-,-.83,-,,
.091,.002,.002,.002,MYGO,  opt jun11,.002,-.3,750,.002,.004,-,,-,-,-,-,-,,
.145,.018,.062,.062,MYGOA,  opt jul13,.062,-,894,.062,.065,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.022,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.11,.135,.135,NVG,Navaho Gold Ltd,.135,-.5,100,.13,.145,-,,-,-,-,-,-,,
.395,.115,.26,.24,NML,Navarre Minerals,.25,-,7185,.25,.285,-,,-,-,-,-,-,,
.264,.115,-,-,NAV,Navigator Res,.125,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.01,-,-,NAVO,  opt nov11,.013,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.205,.20,NXR,Nemex Res Ltd,.20,-.5,2425,.20,.21,-,,-,-,-,-,-,,
.09,.04,.081,.081,NXRO,  opt mar14,.081,-.4,188,.068,.099,-,,-,-,-,-,-,,
.47,.092,.39,.35,NEN,Neon Energy,.37,+1.5,28989,.365,.37,-,,-,.08,-,-.84,-,,
.15,.065,.098,.088,NAE,New Age Exploration,.09,-1,8562,.089,.09,-,,-,-,-,-2.70,-,,
.068,.015,.037,.033,NAEO,  opt mar12,.035,-.1,1189,.03,.035,-,,-,-,-,-,-,,
.22,.099,.12,.115,NGE,New Guinea Energy,.115,-.5,17271,.11,.12,-,,-,-,-,-.36,-,,
5.35,4.234,5.06,4.98,NHC,New Hope Corp,5.00,-9,3991,5.00,5.03,9.75,f,5.94,2.76,1.95,57.90,8.6,,
.343,.181,.21,.20,NHO,New Horizon Min,.20,-.5,1400,.20,.225,-,,-,-,-,-,-,,
.31,.15,.185,.18,NSE,New Standard Energy,.185,+.5,2624,.185,.19,-,,-,-,-,-1.12,-,,
1.12,.61,.68,.67,NZO,NZ Oil & Gas,.67,-2,860,.67,.68,3.91,,-,.62,5.84,-18.25,-,,
43.71,32.36,37.02,36.27,NCM,Newcrest Min,36.36,-64,49056,36.34,36.40,30.00,,4.80,13.16,.83,144.10,25.2,,
.125,.017,.082,.08,NRU,Newera Res,.08,-.7,9786,.08,.081,-,,-,-,-,-.66,-,,
.185,.014,.105,.10,NRL,Newland Res,.10,-.5,16802,.10,.105,-,,-,.01,-,.82,12.2,,
.22,.10,-,-,NME,Nex Metals Explore,.105,-,-,.105,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.225,.29,.275,NXS,Nexus Energy,.28,-.5,88545,.28,.285,-,,-,.56,-,.70,40.0,,
.044,.01,.011,.011,NIO,Nickelore,.011,+.1,70,.011,.012,-,,-,-,-,-.44,-,,
.205,.088,.105,.091,NDO,Nido Petroleum,.095,-.5,241260,.093,.095,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.048,-,-,.048,.05,-,,-,-,-,-11.70,-,,
.72,.26,.30,.28,NKP,NKWE Platinum,.28,-,18448,.28,.29,-,,-,-,-,-4.57,-,,
.37,.031,-,-,NKPO,  opt aug11,.035,-,-,.038,.042,-,,-,-,-,-,-,,
.755,.22,.585,.54,NMG,Noble Min Res,.58,-1,39084,.565,.59,-,,-,-,-,-4.47,-,,
.43,.03,.275,.255,NMGO,  opt jul11,.275,-,2101,.26,.275,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-1,149,.32,.34,-,,-,-,-,-,-,,
1.50,.235,.26,.25,NGX,Norseman Gold cdi,.25,-1,2698,.25,.295,-,,-,.37,-,1.02,24.5,,
.82,.25,.30,.29,NAD,North Aust Diamonds,.29,-1,871,.29,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.51,NEC,Northern Energy,1.51,-,90,1.51,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.90,1.835,NFE,Northern Iron,1.85,-2.5,3519,1.85,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.045,.042,NMI,Northern Min,.044,-.6,4500,.044,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,.018,.018,NMIOB,  opt dec11,.018,-.5,5500,.018,.018,-,,-,-,-,-,-,,
1.075,.055,.635,.61,NTU,Northern Minerals,.62,-3,6898,.615,.62,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.47,-,-,.41,.48,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.545,-,-,.355,.875,-,,-,-,-,-,-,,
.52,.048,.49,.46,NST,Northern Star Res,.46,-2,8336,.46,.465,-,,-,-,-,3.03,15.2,,
.17,.05,.105,.105,NWR,Northwest Res,.105,-1.5,100,.105,.115,-,,-,-,-,-2.63,-,,
.27,.135,.14,.135,NGF,Norton Gold Fields,.135,-.5,297,.135,.14,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.045,NWE,Norwest Energy,.05,-.7,85733,.049,.05,-,,-,-,-,-.40,-,,
.028,.013,.021,.017,NWEO,  opt jun12,.021,-,3968,.017,.021,-,,-,-,-,-,-,,
.173,.099,.16,.15,NTR,NT Res,.15,-,2237,.14,.145,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.65,.195,.355,.34,NCR,NuCoal Res,.35,-,6779,.34,.35,-,,-,-,-,-7.01,-,,
.345,.10,.15,.13,NGY,NuEnergy Capital,.13,-,11754,.13,.16,-,,-,-,-,-3.89,-,,
.072,.027,.03,.027,NUP,NuPower Res,.03,+.1,11517,.027,.03,-,,-,-,-,-1.18,-,,
.485,.18,.195,.18,NYO,Nyota Minerals,.18,-2,2385,.16,.205,-,,-,-,-,-8.60,-,,
.295,.135,.135,.135,OKL,Oakland Res,.135,-2.5,100,.105,.13,-,,-,-,-,-8.69,-,,
4.17,2.18,2.40,2.35,OGC,OceanaGold Corp cdi,2.40,+3,14467,2.38,2.40,-,,-,2.59,-,19.68,12.2,,
.25,.155,.155,.155,ORS,Octagonal Res,.155,-.5,600,.155,.165,-,,-,-,-,-,-,,
.66,.23,.275,.25,OXX,Octanex,.25,-2.5,6483,.25,.275,-,,-,-,-,-.40,-,,
.45,.07,.082,.082,OXXCA,  ctg,.082,-.2,1500,.076,.082,-,,-,-,-,-,-,,
.028,.009,.012,.01,ODN,Odin Energy,.01,-.2,1629,.01,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.047,.047,ODY,Odyssey Energy,.047,+.2,2100,.045,.047,-,,-,-,-,-3.72,-,,
.06,.02,-,-,ODYO,  opt dec14,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.073,.021,.029,.026,OBL,Oil Basins,.026,-.2,4682,.026,.029,-,,-,-,-,-.52,-,,
.063,.015,.019,.018,OBLOA,  opt jun12,.018,-.2,1600,.017,.021,-,,-,-,-,-,-,,
.031,.014,.016,.014,OBLOB,  opt jun14,.014,-.3,3050,.014,.019,-,,-,-,-,-,-,,
7.64,5.31,6.88,6.72,OSH,Oil Search,6.73,-9,113754,6.71,6.75,4.16,,3.36,-,.62,13.97,48.2,,
.55,.077,.335,.325,OEX,Oilex,.325,-1.5,2655,.325,.34,-,,-,-,-,-5.31,-,,
.079,.03,.04,.04,OKU,Oklo Resources,.04,-.1,500,.038,.044,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,-2,1250,.39,.41,-,,-,-,-,-,-,,
1.715,.86,.95,.93,OMH,OM Hldgs,.93,-2.5,12853,.88,.945,2.75,f,3.48,.64,2.96,9.58,9.7,,
.125,.026,.089,.085,ORD,Ord River Res,.085,-.6,64035,.085,.086,-,,-,-,-,-1.08,-,,
.028,.012,.013,.013,ORN,Orion Gold,.013,+.1,1000,.012,.015,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.16,.20,-,,-,-,-,-2.66,-,,
.065,.039,-,-,OIP,Orion Petroleum,.04,-,-,.04,.043,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.15,2.07,ORE,Orocobre,2.09,-7,2071,2.07,2.09,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,-,92465,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.195,-,-,.125,.195,-,,-,-,-,-1.25,-,,
.115,.073,.096,.091,OEL,Otto Energy,.093,-.2,15197,.093,.094,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.155,.145,OVR,Overland Res,.15,-,1615,.14,.155,-,,-,-,-,-.62,-,,
16.814,8.706,13.44,13.16,OZL,OZ Minerals,13.40,-14,27411,13.28,13.40,7.00,,2.67,1.02,.52,18.70,71.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.33,.325,PNR,Pacific Niugini,.325,-.5,744,.325,.335,-,,-,-,-,3.71,8.8,,
.29,.047,.094,.094,PSF,Pacific Ore,.094,-.1,312,.094,.095,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,1500,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.015,.013,PDY,Padbury Min,.015,+.1,376670,.014,.015,-,,-,-,-,-.88,-,,
.08,.008,.046,.046,PXR,Palace Resources,.046,-,2292,.04,.046,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
5.61,2.34,2.44,2.34,PDN,Paladin Energy,2.36,-13,216522,2.36,2.40,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.135,PZC,Pan Asia Corp,.135,-.5,1904,.135,.14,-,,-,-,-,-4.72,-,,
.20,.135,.135,.135,PPP,Pan Pacific Pet,.135,-.5,5000,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.73,3.65,PNA,PanAust,3.65,-14,27692,3.65,3.66,-,,-,.23,-,4.79,76.2,,
.094,.018,.023,.022,PAX,Panax Geothermal,.022,-.1,1900,.022,.023,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,PAXR,  rts23jund,.001,-,7989,.001,.002,-,,-,-,-,-,-,,
.115,.031,.097,.095,PCL,Pancontinental Oil,.095,-.1,19681,.095,.096,-,,-,-,-,-.17,-,,
2.97,1.65,1.69,1.65,PAN,Panoramic Res,1.65,-8.5,14068,1.65,1.665,10.50,f,2.35,1.43,6.36,24.70,6.7,,
.99,.11,.59,.54,PIR,Papillon Res,.55,-3.5,8587,.535,.55,-,,-,-,-,-2.52,-,,
.74,.038,.38,.355,PIROA,  opt dec12,.355,-3,865,.35,.375,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.028,-,-,.025,.028,-,,-,-,-,-.62,-,,
.14,.04,.041,.04,PCP,Paramount Min,.04,-.1,3590,.04,.045,-,,-,-,-,-1.80,-,,
.26,.155,.17,.155,PNE,Paynes Find Gold,.155,-2.5,850,.11,.155,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.05,.066,-,,-,-,-,-,-,,
.975,.087,.455,.435,PEK,Peak Resources,.435,-1.5,4296,.435,.45,-,,-,-,-,-.70,-,,
.14,.065,.088,.088,PEX,Peel Mining,.088,-,70,.088,.10,-,,-,-,-,-1.21,-,,
.395,.07,.285,.28,PUN,Pegasus Metals,.28,-,877,.28,.295,-,,-,-,-,-2.46,-,,
.20,.038,.06,.06,PEL,Pelican Resources,.06,-1.5,31,.06,.071,-,,-,-,-,-.77,-,,
.155,.028,.067,.059,PEN,Peninsula Energy,.066,+.2,289884,.065,.066,-,,-,-,-,-.24,-,,
.125,.015,.038,.035,PENOA,  opt jun12,.038,-.2,665,.038,.041,-,,-,-,-,-,-,,
.125,.022,.045,.04,PENOC,  opt dec15,.04,-.2,48700,.04,.043,-,,-,-,-,-,-,,
.365,.11,.115,.11,PNN,Pepinnini Minerals,.11,-,828,.105,.11,-,,-,-,-,-1.93,-,,
.75,.365,.65,.63,PEM,Perilya,.635,-2.5,13622,.63,.635,-,,-,.42,-,14.10,4.5,,
3.55,2.07,2.49,2.37,PRU,Perseus Min,2.39,-6,28953,2.37,2.40,-,,-,-,-,-10.81,-,,
.23,.10,.10,.10,PTR,Petratherm,.10,-,914,.10,.105,-,,-,-,-,-2.44,-,,
.24,.145,.16,.16,PSA,Petsec Energy,.16,-.5,2288,.16,.165,-,,-,-,-,-14.96,-,,
.40,.095,.125,.10,PNX,Phoenix Copper,.10,-,700,.105,.125,-,,-,-,-,-2.48,-,,
.305,.15,.29,.265,PXG,Phoenix Gold,.29,+1,743,.255,.30,-,,-,-,-,-2.00,-,,
.11,.026,.095,.09,PXGO,  opt feb12,.095,-1.5,3725,.09,.095,-,,-,-,-,-,-,,
.12,.037,.11,.10,PXGOA,  opt nov14,.10,-2,1350,.095,.10,-,,-,-,-,-,-,,
.22,.095,.099,.099,POZ,Phosphate Aust,.099,-.1,20,.099,.10,-,,-,-,-,-.88,-,,
.15,.041,-,-,PLS,Pilbara Minerals,.041,-,-,.041,.045,-,,-,-,-,-2.10,-,,
.06,.029,.033,.032,PIO,Pioneer Res,.032,-.4,5000,.032,.034,-,,-,-,-,-.54,-,,
.125,.027,.04,.039,PGS,Planet Gas,.039,-,1944,.029,.039,-,,-,-,-,-1.08,-,,
.17,.082,.09,.09,PMQ,Planet Metals,.09,-1,2500,.09,.10,-,,-,-,-,.81,11.1,,
.63,.20,.31,.29,PGM,Platina Res,.31,-,3280,.29,.31,-,,-,-,-,-2.34,-,,
.865,.29,.31,.29,PLA,Platinum Aust,.305,-.5,26746,.295,.305,-,,-,-,-,-3.08,-,,
.195,.085,.10,.10,PTS,PlatSearch,.10,-,50,.10,.105,-,,-,-,-,1.53,6.5,,
1.34,.255,.28,.255,PLV,Pluton Res,.27,+1,55470,.265,.27,-,,-,-,-,-1.02,-,,
.39,.225,.27,.225,PLH,Plymouth Min,.25,-2,1200,.23,.27,-,,-,-,-,-,-,,
.90,.43,.48,.46,PVM,PMI Gold cdi,.46,-2,206,.46,.555,-,,-,-,-,-1.84,-,,
.395,.18,.19,.185,PVE,Po Valley Energy,.19,-,957,.185,.19,-,,-,-,-,-2.76,-,,
.40,.145,.22,.205,POS,Poseidon Nickel,.21,-1,1570,.21,.225,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.31,.17,.24,.225,PWN,Potash West NL,.24,+1.5,3892,.235,.24,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.035,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.85,.85,.85,PLY,Poylmetals Min,.85,-5,130,.85,.90,-,,-,-,-,-,-,,
.25,.087,.20,.19,PDZ,Prairie Downs Metals,.19,-1,60,.19,.195,-,,-,-,-,1.96,9.7,,
.38,.19,.20,.19,PDI,Predictive Descovery,.20,-,1876,.19,.21,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.05,.066,.05,PSP,Prosperity Res,.05,-1.7,13030,.05,.058,-,,-,-,-,-2.23,-,,
.08,.014,.058,.055,PRW,Proto Res & Invest,.055,-.3,5674,.055,.056,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,5000,.001,.006,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.27,.041,.15,.145,PYM,Pryme Energy,.145,-.5,1413,.135,.145,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.15,QBL,QLD Bauxite,.15,-.5,2005,.15,.165,-,,-,-,-,-3.86,-,,
.185,.07,.08,.077,QMN,QLD Mining Corp,.077,-.4,4998,.077,.08,-,,-,-,-,-1.39,-,,
.052,.015,.016,.016,QMNO,  opt may12,.016,-,1041,.013,.016,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.008,-,-,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,848,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.21,.20,RAD,Radar Iron,.20,-1,314,.20,.21,-,,-,-,-,-5.03,-,,
.05,.035,.037,.035,RADO,  opt apr12,.035,-.2,574,.035,.038,-,,-,-,-,-,-,,
.285,.07,.079,.07,RAI,Raisama,.079,+.6,1293,.066,.07,-,,-,-,-,-4.29,-,,
.041,.012,.016,.015,RMR,Ram Resources,.015,-.1,5500,.015,.016,-,,-,-,-,-.26,-,,
.018,.003,.003,.003,RMRO,  opt mar12,.003,-,9000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.34,1.23,RMS,Ramelius Res,1.245,+2.5,23357,1.23,1.25,-,f,-,-,-,13.90,9.0,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.45,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.265,.26,RRS,Range Res,.265,+1.5,7155,.26,.265,-,,-,-,-,-1.19,-,,
.31,.025,.215,.20,RRSO,  opt dec11,.20,+.5,1602,.19,.235,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.095,.10,-,,-,-,-,-.92,-,,
.17,.07,.135,.135,RRP,Realm Res,.135,-.5,800,.11,.14,-,,-,.04,-,-.58,-,,
.225,.11,.12,.115,RED,Red 5,.115,-.5,120369,.115,.12,-,,-,-,-,-.14,-,,
.41,.081,.34,.33,RMP,Red Emperor Res,.33,-,2680,.33,.35,-,,-,-,-,-3.41,-,,
.68,.34,.385,.365,RFE,Red Fork Energy,.38,-.5,483,.365,.38,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.20,-,-,2.21,2.27,-,,-,-,-,-3.90,-,,
.35,.099,.20,.20,RDM,Red Metal,.20,-,1500,.18,.20,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.088,.09,-,,-,-,-,-1.23,-,,
.038,.007,.009,.007,ROG,Red Sky Energy,.008,-.1,127088,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,127420,.001,.001,-,,-,-,-,-,-,,
.046,.01,.011,.01,RCP,Redbank Copper,.01,-.1,10513,.01,.012,-,,-,-,-,-3.48,-,,
.685,.067,.21,.185,RDS,Redstone Res,.19,-4,7301,.19,.225,-,,-,-,-,-1.29,-,,
.775,.44,.52,.50,RDR,Reed Res,.52,-,7865,.50,.52,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.09,.096,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-,9498,.012,.013,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.145,-,-,RGU,Regalpoint Res,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.03,.02,-,-,RGUO,  opt mar14,.03,-,-,.03,.045,-,,-,-,-,-,-,,
2.62,.85,2.40,2.32,RRL,Regis Res,2.34,+2,19622,2.30,2.36,-,,-,-,-,4.17,56.1,,
2.05,.43,1.85,1.76,RRLO,  opt jan14,1.85,+3,110,1.78,1.87,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.36,-,-,1.15,1.42,-,,-,-,-,-,-,,
.50,.17,.29,.29,RNS,Renaissance Min,.29,-,1000,.29,.30,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.08,-,-,.07,.08,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-.1,35538,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,31919,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.38,-,-,.38,.40,-,,-,-,-,-,-,,
1.535,.72,1.105,1.085,RSG,Resolute Min,1.10,-.5,135282,1.075,1.11,-,,-,-,-,-7.48,-,,
.92,.25,.505,.50,RSGO,  opt dec11,.50,+1,600,.485,.75,-,,-,-,-,-,-,,
1.60,.15,1.33,1.23,RNI,Resource & Invest,1.23,-11,1916,1.23,1.33,-,,-,-,-,-1.30,-,,
1.02,.425,.76,.73,RES,Resource Generation,.74,-3.5,3210,.725,.74,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,159840,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.05,.052,.05,RSL,Resource Star,.052,-.2,2350,.051,.054,-,,-,-,-,-3.45,-,,
.06,.006,.01,.006,RSLO,  opt sep12,.01,-,147,.007,.01,-,,-,-,-,-,-,,
1.40,.25,.90,.87,RWD,Reward Minerals,.90,-,1480,.86,.90,-,,-,-,-,-2.70,-,,
3.27,1.155,2.55,2.40,RXM,Rex Minerals,2.47,-9,2352,2.40,2.50,-,,-,-,-,2.64,93.6,,
.415,.11,.25,.23,REY,Rey Resources,.235,-2,4489,.23,.235,-,,-,-,-,-.79,-,,
.85,.30,.43,.40,RIA,Rialto Energy,.415,-,17013,.405,.43,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.465,.435,RHM,Richmond Min,.44,-4.5,2095,.44,.45,-,,-,-,-,-1.87,-,,
.20,.005,.16,.145,RRI,Rico Res Ltd,.145,-.5,14099,.14,.145,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-1.5,100,.105,.12,-,,-,-,-,-,-,,
.20,.16,.16,.16,RFV,Rift Valley Res,.16,-,1100,.16,.17,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.039,-.3,8650,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,-.4,2264,.01,.014,-,,-,-,-,-,-,,
89.04,63.90,79.12,78.14,RIO,Rio Tinto,78.40,-168,49374,78.30,78.40,111.21,f,6.46,18.72,1.42,718.78,10.9,,
18.51,8.53,16.50,16.50,RIV,Riversdale Min,16.50,-5,18,16.50,16.55,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.032,-,-,.031,.039,-,,-,-,-,-.46,-,,
.023,.006,.012,.011,RMG,RMG,.011,-.2,25000,.011,.014,-,,-,-,-,-.08,-,,
2.28,1.255,1.41,1.37,ROL,Robust Res,1.37,-3.5,595,1.37,1.40,-,,-,-,-,-10.11,-,,
.485,.305,.33,.31,ROC,Roc Oil Co,.32,+.5,57352,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.305,.30,RCI,Rocklands Rich,.30,-.5,36285,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.035,.033,RXL,Rox Resources,.035,+.1,15296,.034,.035,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,.016,.012,RXLOA,  opt jul11,.012,-.3,1322,.013,.019,-,,-,-,-,-,-,,
.32,.15,.165,.16,ROY,Royal Res,.16,-,5890,.16,.165,-,,-,-,-,.76,21.1,,
