ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.064,.084,.083,MYG,Mutiny Gold,.083,-.2,8942,.083,.086,-,,-,-,-,-1.40,-,,
.12,.037,-,-,MYGOA,  opt jul13,.05,-,-,.045,.053,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,-.1,200,.021,.023,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,.017,.02,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.105,-,-,NRR,Naracoota Res,.12,-,-,.115,.12,-,,-,-,-,-4.29,-,,
.20,.035,.057,.057,NVG,Navaho Gold,.057,-.1,40,.057,.065,-,,-,-,-,-1.00,-,,
.55,.113,-,-,NML,Navarre Minerals,.23,-,-,-,-,-,,-,-,-,-.49,-,,
.143,.012,.013,.012,NAV,Navigator Res,.013,+.1,39980,.012,.013,-,,-,-,-,1.18,1.1,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,74953,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,-,-,-,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,.04,.065,-,,-,-,-,-,-,,
.59,.245,.44,.425,NEN,Neon Energy,.425,+.5,14376,.42,.43,-,,-,.10,-,.38,111.8,,
.68,.155,.33,.325,NVI,Nevada Iron,.33,+1,340,.325,.335,-,,-,-,-,-.52,-,,
.17,.067,-,-,NAE,New Age Exploration,.095,-,-,-,-,-,,-,.03,-,-2.26,-,,
.165,.04,.056,.055,NGE,New Guinea Energy,.056,-,14333,.055,.056,-,,-,-,-,-.54,-,,
6.420,4.504,5.32,5.25,NHC,New Hope Corp,5.29,-,10354,5.26,5.29,11.00,f,2.15,2.67,2.08,23.70,22.3,,
.28,.15,-,-,NHO,New Horizon Coal,.18,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.06,-,-,-,-,-,,-,-,-,-,-,,
.81,.15,.745,.705,NSE,New Standard Energy,.74,+3.5,26642,.735,.745,-,,-,-,-,-.18,-,,
.735,.475,.61,.60,NZO,NZ Oil & Gas,.60,+1,720,.60,.605,1.57,,2.97,.65,2.62,4.66,12.9,,
42.680,28.70,30.18,29.58,NCM,Newcrest Min,29.68,-55,84784,29.67,29.74,32.00,,4.60,14.26,1.08,147.20,20.2,,
.12,.019,.027,.027,NRU,Newera Res,.027,-.1,417,.026,.027,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.09,-,-,.09,.10,-,,-,-,-,-1.94,-,,
.469,.105,.225,.205,NXS,Nexus Energy,.22,+1,85468,.22,.225,-,,-,-,-,-16.74,-,,
.021,.007,.008,.007,NIO,Nickelore,.008,+.1,1550,.008,.011,-,,-,-,-,-.09,-,,
.165,.031,.065,.062,NDO,Nido Petroleum,.063,-.1,119299,.062,.063,-,,-,-,-,.27,23.3,,
.08,.02,.041,.039,NMR,Nimrodel Res,.039,-,20951,.039,.041,-,,-,-,-,.43,9.1,,
.21,.011,.065,.065,NIU,Niuminco Grp,.065,-,277,.065,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.15,.145,NKP,NKWE Platinum,.145,+.5,7027,.14,.15,-,,-,-,-,-1.20,-,,
.805,.385,.43,.41,NMG,Noble Min Res,.415,+1.5,25725,.41,.42,-,,-,-,-,-4.48,-,,
.47,.125,.155,.135,NMGOA,  opt jul13,.155,+2,1052,.155,.17,-,,-,-,-,-,-,,
.74,.06,.065,.063,NGX,Norseman Gold cdi,.065,+.5,4500,.065,.067,-,,-,.15,-,-28.77,-,,
.50,.20,.26,.25,NAD,North Aust Diamonds,.25,-1.5,184,.255,.26,-,,-,-,-,-1.70,-,,
1.90,.60,.98,.93,NFE,Northern Iron,.96,+1,20899,.96,.98,-,,-,-,-,.84,114.3,,
.335,.025,-,-,NTM,Northern Manganese,.025,-,-,.026,.027,-,,-,-,-,-5.47,-,,
.079,.032,.055,.053,NMI,Northern Min,.055,+.3,900,.055,.059,-,,-,-,-,-.43,-,,
.035,.005,.02,.02,NMIO,  opt dec13,.02,+.2,50,.018,.026,-,,-,-,-,-,-,,
1.075,.36,.45,.43,NTU,Northern Minerals,.435,-1.5,5230,.43,.445,-,,-,-,-,-4.40,-,,
.82,.20,.30,.30,NTUOA,  opt sep12,.30,-,733,.22,.30,-,,-,-,-,-,-,,
1.14,.345,.88,.865,NST,Northern Star Res,.865,-,10842,.865,.87,-,,-,-,-,6.60,13.1,,
.16,.09,.115,.115,NWR,Northwest Res,.115,+.5,223,.11,.12,-,,-,-,-,-8.78,-,,
.245,.125,-,-,NGF,Norton Gold Fields,.185,-,-,.19,.19,-,,-,.18,-,1.40,13.2,,
.09,.029,.082,.075,NWE,Norwest Energy,.076,-.2,115637,.076,.079,-,,-,-,-,-.52,-,,
.025,.003,.009,.009,NWEO,  opt jun12,.009,-,3000,.008,.009,-,,-,-,-,-,-,,
.11,.04,.072,.07,NSL,NSL Consolidated,.072,+.2,11751,.071,.076,-,,-,-,-,-.79,-,,
.49,.215,.345,.335,NCR,NuCoal Res,.335,-,10024,.335,.34,-,,-,-,-,-.57,-,,
.274,.088,.105,.10,NGY,NuEnergy Gas,.10,-,1573,.097,.10,-,,-,-,-,8.73,1.1,,
.047,.025,.036,.034,NUP,NuPower Res,.036,+.1,9004,.034,.036,-,,-,-,-,-.84,-,,
.27,.086,.11,.097,NYO,Nyota Minerals,.11,-,940,.097,.11,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,.082,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.54,2.46,OGC,OceanaGold Corp cdi,2.53,+3,4598,2.46,2.55,-,,-,1.79,-,16.74,15.1,,
.22,.11,.17,.16,ORS,Octagonal Res,.16,-1.5,550,.16,.17,-,,-,-,-,-.84,-,,
.299,.112,.21,.20,OXX,Octanex,.20,-1,40,.20,.225,-,f,-,-,-,-6.88,-,,
.165,.09,-,-,OXXCB,  ctg,.09,-,-,-,-,-,,-,-,-,-,-,,
.021,.004,.006,.006,ODN,Odin Energy,.006,-,3500,.004,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.031,.03,ODY,Odyssey Energy,.03,-.1,4262,.03,.033,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.085,.08,OBL,Oil Basins,.084,+.4,111547,.083,.084,-,,-,-,-,-.49,-,,
.08,.005,-,-,OBLOA,  opt jun12,.062,-,-,.061,.078,-,,-,-,-,-,-,,
.065,.006,.055,.047,OBLOB,  opt jun14,.052,+1.2,11610,.052,.056,-,,-,-,-,-,-,,
7.64,5.43,6.99,6.82,OSH,Oil Search,6.97,+6,76469,6.85,7.00,3.86,,3.91,-,.55,15.11,46.1,,
.485,.19,.285,.28,OEX,Oilex,.28,-.5,899,.28,.295,-,,-,-,-,-1.73,-,,
.053,.015,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.30,.295,OYM,Olympus Pacific Min cdi,.30,-3,1160,.275,.295,-,,-,-,-,-,-,,
1.405,.315,.445,.42,OMH,OM Hldgs,.44,+1,4095,.43,.44,2.00,,-,.51,4.55,-2.29,-,,
.06,.017,.037,.037,OGY,Orca Energy,.037,-,2500,.037,.038,-,,-,-,-,-.67,-,,
.123,.028,.028,.028,ORD,Ord River Res,.028,-.1,1107,.028,.029,-,,-,-,-,-.47,-,,
.003,.001,-,-,ORDR,  rts 30mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,ORN,Orion Gold,.011,-,-,-,-,-,,-,-,-,1.32,.8,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,.028,.028,OMX,Ormil Energy,.028,-,893,.022,.028,-,,-,-,-,.02,140.0,,
2.84,.975,1.87,1.81,ORE,Orocobre,1.87,+6,961,1.835,1.89,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,143498,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.13,.12,OEG,Orpheus Energy,.12,-1.5,1395,.12,.13,-,,-,.03,-,-5.86,-,,
.23,.07,-,-,ORX,Orrex Res,.073,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.004,.006,.005,OTE,Otis Energy,.006,+.2,10575,.005,.006,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,3105,.001,.005,-,,-,-,-,-,-,,
.15,.068,.14,.14,OEL,Otto Energy,.14,-.5,23031,.14,.145,-,,-,-,-,1.97,7.1,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.053,.066,.065,OVR,Overland Res,.066,-,432,.065,.066,-,,-,-,-,-.99,-,,
14.45,1.253,9.84,9.58,OZL,OZ Minerals,9.76,+16,24300,9.72,9.85,60.00,,1.43,8.08,6.15,85.60,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.425,.40,PNR,Pacific Niugini,.425,+2.5,542,.40,.425,-,,-,-,-,-2.63,-,,
.17,.05,.085,.084,PSF,Pacific Ore,.085,+.4,1062,.084,.085,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.033,-,-,.035,.039,-,,-,-,-,-,-,,
.008,.003,.004,.004,PRE,Pacrim Energy,.004,+.1,16840,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.014,.014,PXR,Padang Resources,.014,-,2500,.014,.015,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.008,PDY,Padbury Min,.009,-,37376,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.885,1.827,PDN,Paladin Energy,1.835,-4.5,114081,1.83,1.835,-,,-,1.44,-,-20.98,-,,
.24,.07,.16,.16,PZC,Pan Asia Corp,.16,-.5,1525,.16,.165,-,,-,-,-,-1.61,-,,
.175,.105,.16,.16,PPP,Pan Pacific Pet,.16,-,3000,.155,.16,-,,-,.16,-,.18,88.9,,
4.32,.725,3.10,3.01,PNA,PanAust,3.04,+4,39294,3.04,3.07,-,,-,1.46,-,22.12,13.7,,
.049,.012,.015,.014,PAX,Panax Geothermal,.015,+.1,5500,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.215,.21,PCL,Pancontinental Oil,.21,+.5,59708,.205,.21,-,,-,-,-,-.19,-,,
2.35,1.065,1.135,1.085,PAN,Panoramic Res,1.115,-3.5,10347,1.11,1.115,4.00,f,.10,1.46,3.59,.40,278.8,,
.22,.135,.18,.18,PGI,Panterra Gold,.18,-,6170,.18,.185,-,,-,-,-,-.09,-,,
1.425,.33,1.095,1.06,PIR,Papillon Res,1.09,+3,7141,1.065,1.095,-,,-,-,-,-2.10,-,,
1.20,.145,.88,.86,PIROA,  opt dec12,.88,+3,525,.86,.88,-,,-,-,-,-,-,,
.034,.008,.011,.01,PDM,Paradigm Metals,.011,+.1,4700,.01,.011,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,.29,.29,PKR,Parker Resources,.29,+2.5,568,.29,.35,-,,-,-,-,-.58,-,,
.80,.25,.42,.41,PEK,Peak Resources,.41,-1,1933,.41,.415,-,,-,-,-,-2.31,-,,
.20,.079,.13,.125,PEX,Peel Mining,.13,+1,1000,.12,.13,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-4.54,-,,
.086,.018,.021,.021,PEL,Pelican Resources,.021,+.1,30,.021,.025,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.067,.062,PEN,Peninsula Energy,.064,-,296182,.063,.064,-,,-,-,-,-.39,-,,
.071,.006,.036,.032,PENOA,  opt jun12,.034,+.1,13412,.033,.034,-,,-,-,-,-,-,,
.077,.017,.046,.043,PENOC,  opt dec15,.043,-.2,6367,.043,.046,-,,-,-,-,-,-,,
.18,.06,.072,.07,PNN,Pepinnini Minerals,.072,+.5,250,.072,.079,-,,-,-,-,-1.90,-,,
.693,.32,.45,.43,PEM,Perilya,.45,+1,6299,.425,.45,-,,-,.46,-,6.71,6.7,,
4.05,2.28,2.42,2.34,PRU,Perseus Min,2.35,+1,23288,2.35,2.38,-,,-,-,-,1.72,136.6,,
.235,.079,.079,.079,PTR,Petratherm,.079,-,529,.079,.081,-,,-,-,-,-1.34,-,,
.077,.033,.075,.075,PRL,Petrel Energy,.075,-.2,750,.075,.077,-,,-,-,-,-1.58,-,,
.24,.115,.215,.21,PSA,Petsec Energy,.215,-,370,.21,.215,-,,-,-,-,6.01,3.6,,
.64,.12,.205,.20,PRH,Phillips River Mining,.205,+.5,5087,.205,.21,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.07,-,-,.064,.069,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.21,.205,PXG,Phoenix Gold,.205,-.5,2295,.205,.215,-,,-,-,-,-4.14,-,,
.14,.06,.105,.10,PXGOA,  opt nov14,.10,+.9,1320,.10,.11,-,,-,-,-,-,-,,
.14,.051,-,-,POZ,Phosphate Aust,.076,-,-,-,-,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-,3300,.021,.022,-,,-,-,-,-1.14,-,,
.065,.019,.036,.033,PGS,Planet Gas,.033,-.2,12772,.033,.035,-,,-,-,-,-1.58,-,,
.12,.062,.072,.072,PMQ,Planet Metals,.072,+.3,54,.074,.081,-,,-,-,-,2.59,2.8,,
.405,.125,.16,.15,PGM,Platina Res,.15,-1,183,.13,.15,-,,-,-,-,-1.18,-,,
.604,.057,.185,.15,PLA,Platinum Aust,.165,+2,719003,.165,.17,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,-,450,.083,.09,-,,-,-,-,2.48,3.6,,
.97,.20,.25,.225,PLV,Pluton Res,.235,-1,4133,.225,.235,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.18,1.14,PVM,PMI Gold cdi,1.18,+1.5,4939,1.17,1.20,-,,-,-,-,-2.38,-,,
.24,.135,.14,.14,PVE,Po Valley Energy,.14,-,149,.14,.145,-,,-,-,-,-5.82,-,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-,180,.80,.85,-,,-,-,-,13.90,5.8,,
.29,.14,-,-,POS,Poseidon Nickel,.175,-,-,.20,.185,-,,-,-,-,-1.30,-,,
1.435,.42,.65,.625,POK,Potash Min,.625,-.5,1757,.625,.64,-,,-,-,-,-6.88,-,,
.35,.15,.24,.225,PWN,Potash West,.225,-1.5,1169,.225,.25,-,,-,-,-,-2.89,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,.018,.02,-,,-,-,-,-1.50,-,,
.235,.11,.16,.16,PDZ,Prairie Downs Metals,.16,-,2500,.16,.17,-,,-,-,-,-.10,-,,
.30,.21,.25,.23,PMR,Precious Metal Res,.25,-,2087,.235,.25,-,,-,-,-,-,-,,
.339,.145,.175,.17,PDI,Predictive Descovery,.175,+1.5,1600,.17,.175,-,,-,-,-,-2.51,-,,
.029,.008,.015,.014,PIM,Prime Minerals,.015,-,8605,.015,.016,-,,-,-,-,-1.61,-,,
.70,.086,.105,.10,PRA,Promesa,.105,+.5,3148,.105,.12,-,,-,-,-,1.59,6.6,,
.50,.009,.015,.015,PRAO,  opt dec12,.015,+.1,650,.01,.015,-,,-,-,-,-,-,,
.10,.021,.078,.076,PSP,Prosperity Res,.078,+.3,535,.071,.076,-,,-,-,-,-1.33,-,,
.062,.019,.023,.022,PRW,Proto Res & Invest,.023,+.1,31520,.022,.023,-,,-,-,-,-1.38,-,,
.005,.003,.004,.004,PRWO,  opt sep14,.004,+.1,56250,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.05,-,-,-,-,-,,-,.11,-,-1.10,-,,
.45,.205,.34,.31,PVD,Pura Vida Energy,.32,+3.5,3115,.31,.355,-,,-,-,-,-,-,,
.21,.027,.03,.029,QBL,Qld Bauxite,.029,-.1,2000,.029,.034,-,,-,-,-,.73,4.0,,
.115,.038,.04,.04,QMN,Qld Mining Corp,.04,-,300,.039,.04,-,,-,-,-,-1.15,-,,
.03,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.004,.004,QUR,Quantum Res,.004,-,350,.004,.005,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.019,.019,QNL,Quest Minerals,.019,-,4800,.019,.02,-,,-,-,-,-.50,-,,
.007,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,49833,.005,.006,-,,-,-,-,-.34,-,,
.35,.18,.245,.245,QRL,Quintessential Res,.245,+.5,400,.24,.245,-,,-,-,-,-2.50,-,,
.40,.15,-,-,RAD,Radar Iron,.275,-,-,.28,.29,-,,-,-,-,2.41,11.4,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.053,.091,.091,RAI,Raisama Energy,.091,+.1,2502,.091,.093,-,,-,-,-,-8.13,-,,
.021,.002,.004,.004,RMR,Ram Resources,.004,-,39250,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.88,.855,RMS,Ramelius Res,.855,-.5,12257,.855,.865,-,,-,.65,-,15.70,5.4,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.195,.185,RRS,Range Res,.185,-1,18124,.185,.19,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-1.41,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,+1.1,10,.065,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,1.935,1.895,RED,Red 5,1.915,-,1993,1.905,1.92,-,,-,-,-,-5.65,-,,
.765,.17,.65,.60,RMP,Red Emperor Res,.64,+1,5846,.625,.64,-,,-,-,-,-4.02,-,,
1.06,.34,1.025,.965,RFE,Red Fork Energy,1.02,+4,8692,1.015,1.02,-,,-,-,-,-1.53,-,,
.185,.12,.13,.13,RGX,Red Gum Res,.13,-,700,.13,.14,-,,-,-,-,-,-,,
2.49,2.00,2.08,2.08,RHI,Red Hill Iron,2.08,-,5,2.05,2.08,-,,-,-,-,-1.55,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,-,149,.18,.19,-,,-,-,-,-2.20,-,,
.245,.10,-,-,RMX,Red Mountain Mining,.10,-,-,.095,.10,-,,-,-,-,-5.32,-,,
.13,.034,.037,.037,RVR,Red River Res,.037,-,30,.037,.045,-,,-,-,-,-.82,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,45779,.007,.008,-,,-,-,-,-.47,-,,
.43,.185,.19,.19,RDS,Redstone Res,.19,+.5,50,.185,.19,-,,-,-,-,-1.04,-,,
.665,.275,.29,.285,RDR,Reed Res,.285,-,1254,.28,.285,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.033,.005,.006,.005,RER,Regal Resources,.005,-,23461,.005,.006,-,,-,-,-,-.76,-,,
.175,.065,.065,.065,RGU,Regalpoint Res,.065,-1,80,.02,.065,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,4.11,3.96,RRL,Regis Res,4.08,+10,14984,4.05,4.10,-,,-,-,-,14.11,28.9,,
3.90,1.72,-,-,RRLO,  opt jan14,3.48,-,-,.55,4.00,-,,-,-,-,-,-,,
3.31,.37,2.10,2.09,RRLOA,  opt apr12,2.10,+10,60,1.80,2.10,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.55,5.66,-,,-,-,-,-,-,,
.42,.16,.26,.25,RNS,Renaissance Min,.26,-,3880,.25,.26,-,,-,-,-,-2.40,-,,
.165,.039,.068,.068,RNU,Renaissance Uranium,.068,+.3,174,.067,.076,-,,-,-,-,.08,85.0,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,20100,.001,.002,-,,-,-,-,-.18,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,17545,.001,.002,-,,-,-,-,-,-,,
.43,.18,.21,.21,RDG,Resource Dev Grp,.21,-,1000,.20,.22,-,,-,.03,-,.97,21.6,,
2.21,.97,1.83,1.79,RSG,Resolute Min,1.80,-,26352,1.79,1.805,-,,-,-,-,19.91,9.0,,
1.484,.39,.41,.40,RNI,Resource & Invest,.41,-,3988,.395,.41,-,,-,-,-,-1.73,-,,
.11,.044,.10,.10,RNIO,  opt may13,.10,-,4225,.06,.10,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.01,.34,.475,.445,RES,Resource Generation,.475,+2.5,1784,.45,.475,-,,-,.52,-,-.04,-,,
.008,.002,.003,.003,RMI,Resource Min Corp,.003,+.1,17000,.002,.003,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.78,.72,RWD,Reward Minerals,.755,-,2571,.725,.755,-,,-,-,-,-.78,-,,
2.99,1.11,-,-,RXM,Rex Minerals,1.35,-,-,1.35,1.355,-,,-,-,-,.59,228.8,,
.365,.12,.135,.125,REY,Rey Resources,.13,-.5,15992,.125,.13,-,,-,-,-,-2.03,-,,
.60,.24,.445,.435,RIA,Rialto Energy,.44,-,8752,.435,.445,-,,-,-,-,-2.03,-,,
.20,.12,.145,.145,RRI,Rico Res,.145,-,606,.14,.145,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.15,.15,RIE,Riedel Resources,.15,+1.5,329,.135,.15,-,,-,-,-,-2.00,-,,
.033,.011,.015,.015,RIEO,  opt nov12,.015,-.7,800,.015,.019,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,.098,.11,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.031,-,205,.03,.031,-,,-,-,-,-.08,-,,
88.85,58.52,66.18,64.40,RIO,Rio Tinto,65.40,+104,95310,65.40,65.65,134.01,f,2.23,19.14,2.05,298.35,21.9,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,.008,.008,RMG,RMG,.008,-,5266,.007,.008,-,,-,-,-,-.17,-,,
.002,.001,.002,.002,RMGO,  opt apr14,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.25,ROL,Robust Res,1.25,-,1722,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.405,.395,ROC,Roc Oil Co,.40,-.5,13380,.395,.40,-,,-,-,-,3.84,10.4,,
.42,.125,.42,.34,RCI,Rocklands Rich,.35,+6,30965,.345,.365,-,,-,-,-,-4.79,-,,
.061,.019,.029,.029,RXL,Rox Resources,.029,-,1000,.028,.029,-,,-,-,-,-.89,-,,
.195,.125,.14,.13,ROY,Royal Res,.13,-1,8600,.13,.14,-,,-,-,-,.63,20.6,,
.11,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.525,.525,RCO,Royalco Res,.525,+.5,150,.525,.54,4.00,f,2.65,-,7.62,10.59,5.0,,
.23,.085,.14,.13,RRE,Rubianna Res,.14,+1,147,.125,.13,-,,-,-,-,-2.60,-,,
.049,.019,.025,.025,RBR,Rubicon Res,.025,-,1258,.025,.03,-,,-,-,-,-1.46,-,,
.58,.19,.335,.33,RUM,Rum Jungle Resources,.335,+.5,3294,.335,.34,-,,-,-,-,-1.37,-,,
.28,.175,.22,.22,RTR,Rumble Res,.22,-1,301,.22,.26,-,,-,-,-,-1.13,-,,
.05,.041,-,-,RTRO,  opt jul14,.041,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.135,.135,SBR,Sabre Res,.135,+2,625,.12,.135,-,,-,-,-,-.77,-,,
.205,.082,.115,.115,SSN,Samson Oil & Gas,.115,-,36709,.115,.12,-,,-,-,-,-.57,-,,
.19,.065,.10,.095,SSNO,  opt dec12,.096,-.4,9400,.096,.099,-,,-,-,-,-,-,,
8.62,5.52,8.09,7.82,SFR,Sandfire Res,7.89,-,3088,7.82,8.00,-,,-,-,-,-5.88,-,,
16.90,10.11,14.40,14.16,STO,Santos,14.24,-17,62095,14.21,14.32,30.00,f,2.83,-,2.11,84.80,16.8,,
.975,.51,.57,.555,SAR,Saracen Min,.56,+1,21161,.56,.57,-,,-,-,-,4.48,12.5,,
.70,.315,-,-,SARO,  opt jun13,.39,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,.225,.26,-,,-,-,-,-24.00,-,,
.11,.052,.081,.078,SGZ,Scotgold Res,.081,+.3,847,.081,.084,-,,-,-,-,-.54,-,,
.03,.001,.003,.002,SGZO,  opt apr12,.003,+.2,729,.003,.004,-,,-,-,-,-,-,,
