ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.01,.012,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,-,-,PDZ,Prairie Mining,.225,-,-,.23,.26,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,400,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.012,.011,PRA,Promesa,.011,-,86524,.011,.012,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.022,.005,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.45,.44,PVD,Pura Vida Energy,.445,+.5,2894,.44,.445,-,,-,-,-,-6.70,-,,
.068,.012,.015,.013,QBL,Qld Bauxite,.015,+.1,110546,.015,.016,-,,-,-,-,-.68,-,,
.016,.005,.009,.008,QMN,Qld Mining Corp,.008,-.2,6000,.008,.01,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,127447,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-.1,3500,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.13,RMS,Ramelius Res,.135,+.5,19143,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.025,.025,RMSO,  opt aug15,.025,-,2170,.024,.027,-,,-,-,-,-,-,,
.044,.001,.002,.002,RTD,Rampart Energy,.002,-.1,20028,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.675,1.60,RND,Rand Mining,1.66,+2,339,1.66,1.69,-,,-,-,-,2.92,56.8,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.013,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,.17,.165,RLE,Real Energy Corp,.165,-1.5,254,.165,.18,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.084,.083,RED,Red 5,.084,-,2203,.083,.084,-,,-,-,-,.55,15.3,,
.07,.03,.066,.065,RMP,Red Emperor Res,.065,+.5,2700,.06,.065,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.042,-,-,.046,.051,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.61,.80,-,,-,-,-,-1.93,-,,
.22,.038,.04,.038,RDM,Red Metal,.04,+.1,7436,.04,.044,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,36109,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.21,.20,RVR,Red River Res,.21,-.5,989,.195,.21,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.002,.001,RCP,Redbank Copper,.001,-,95244,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.082,.006,.009,.009,RDS,Redstone Res,.009,-.1,700,.008,.01,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.058,.055,RER,Regal Resources,.055,-,27555,.052,.057,-,,-,-,-,-9.11,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,+.2,1500,.012,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.20,1.175,RRL,Regis Res,1.20,-,34873,1.19,1.20,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.047,-,-,.047,.058,-,,-,-,-,-2.00,-,,
.055,.019,-,-,RNU,Renascor Res,.022,-,-,.022,.023,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.025,-,,-,.02,-,.66,3.0,,
.725,.215,.375,.365,RSG,Resolute Min,.375,-1,15073,.365,.375,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.069,-,-,RES,Resource Generation,.069,-,-,.07,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.78,.77,RWD,Reward Minerals,.78,+1,985,.77,.785,-,,-,-,-,-.74,-,,
.58,.18,.51,.51,RWDO,  opt jun16,.51,-,437,.51,.58,-,,-,-,-,-,-,,
.45,.074,.125,.11,RXM,Rex Minerals,.12,-,4011,.115,.125,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.092,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,.024,.021,RVY,Rift Valley Res,.024,+.1,23827,.023,.025,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.022,-,-,.02,.021,-,,-,-,-,-.33,-,,
67.89,52.00,57.79,57.04,RIO,Rio Tinto,57.31,-98,19113,57.30,57.31,256.07,f,1.68,25.82,4.47,430.50,13.3,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.033,-,-,.033,.04,-,,-,-,-,-23.75,-,,
.245,.015,.018,.016,RNI,RNI NL,.018,+.1,10427,.018,.019,-,,-,-,-,-3.48,-,,
.057,.021,.026,.024,RXL,Rox Resources,.024,-.1,5833,.024,.026,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,-,429,.013,.015,-,,-,-,-,-7.18,-,,
.30,.14,.205,.205,RCO,Royalco Res,.205,-,530,.20,.205,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.79,.75,RTG,RTG Mining cdi,.76,+1,3607,.755,.76,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.135,-,-,.155,.20,-,,-,-,-,-,-,,
.025,.004,.023,.023,RRE,Rubianna Res,.023,-.1,3330,.023,.024,-,,-,-,-,-3.85,-,,
.027,.003,.016,.016,RBR,Rubicon Res,.016,-.2,200,.016,.02,-,,-,-,-,-.44,-,,
.11,.04,.07,.07,RUM,Rum Jungle Res,.07,-,415,.069,.07,-,,-,-,-,-1.14,-,,
.115,.025,.08,.074,RTR,Rumble Res,.075,-,23334,.075,.076,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.27,.27,RTA,Rutila Res,.27,-,23,.27,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.008,SSN,Samson Oil & Gas,.009,-,4694,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.36,5.25,SFR,Sandfire Res,5.30,-6,13086,5.30,5.34,13.00,,3.72,1.99,2.45,48.34,11.0,,
.069,.02,.021,.021,SMI,Santana Minerals,.021,-,819,.02,.028,-,,-,-,-,-3.01,-,,
15.32,6.92,8.31,8.09,STO,Santos,8.23,-12,41750,8.23,8.24,35.00,f,-,-,4.25,-95.60,-,,
.525,.20,.49,.46,SAR,Saracen Min,.475,-2.5,25157,.475,.48,-,,-,.29,-,.21,226.2,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,+.1,165,.012,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,20909,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.39,.37,SXY,Senex Energy,.375,-1,22684,.375,.385,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-.1,1000,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.42,.47,.42,SFX,Sheffield Res,.42,-4.5,1974,.42,.445,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.035,-,,-,-,-,-1.03,-,,
.078,.019,.078,.075,SBU,Siburan Res,.078,-,2030,.075,.077,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.036,.05,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.013,-,-,.012,.014,-,,-,-,-,-1.42,-,,
.068,.011,.025,.025,SCI,Silver City Min,.025,-,300,.02,.025,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,7988,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.165,-.5,14369,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.083,.08,SRI,Sipa Res,.082,-,9878,.081,.082,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.016,.02,-,,-,-,-,-,-,,
4.16,2.18,3.80,3.68,SIR,Sirius Res,3.78,-2,39128,3.76,3.78,-,,-,-,-,-5.02,-,,
.037,.009,.032,.03,SMA,SmartTrans Hldgs,.03,-.2,45751,.03,.031,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,2.01,2.28,2.24,S32,South32 def,2.25,-5,520142,2.25,2.26,-,,-,-,-,-,-,,
.048,.002,.003,.002,SOC,Sovereign Gold,.002,-.1,65318,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.075,.07,SVM,Sovereign Metals,.07,-.6,700,.07,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.013,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.016,.059,.057,SFI,Spookfish,.057,-.2,13932,.056,.057,-,,-,.01,-,-.31,-,,
.595,.07,.465,.42,SBM,St Barbara,.46,+1,13360,.46,.465,-,,-,.15,-,-88.77,-,,
.27,.041,.09,.084,SGQ,St George Min,.089,+.5,8821,.086,.09,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.05,-,,-,-,-,-,-,,
.15,.06,.062,.062,SMR,Stanmore Coal,.062,-,1000,.061,.065,-,,-,-,-,-4.40,-,,
.70,.145,.355,.35,SVY,Stavely Min,.35,-,355,.34,.35,-,,-,-,-,-.58,-,,
.053,.023,-,-,SRZ,Stellar Res,.039,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.006,.007,-,,-,-,-,-.87,-,,
.06,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.422,.147,.385,.355,STB,Sth Boulder Mines,.36,-1.5,1330,.36,.37,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.077,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,3000,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.032,.04,-,,-,-,-,-.98,-,,
.017,.006,.012,.01,SAU,Southern Gold,.01,-.1,3250,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.075,.010,.015,.013,SUH,Sthn Hem Min,.015,+.3,12500,.01,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.055,.004,.052,.049,SHE,Stonehenge Metals,.052,+.2,33133,.051,.052,-,,-,-,-,-.20,-,,
.22,.011,.012,.012,SWJ,Stonewall Res,.012,+.1,6800,.012,.014,-,,-,-,-,-2.74,-,,
.017,.003,.013,.012,SRQ,Straits Resources,.012,-.1,8974,.012,.013,-,,-,-,-,4.26,.3,,
.027,.006,.009,.008,STA,Strandline Res,.009,+.1,25610,.009,.011,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.10,.13,-,,-,-,-,-1.14,-,,
.39,.025,.125,.11,SOR,Strategic Elements,.11,-2,11262,.11,.115,-,,-,.01,-,-.58,-,,
.091,.024,.057,.054,SER,Strategic Energy,.057,+.1,1724,.055,.057,-,,-,-,-,-.34,-,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,+.6,270,.03,.035,-,,-,-,-,-.21,-,,
.015,.003,.008,.008,SXT,Stratum Metals,.008,-,12500,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.135,.125,STX,Strike Energy,.125,+.5,68837,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.043,.042,SRK,Strike Res,.043,+.3,315,.044,.051,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.042,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.135,-,-,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.595,.57,SEA,Sundance Energy,.59,-1,50077,.585,.59,-,,-,-,-,3.54,16.7,,
.105,.019,.023,.022,SDL,Sundance Res,.022,+.1,25748,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,.007,.007,SPQ,Superior Res,.007,+.1,10450,.007,.008,-,,-,-,-,-.30,-,,
.29,.075,.11,.10,SWE,Swala Energy,.10,-,378,.10,.11,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.38,4.29,SYR,Syrah Res,4.30,-12,2774,4.29,4.31,-,,-,-,-,-4.75,-,,
.50,.215,.42,.40,TLG,Talga Res,.40,-1,2175,.40,.41,-,,-,-,-,-4.65,-,,
.275,.10,.135,.135,TLGO,  opt nov15,.135,-,56,.11,.135,-,,-,-,-,-,-,,
.26,.088,.20,.195,TLM,Talisman Min,.195,-1,2333,.19,.195,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.016,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.026,TAM,Tanami Gold,.027,-,35031,.027,.028,-,,-,-,-,-1.88,-,,
.04,.007,.024,.022,TRL,Tanga Resources,.024,+.4,3460,.02,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.365,.335,TAP,Tap Oil,.35,-,599,.35,.365,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,17450,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.004,TAR,Taruga Gold,.004,-.1,4720,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.026,.022,TAS,Tasman Res,.025,-,7346,.024,.025,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.265,1.50,6.00,f,6.27,2.65,4.62,37.60,3.5,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.77,.765,TGZ,Teranga Gold cdi,.765,-4.5,848,.765,.79,-,,-,-,-,6.10,12.5,,
.009,.002,.008,.008,TMX,Terrain Minerals,.008,-,2583,.008,.009,-,,-,-,-,-1.58,-,,
.155,.036,.125,.115,TZN,Terramin Aust,.12,+1,2715,.11,.125,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.016,-,-,.013,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.105,THX,Thundelarra Explore,.105,-.5,450,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.088,.085,TGS,Tiger Res,.086,-.3,42793,.086,.087,-,,-,-,-,.41,21.0,,
.17,.09,.10,.097,TIG,Tigers Realm Coal,.10,-.5,400,.097,.10,-,,-,-,-,-2.48,-,,
.041,.012,.038,.034,TTE,Titan Energy,.034,-.2,36448,.034,.036,-,,-,-,-,-1.62,-,,
.34,.14,.15,.15,TOU,Tlou Energy,.15,-1,28,.15,.155,-,,-,-,-,1.20,12.5,,
.34,.071,.19,.18,TNG,TNG,.185,-.5,10623,.185,.19,-,,-,-,-,-.78,-,,
.245,.024,.11,.105,TNGO,  opt jul15,.11,+.5,342,.10,.115,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,.20,.195,TNR,Torian Res,.195,-.5,96,.195,.20,-,,-,-,-,-.15,-,,
.13,.055,.072,.07,TOE,Toro Energy,.07,-.1,1281,.07,.072,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.021,-,-,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.80,3.75,TBR,Tribune Res,3.80,+5,78,3.75,3.83,-,,-,-,-,1.43,265.7,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,2688,.005,.006,-,,-,-,-,-.10,-,,
.905,.13,.335,.315,TON,Triton Minerals,.32,-2,28952,.315,.32,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.395,TRY,Troy Resources,.395,-1.5,6775,.395,.405,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.029,-,-,.029,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.004,.04,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.056,.055,UIL,UIL Energy,.055,+.5,3936,.055,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.044,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.018,UML,Unity Min,.018,-,55232,.018,.019,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,+.5,100,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.011,-.1,3000,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.023,.022,USA,UraniumSA,.023,+.1,131,.022,.026,-,,-,-,-,-.44,-,,
.87,.22,.255,.245,VXL,Valence Industries,.255,+1.5,3623,.245,.255,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.045,-,-,.045,.056,-,,-,-,-,-,-,,
.035,.008,-,-,VXLR,  rts 18jun,.008,-,-,.001,.009,-,,-,-,-,-,-,,
.10,.002,.011,.011,VAN,Vango Mining,.011,-,4658,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.037,.034,VAR,Variscan Mines,.037,+.4,801,.037,.042,-,,-,-,-,-3.76,-,,
.042,.004,.02,.02,VARO,  opt may17,.02,-,2096,.02,.04,-,,-,-,-,-,-,,
.021,.003,.014,.012,VEC,Vector Res,.014,+.2,3598,.01,.014,-,,-,-,-,-6.50,-,,
.13,.02,.035,.035,VRX,Ventnor Res,.035,-,467,.03,.034,-,,-,-,-,-.75,-,,
.14,.018,-,-,VMS,Venture Minerals,.031,-,-,.029,.032,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.125,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.012,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.644,.06,.36,.35,VMY,Vimy Res,.36,+1,88,.38,.40,-,,-,-,-,-10.71,-,,
.06,.015,.037,.037,VML,Vital Metals,.037,-,140,.035,.037,-,,-,-,-,-.57,-,,
.08,.007,.018,.018,VTM,Volta Min,.018,+.1,171,.018,.02,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,-,5946,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.005,.005,WGO,Waratah Res,.005,-.1,22876,.004,.005,-,,-,-,-,-.38,-,,
.041,.004,.005,.005,WAL,Wavenet Int'l,.005,+.1,125,.005,.012,-,,-,.12,-,-3.73,-,,
.04,.011,.012,.012,WCP,WCP Res,.012,-,400,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.075,.072,WAF,West African Res,.072,-.3,1372,.072,.075,-,,-,-,-,-6.20,-,,
.015,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.02,-,,-,-,-,-2.85,-,,
.019,.005,.017,.017,WWI,West Wits Min,.017,-,569,.017,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.54,3.47,WSA,Western Areas,3.53,+3,10722,3.52,3.53,10.00,f,2.14,1.70,2.83,21.40,16.5,,
.515,.053,.515,.495,WMN,Western Mining,.515,+2.5,5450,.515,.52,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,15500,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.39,.36,WEC,White Energy,.38,+3,4542,.375,.38,-,,-,-,-,-16.23,-,,
.036,.009,.033,.033,WRM,White Rock Minerals,.033,-,160,.03,.033,-,,-,-,-,-.49,-,,
2.03,1.075,1.46,1.41,WHC,Whitehaven Coal,1.43,-2,18424,1.425,1.43,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.03,-,-,.028,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.008,-,,-,-,-,-,-,,
.037,.005,-,-,WAC,Wild Acre Metals,.018,-,-,.019,.022,-,,-,-,-,-.76,-,,
.362,.004,.14,.135,WHE,Wildhorse Energy,.135,-,1622,.135,.14,-,,-,-,-,-64.93,-,,
.21,.068,-,-,WEL,Winchester Engy,.068,-,-,.06,.068,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.13,WIN,Windward Res,.13,-1,511,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-,200,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.36,.355,WLF,Wolf Minerals,.355,-,1914,.355,.38,-,,-,-,-,-1.19,-,,
.07,.021,.022,.022,WOF,Wolf Pet,.022,-,2000,.021,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.014,-,-,.014,.023,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.79,36.13,WPL,Woodside Petroleum,36.65,-1,35533,36.65,36.66,303.22,f,1.18,23.42,8.27,357.23,10.3,,
.057,.015,.034,.034,WTR,World Titanium Res,.034,-.1,286,.025,.034,-,,-,-,-,-.93,-,,
