ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.145,.13,PVD,Pura Vida Energy,.135,-1.5,5716,.13,.135,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-,23550,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.014,.002,.004,.002,RMR,Ram Resources,.003,-.2,641468,.003,.004,-,,-,-,-,-.86,-,,
.005,.001,.001,.001,RMRO,  opt feb17,.001,-,12110,.001,.001,-,,-,-,-,-,-,,
.157,.039,.115,.115,RMS,Ramelius Res,.115,-,10162,.11,.115,-,,-,.19,-,-6.40,-,,
.01,.001,-,-,RTD,Rampart Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.003,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.78,1.78,RND,Rand Mining,1.78,-,23,1.78,1.82,-,,-,-,-,2.92,61.0,,
.032,.01,.013,.013,RRS,Range Res,.013,-.1,5619,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.011,.011,RAW,Rawson Res,.011,-,8946,.01,.15,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.145,-,-,.125,.145,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.046,.048,.047,RED,Red 5,.047,+.1,1856,.046,.048,-,,-,-,-,.55,8.5,,
.12,.03,.085,.084,RMP,Red Emperor Res,.084,-.8,11,.072,.084,-,,-,-,-,-9.48,-,,
.066,.004,.05,.047,RGX,Red Gum Res,.05,+.4,6417,.049,.052,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.80,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.195,.034,-,-,RDM,Red Metal,.04,-,-,.038,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.004,+.1,5300,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,-,-,RVR,Red River Res,.145,-,-,.13,.145,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,22000,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,2968,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,1000,.005,.006,-,,-,-,-,-.44,-,,
.054,.005,-,-,RDS,Redstone Res,.025,-,-,.018,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,-,-,RER,Regal Resources,.036,-,-,.038,.044,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.29,1.275,RRL,Regis Res,1.285,-.5,31965,1.28,1.285,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.04,.043,-,,-,-,-,-2.00,-,,
.048,.014,.015,.014,RNU,Renascor Res,.014,-.1,12567,.013,.014,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.22,.12,.18,.175,RHS,Reproductive Hlth Sci,.18,-.5,1161,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.016,-,,-,.02,-,.66,1.4,,
.65,.215,.25,.24,RSG,Resolute Min,.25,+1,18177,.245,.25,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.061,-,-,.06,.067,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,-,65695,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,11000,.006,.008,-,,-,-,-,-,-,,
.007,.003,.006,.006,RSLOA,  opt dec17,.006,-,15000,.005,.006,-,,-,-,-,-,-,,
.85,.36,.72,.70,RWD,Reward Minerals,.715,-.5,485,.72,.755,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.41,.074,.092,.086,RXM,Rex Minerals,.086,-.6,1900,.087,.093,-,,-,-,-,-2.23,-,,
.15,.065,.093,.093,REY,Rey Resources,.093,+.2,1170,.091,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.016,.018,.016,RVY,Rift Valley Res,.018,-,7500,.018,.02,-,,-,-,-,-.24,-,,
.036,.012,.023,.022,RIM,Rimfire Pacific,.023,-,1200,.021,.025,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,52.36,51.30,RIO,Rio Tinto,52.02,-18,22580,52.00,52.02,256.07,f,1.68,25.82,4.92,430.50,12.1,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,-,-,RNI,RNI NL,.024,-,-,.024,.022,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.004,.008,-,,-,-,-,-,-,,
.056,.018,.019,.018,RXL,Rox Resources,.018,-,5194,.017,.018,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.21,.245,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.66,.65,RTG,RTG Mining cdi,.655,-.5,529,.60,.66,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.21,-,-,.15,.21,-,,-,-,-,-,-,,
.025,.005,.012,.012,RBR,Rubicon Res,.012,-,5347,.012,.014,-,,-,-,-,-.44,-,,
.094,.04,.049,.043,RUM,Rum Jungle Res,.048,-.1,3205,.043,.051,-,,-,-,-,-1.14,-,,
.115,.02,.025,.025,RTR,Rumble Res,.025,+.2,5506,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.018,.018,SBR,Sabre Res,.018,-,1000,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,-,-,,-,-,-,.76,9.2,,
.023,.005,.006,.005,SSN,Samson Oil & Gas,.005,-.1,4707,.005,.007,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.95,5.68,SFR,Sandfire Res,5.71,-14,14316,5.70,5.72,13.00,,3.72,1.99,2.28,48.34,11.8,,
.069,.014,.014,.014,SMI,Santana Minerals,.014,-,17,.014,.048,-,,-,-,-,-3.01,-,,
15.32,6.92,7.23,7.13,STO,Santos,7.15,-19,58204,7.15,7.17,35.00,f,-,-,4.90,-95.60,-,,
.525,.20,.38,.365,SAR,Saracen Min,.37,-1,11207,.37,.375,-,,-,.29,-,.21,176.2,,
.15,.001,-,-,SYA,Sayona Mining,.038,-,-,.035,.034,-,,-,-,-,.01,380.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.004,-,20719,.003,.004,-,,-,-,-,-.17,-,,
.685,.22,.232,.22,SXY,Senex Energy,.22,-1,79870,.22,.225,-,,-,.37,-,-4.66,-,,
.047,.005,.015,.015,SRR,Shaw Riv Manganese,.015,-.2,2795,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.48,-,-,.44,.48,-,,-,-,-,-1.56,-,,
.087,.008,.008,.008,SHH,Shree Minerals,.008,-.4,1350,.008,.013,-,,-,-,-,-1.03,-,,
.085,.019,.06,.058,SBU,Siburan Res,.058,-.3,1470,.04,.058,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.008,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.059,.011,.022,.022,SCI,Silver City Min,.022,-,2113,.022,.024,-,,-,-,-,-4.16,-,,
.51,.135,.145,.135,SLR,Silver Lake Res,.145,+.5,17918,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.006,SVL,Silver Mines,.006,-,5550,.005,.007,-,,-,-,-,1.84,.3,,
.26,.09,.096,.09,SEH,Sino Gas Energy,.091,-.6,35444,.091,.095,-,,-,-,-,.07,130.0,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,2500,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.067,.064,SRI,Sipa Res,.064,-.3,5150,.063,.066,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.006,-,-,.003,.012,-,,-,-,-,-,-,,
4.14,2.18,2.88,2.67,SIR,Sirius Res,2.71,-15,38154,2.70,2.72,-,,-,-,-,-5.02,-,,
.038,.009,.034,.032,SMA,SmartTrans Hldgs,.033,-,44724,.032,.033,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.725,1.69,S32,South32,1.715,-1,274961,1.71,1.715,-,,-,-,-,-,-,,
.032,.002,.003,.003,SOC,Sovereign Gold,.003,-,218575,.002,.003,-,,-,-,-,-8.86,-,,
.350,.061,-,-,SVM,Sovereign Metals,.072,-,-,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.008,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,-,-,,-,-,-,-174.20,-,,
.023,.007,.01,.01,SPI,Spitfire Res,.01,-.1,400,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.067,.06,SFI,Spookfish,.066,-,21353,.065,.066,-,,-,.01,-,-.31,-,,
.61,.07,.485,.46,SBM,St Barbara,.465,-2.5,13889,.46,.47,-,,-,.15,-,-88.77,-,,
.15,.041,.094,.09,SGQ,St George Min,.094,-,2187,.09,.094,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.16,.044,.15,.135,SMR,Stanmore Coal,.145,-.5,5835,.14,.145,-,,-,-,-,-4.40,-,,
.61,.14,.23,.195,SVY,Stavely Min,.195,-3.5,893,.195,.23,-,,-,-,-,-.58,-,,
.04,.03,.035,.035,SVYO,  opt jun16,.035,-,260,.035,.04,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.035,-,-,.035,.038,-,,-,-,-,-1.06,-,,
.02,.002,.002,.002,SAY,Sth American Iron,.002,-.3,414,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.049,-,-,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,13841,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.037,.037,SWR,Sthn Crown Res,.037,-,180,.032,.037,-,,-,-,-,-.98,-,,
.017,.007,.014,.013,SAU,Southern Gold,.013,-.1,8459,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,.008,.008,SUH,Sthn Hem Min,.008,-,900,.008,.009,-,,-,-,-,-5.55,-,,
.03,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.048,.043,SHE,Stonehenge Metals,.046,+.3,76694,.046,.047,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.01,.007,SRQ,Straits Resources,.009,-,16528,.007,.01,-,,-,-,-,4.26,.2,,
.027,.006,.011,.011,STA,Strandline Res,.011,-,7500,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,.08,.08,SXA,Strata-X Energy cdi,.08,-,410,.076,.09,-,,-,-,-,-1.14,-,,
.39,.025,.12,.115,SOR,Strategic Elements,.115,-.5,5034,.11,.115,-,,-,.01,-,-.58,-,,
.052,.022,.028,.028,SER,Strategic Energy,.028,-.2,2600,.026,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.025,.031,-,,-,-,-,-.21,-,,
.027,.003,.025,.021,SXT,Stratum Metals,.025,+.3,117082,.024,.025,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-.5,4325,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.053,.053,SRK,Strike Res,.053,+.1,2925,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.10,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.46,SEA,Sundance Energy,.46,-1,4785,.46,.47,-,,-,-,-,3.54,13.0,,
.091,.019,.02,.019,SDL,Sundance Res,.019,-,17970,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,+.2,2300,.01,.012,-,,-,-,-,-.30,-,,
.245,.052,.055,.053,SWE,Swala Energy,.054,-.6,1595,.054,.068,-,,-,-,-,-7.49,-,,
.056,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.824,2.44,-,-,SYR,Syrah Res,3.68,-,-,3.97,3.48,-,,-,-,-,-4.75,-,,
.50,.215,.38,.37,TLG,Talga Res,.375,+.5,833,.375,.38,-,,-,-,-,-4.65,-,,
.24,.07,.08,.07,TLGO,  opt nov15,.08,-,665,.072,.08,-,,-,-,-,-,-,,
.785,.10,.61,.59,TLM,Talisman Min,.59,-3.5,1769,.59,.60,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.035,.03,TAM,Tanami Gold,.03,+.1,35924,.029,.034,-,,-,-,-,-1.88,-,,
.04,.017,.021,.021,TRL,Tanga Resources,.021,-.6,3958,.023,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.33,TAP,Tap Oil,.33,-.5,16297,.33,.34,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.004,TEX,Target Energy,.005,+.1,13500,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.069,-,-,.085,.10,-,,-,-,-,-39.75,-,,
.08,.014,.072,.062,TAS,Tasman Res,.062,-.4,13325,.062,.068,-,,-,-,-,-.62,-,,
.041,.004,.041,.04,TASO,  opt mar18,.04,-,7840,.031,.04,-,,-,-,-,-,-,,
2.00,1.205,1.30,1.30,TMM,Tasmania Mines,1.30,+1,30,1.25,1.39,3.00,f,12.53,2.65,2.31,37.60,3.5,,
.028,.004,.005,.005,TAW,Tawana Res,.005,-.1,9000,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.58,.565,TMP,Tech Mpire,.565,-1.5,1091,.565,.58,-,,-,-,-,-.30,-,,
.85,.395,.64,.60,TGZ,Teranga Gold cdi,.64,+2.5,115,.58,.64,-,,-,-,-,6.10,10.5,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.22,.20,TZN,Terramin Aust,.215,+.5,12894,.21,.215,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.031,.045,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.085,.08,THX,Thundelarra Explore,.08,-.5,4409,.08,.082,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.074,.071,TGS,Tiger Res,.071,-,28108,.071,.072,-,,-,-,-,.41,17.3,,
.15,.068,.07,.068,TIG,Tigers Realm Coal,.068,-.2,60,.068,.082,-,,-,-,-,-2.48,-,,
.041,.012,.03,.028,TTE,Titan Energy,.03,+.1,1232,.028,.03,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.16,-,-,.10,.13,-,,-,-,-,1.20,13.3,,
.265,.071,.185,.165,TNG,TNG,.165,-1.5,18860,.165,.17,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.032,.035,-,,-,-,-,-3.92,-,,
.235,.003,.20,.20,TNR,Torian Res,.20,-,480,.20,.215,-,,-,-,-,-.15,-,,
.13,.057,.061,.06,TOE,Toro Energy,.061,-.1,8721,.06,.061,-,,-,-,-,-1.38,-,,
.041,.010,.018,.018,TKL,Traka Res,.018,+.1,315,.013,.018,-,,-,-,-,-.51,-,,
.045,.01,.044,.044,TSV,Transerv Energy,.044,+.1,3480,.042,.043,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.81,3.80,TBR,Tribune Res,3.80,-3,47,3.75,3.80,-,,-,-,-,1.43,265.7,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.31,.295,TON,Triton Minerals,.295,-1.5,19567,.29,.295,-,,-,-,-,-1.86,-,,
.885,.275,.295,.275,TRY,Troy Resources,.28,-.5,5521,.275,.28,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.001,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.022,.022,UML,Unity Min,.022,-,15687,.021,.022,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,108,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.008,UEQ,Uranium Equities,.008,-,4186,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,.021,.021,USA,UraniumSA,.021,+.1,385,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.265,.255,VXL,Valence Industries,.255,-1,1609,.255,.26,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.01,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.035,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.017,-,-,.014,.017,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,-,1485,.04,.045,-,,-,-,-,-.75,-,,
.11,.018,.02,.02,VMS,Venture Minerals,.02,-,38,.02,.023,-,,-,-,-,-1.81,-,,
.009,.003,.004,.004,VXR,Venturex Res,.004,-.1,2000,.004,.006,-,,-,-,-,-.38,-,,
.33,.10,.245,.245,VMC,Venus Metals,.245,+.5,390,.245,.25,-,,-,-,-,-3.80,-,,
.15,.016,.035,.027,VMCO,  opt nov16,.027,-.8,377,.026,.028,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.35,.35,VMY,Vimy Res,.35,-,310,.37,.39,-,,-,-,-,-10.71,-,,
.06,.015,.033,.033,VML,Vital Metals,.033,-,540,.033,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.029,-,,-,-,-,-5.66,-,,
.007,.001,.004,.003,WKT,Walkabout Res,.004,-,3411,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,-,800,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.067,.066,WAF,West African Res,.066,-,1000,.065,.09,-,,-,-,-,-6.20,-,,
.029,.006,.021,.02,WPI,West Peak Iron,.02,-.2,3866,.019,.02,-,,-,-,-,-2.85,-,,
.019,.006,.011,.011,WWI,West Wits Min,.011,-,909,.01,.011,-,,-,.20,-,-.60,-,,
5.30,2.66,3.00,2.88,WSA,Western Areas,2.91,-15,19436,2.90,2.91,10.00,f,2.14,1.70,3.44,21.40,13.6,,
.55,.225,.41,.38,WMN,Western Mining,.395,-1.5,6359,.395,.40,-,,-,-,-,-9.34,-,,
.017,.005,.008,.008,WCN,White Cliff Minerals,.008,-.1,6500,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,+1,1000,.16,.27,-,,-,-,-,-16.23,-,,
.036,.009,.019,.019,WRM,White Rock Minerals,.019,+.3,280,.016,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.20,1.13,WHC,Whitehaven Coal,1.135,-4,24588,1.13,1.14,-,,-,3.02,-,-10.60,-,,
.15,.001,.002,.001,WHN,WHL Energy,.002,-,143800,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,.025,.025,WAC,Wild Acre Metals,.025,-.3,1000,.017,.028,-,,-,-,-,-.76,-,,
.207,.004,.16,.155,WHE,Wildhorse Energy,.16,+1,603,.155,.16,-,,-,-,-,-64.93,-,,
.21,.05,-,-,WEL,Winchester Engy,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.006,.006,.006,WVL,Windimurra Vanad,.006,-,3393,.006,.009,-,,-,-,-,-.10,-,,
.48,.091,.095,.092,WIN,Windward Res,.094,-.1,3155,.092,.096,-,,-,-,-,-1.01,-,,
.007,.002,.002,.002,WFE,Winmar Res,.002,-,2500,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.345,.34,WLF,Wolf Minerals,.34,-1,1500,.34,.345,-,,-,-,-,-1.19,-,,
.07,.012,-,-,WOF,Wolf Pet,.012,-,-,.01,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.002,.007,-,,-,-,-,-,-,,
44.23,31.97,35.27,34.30,WPL,Woodside Petroleum,34.98,-27,25153,34.97,34.98,303.22,f,1.18,23.42,8.67,357.23,9.8,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.025,.049,-,,-,-,-,-.93,-,,
.053,.026,.03,.028,WPG,WPG Resources,.03,-.2,1075,.03,.033,-,f,-,-,-,-1.10,-,,
.18,.078,.095,.095,XAM,Xanadu Mines,.095,-,56,.091,.095,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.008,-,,-,-,-,-.88,-,,
.28,.013,.185,.175,XTD,XTD,.175,+.5,835,.17,.18,-,,-,.04,-,-5.26,-,,
.036,.002,-,-,XTV,xTV Networks,.017,-,-,.016,.017,-,,-,.01,-,-.74,-,,
.007,.004,.004,.004,XTVO,  opt jun18,.004,-.1,83,.004,.005,-,,-,-,-,-,-,,
