ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.031,.048,.046,SXG,Sthn Cross Gold,.048,+.2,2840,.047,.048,-,,-,-,-,-2.35,-,,
.34,.22,.25,.245,SOC,Sovereign Gold,.25,-,650,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.40,-,-,.37,.40,-,,-,-,-,-1.49,-,,
.29,.046,.05,.05,SPM,Speewah Metals,.05,-,406,.049,.05,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.06,.06,SPI,Spitfire Res,.06,-.3,140,.05,.06,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,-,1000,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.26,2.16,SBM,St Barbara,2.16,-15,36849,2.16,2.17,-,,-,1.74,-,40.04,5.4,,
.41,.05,.32,.295,SGQ,St George Min,.31,-1,6979,.31,.32,-,,-,-,-,-3.93,-,,
.20,.003,.14,.11,SGQO,  opt nov14,.14,-,4451,.13,.14,-,,-,-,-,-,-,,
1.03,.21,.26,.25,SMR,Stanmore Coal,.25,-1,1790,.25,.26,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.099,-,-,.099,.10,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.038,-,-,.035,.04,-,,-,-,-,-.90,-,,
.27,.13,-,-,SFZ,Sth American Ferro,.145,-,-,-,-,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.190,.741,.99,.98,STB,Sth Boulder Mines,.98,-,484,.97,.98,-,,-,-,-,-11.60,-,,
.035,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,.011,.014,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.07,.08,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.05,.048,SAU,Southern Gold,.048,-.2,5190,.048,.051,-,,-,-,-,-1.20,-,,
.33,.10,-,-,SUH,Sthn Hem Min cdi,.15,-,-,.155,.175,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.019,.02,.019,SHE,Stonehenge Metals,.02,-,5500,.019,.02,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.125,.115,SRQ,Straits Resources,.12,-,39583,.115,.12,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.04,-,-,.034,.038,-,,-,-,-,-.59,-,,
.088,.02,.039,.039,SER,Strategic Energy,.039,+.2,1000,.038,.042,-,,-,-,-,8.52,.5,,
.051,.019,.043,.04,SMC,Strategic Minerals,.04,-.2,6561,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.11,-,-,-,-,-,,-,-,-,-2.46,-,,
.265,.099,.26,.25,STK,Strickland Resources,.26,-.5,1947,.25,.26,-,,-,-,-,-2.73,-,,
.105,.028,.091,.09,STKO,  opt may15,.09,-,233,.081,.09,-,,-,-,-,-,-,,
.25,.100,.225,.22,STX,Strike Energy,.225,-,12460,.22,.225,-,,-,-,-,-3.02,-,,
.285,.096,.14,.13,SRK,Strike Res,.13,-1.5,7376,.13,.135,-,,-,-,-,-9.20,-,,
.18,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,1000,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,1.995,1.95,SMM,Summit Res,1.995,-.5,239,1.93,1.98,-,,-,-,-,-.43,-,,
.083,.016,.079,.077,SUR,Sun Resources,.079,+.1,32444,.079,.08,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.83,.77,SEA,Sundance Energy,.81,-1,14801,.80,.81,-,,-,-,-,2.13,38.0,,
.49,.265,.365,.355,SDL,Sundance Res,.36,+.5,105353,.355,.36,-,,-,-,-,-.79,-,,
.20,.155,.17,.17,SKM,Sunseeker Min,.17,-,100,.17,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.08,.08,SMD,Syndicated Metals,.08,-.2,75,.075,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,-,-,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.003,.004,.003,SYS,Syngas,.003,-.1,4336,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.082,2.38,2.26,SYR,Syrah Res,2.36,+2,3595,2.34,2.37,-,,-,-,-,-2.51,-,,
.16,.022,-,-,TKG,Takoradi,.035,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.37,.35,TLG,Talga Gold,.35,-3,1716,.35,.36,-,,-,-,-,-5.90,-,,
.60,.24,.255,.25,TLM,Talisman Min,.25,-,225,.245,.255,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.67,.785,.77,TAM,Tanami Gold,.785,-,253,.78,.785,-,,-,-,-,-1.60,-,,
.84,.27,.36,.35,TPT,Tangiers Pet,.35,-,2663,.345,.355,-,,-,-,-,-7.38,-,,
.60,.17,.22,.205,TPTOA,  opt oct13,.205,-1.5,200,.205,.27,-,,-,-,-,-,-,,
.94,.575,.735,.705,TAP,Tap Oil,.72,-,1919,.72,.725,-,,-,.39,-,-3.83,-,,
.13,.034,.097,.096,TEX,Target Energy,.096,+.1,500,.097,.105,-,,-,-,-,-.80,-,,
.036,.001,.001,.001,TEXOB,  opt oct12,.001,-,17900,.001,.001,-,,-,-,-,-,-,,
.22,.07,.13,.12,TAR,Taruga Gold,.125,-.5,622,.12,.125,-,,-,-,-,-.42,-,,
.205,.076,.125,.125,TAS,Tasman Res,.125,-,3652,.125,.13,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,1.31,1.40,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.021,.02,TAW,Tawana Res,.021,+.1,30000,.02,.022,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.09,-,-,.07,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.15,TGZ,Teranga Gold cdi,2.18,-4,373,2.15,2.20,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.007,-,-,-,-,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.045,.044,TZN,Terramin Aust,.044,+.3,670,.041,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.35,.35,TNV,Terranova Minerals,.35,-1,60,.35,.37,-,,-,-,-,-5.36,-,,
.705,.34,.38,.355,TXN,Texon Petroleum,.38,+2,2899,.37,.38,-,,-,-,-,.27,140.7,,
.135,.04,.052,.052,TMZ,Thomson Res,.052,-.3,100,.04,.05,-,,-,-,-,-2.03,-,,
.042,.012,.014,.013,THR,Thor Min Plc cdi,.014,-,20689,.013,.014,-,,-,-,-,-.23,-,,
.215,.049,.056,.054,THX,Thundelarra Explore,.056,+.2,1830,.052,.056,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.29,.285,TCM,Tiaro Coal,.29,-,500,.26,.29,-,,-,-,-,-3.44,-,,
.49,.22,.365,.355,TGS,Tiger Res,.36,-.5,24829,.36,.365,-,,-,-,-,.34,105.9,,
.37,.13,.135,.13,TIG,Tigers Realm Coal,.13,-,1360,.13,.155,-,,-,-,-,-,-,,
.095,.05,.065,.065,TPR,Timpetra Res,.065,-.5,500,.065,.069,-,,-,-,-,-.88,-,,
.022,.007,.021,.02,TTE,Titan Energy,.021,-,129947,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,-,22840,.006,.007,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.115,+.5,7660,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.059,-,,-,-,-,-5.35,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.12,.062,.11,.105,TOE,Toro Energy,.105,-,8796,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.053,-,-,.052,.068,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.18,.18,TRF,Trafford Res,.18,-.5,62,.18,.185,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.05,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.009,TSV,Transerv Energy,.01,-,63750,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.008,.006,TEG,Triangle Energy,.006,+.1,41810,.006,.007,-,,-,-,-,-.40,-,,
.137,.058,.063,.061,TRO,TriAusMin,.063,+.2,4641,.061,.085,-,,-,-,-,-.85,-,,
2.37,1.01,-,-,TBR,Tribune Res,1.36,-,-,1.36,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,-,-,TNP,Triple Energy,.017,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.083,.079,TON,Triton Gold,.079,-.3,4295,.078,.082,-,,-,-,-,-5.36,-,,
.033,.003,.018,.018,TONO,  opt dec13,.018,-,500,.012,.029,-,,-,-,-,-,-,,
5.05,3.70,4.68,4.575,TRY,Troy Resources,4.62,-15,2760,4.60,4.63,10.00,f,3.55,1.48,2.16,35.50,13.0,,
.15,.07,.09,.09,TRM,Truscott Min Corp,.09,+.5,339,.073,.09,-,,-,-,-,-.02,-,,
.26,.082,.094,.091,TUC,TUC Resources,.094,+.4,123,.091,.094,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,-,200,.14,.17,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,+1,19064,.135,.14,-,,-,.17,-,2.52,5.4,,
.30,.092,.099,.097,UNV,Universal Coal cdi,.099,+.6,858,.099,.10,-,,-,-,-,1.40,7.1,,
.45,.052,.053,.052,UNX,Uranex,.052,-.2,2530,.052,.058,-,,-,-,-,-6.27,-,,
.069,.03,.044,.044,UEQ,Uranium Equities,.044,+.2,650,.042,.044,-,,-,-,-,-.90,-,,
.175,.055,.08,.077,USA,UraniumSA,.08,-,2280,.077,.08,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.15,.15,VGO,Vantage Gold,.15,-,68,.14,.15,-,,-,.24,-,8.04,1.9,,
.12,.059,.075,.075,VEC,Vector Res,.075,-.5,850,.073,.075,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.56,.54,VRX,Ventnor Res,.54,-3,629,.54,.55,-,,-,-,-,-3.47,-,,
.43,.255,.30,.285,VMS,Venture Minerals,.285,-,4091,.28,.285,-,,-,-,-,-1.70,-,,
.093,.031,.043,.042,VXR,Venturex Res,.042,-.1,4629,.041,.042,-,,-,-,-,.71,5.9,,
.97,.20,-,-,VMC,Venus Metals,.21,-,-,.205,.235,-,,-,-,-,-13.00,-,,
.20,.15,.195,.165,VIC,Victory Mines,.185,+1.5,12242,.185,.195,-,,-,-,-,-,-,,
.08,.025,.035,.035,VWM,Victory West Metals,.035,+.5,150,.035,.039,-,,-,-,-,-6.20,-,,
.158,.063,.08,.077,VKA,Viking Ashanti,.077,-.3,301,.077,.08,-,,-,-,-,-5.18,-,,
.074,.021,-,-,VML,Vital Metals,.027,-,-,-,-,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.051,.07,-,,-,-,-,-,-,,
.091,.018,.022,.021,VOR,Voyager Res,.021,-,35556,.021,.022,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.008,-,-,-,-,-,,-,-,-,-,-,,
.058,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.034,-,-,.025,.032,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.058,.057,WCP,WCP Res,.058,+.1,3000,.058,.064,-,,-,-,-,-.50,-,,
.425,.15,.335,.30,WAF,West African Res,.335,+3.5,3199,.32,.33,-,,-,-,-,-3.30,-,,
.66,.265,.41,.41,WMN,Western Manganese,.41,-1,53,.26,.415,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.18,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,.065,.065,WPI,West Peak Iron,.065,-.2,1400,.066,.068,-,,-,-,-,-3.25,-,,
.044,.018,-,-,WWI,West Wits Min,.019,-,-,-,-,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.56,4.42,WSA,Western Areas,4.45,-15,6386,4.44,4.48,11.00,p,2.04,1.60,2.47,22.40,19.9,,
1.087,.347,.90,.87,WDR,Western Desert Res,.89,-,7303,.87,.89,-,,-,-,-,-1.59,-,,
.502,.199,.425,.42,WCL,Westside Corp,.425,-,1686,.415,.425,-,,-,-,-,-2.84,-,,
.11,.023,.061,.055,WCN,White Cliff Minerals,.06,+.2,15483,.06,.062,-,,-,-,-,-3.10,-,,
1.84,.23,.38,.32,WEC,White Energy,.355,+1.5,10938,.355,.365,-,,-,-,-,-30.69,-,,
.22,.075,-,-,WRM,White Rock Minerals,.075,-,-,.075,.089,-,,-,-,-,-2.06,-,,
5.622,2.74,-,-,WHC,Whitehaven Coal,3.20,-,876,3.36,2.89,7.10,f,1.54,3.38,2.22,10.90,29.4,,
.072,.025,-,-,WSR,Whitestar Res,.039,-,-,.03,.035,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.039,.038,WHN,WHL Energy,.038,-.2,70251,.038,.039,-,,-,-,-,-.38,-,,
.015,.013,.015,.013,WHNOA,  opt nov14,.015,-,11537,.013,.017,-,,-,-,-,-,-,,
.18,.09,.09,.09,WAC,Wild Acre Metals,.09,-4,200,.10,.13,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.045,.059,.059,WHE,Wildhorse Energy,.059,-.1,1013,.059,.06,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.069,-,-,.065,.07,-,,-,-,-,-1.14,-,,
.435,.22,.245,.245,WLF,Wolf Minerals,.245,-.5,151,.24,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,35.04,34.80,WPL,Woodside Petroleum,34.95,-57,22165,34.94,34.95,114.05,f,1.64,16.08,3.26,187.44,18.6,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,-,-,-,,-,-,-,-.65,-,,
.39,.07,.185,.185,WTR,World Titanium Res,.185,-.5,250,.175,.185,-,,-,-,-,-3.20,-,,
.12,.045,.08,.072,WPG,WPG Resources,.078,+.8,17360,.077,.078,-,f,-,-,-,66.68,.1,,
.465,.115,.125,.12,XAM,Xanadu Mines,.12,-.5,1250,.12,.125,-,,-,-,-,-3.73,-,,
.155,.065,.075,.075,XCD,Xceed Res,.075,-.3,1500,.074,.077,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.019,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.015,1.00,YAL,Yancoal Aust,1.00,-5,2995,1.00,1.01,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.43,YALN,  cvrs,2.43,-1,2825,2.43,2.44,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,-.1,1000,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.27,.25,YTC,YTC Res,.25,-2,7363,.25,.275,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.185,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,-,25000,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.27,-,-,.23,.25,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,-,4,8.70,8.74,-,,-,-,-,111.55,7.8,,
.27,.07,.092,.09,ZYL,Zylotech,.092,+.2,1801,.088,.091,-,,-,-,-,-.91,-,,
,
