ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.354,3.933,4.95,4.89,NHC,New Hope Corp,4.90,-1,2952,4.89,4.91,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.275,.20,-,-,NHO,New Horizon Min,.25,-,-,.24,.26,-,,-,-,-,-,-,,
.31,.09,.205,.205,NSE,New Standard Energy,.205,-.5,6451,.205,.215,-,,-,-,-,2.34,8.8,,
1.275,.61,.67,.66,NZO,NZ Oil & Gas,.66,-,106,.66,.67,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,37.71,36.39,NCM,Newcrest Min,36.80,-138,82611,36.70,36.81,25.00,,4.61,10.19,.68,115.20,31.9,,
.125,.017,.098,.093,NRU,Newera Uranium,.094,+.1,17041,.093,.094,-,,-,-,-,-.72,-,,
.06,.013,.047,.045,NRL,Newland Res,.046,+.1,59566,.046,.047,-,,-,-,-,.30,15.3,,
.24,.12,.185,.185,NME,Nex Metals Explore,.185,+2.5,1022,.165,.18,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.03,-,,-,-,-,-,-,,
.535,.195,.46,.44,NXS,Nexus Energy,.46,-,77278,.455,.46,-,,-,.53,-,.12,383.3,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.024,.029,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.11,+.5,12942,.105,.11,-,,-,-,-,.80,13.8,,
.073,.012,.07,.061,NMR,Nimrodel Res,.061,-1.2,1292,.061,.068,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,-,-,,-,-,-,-,-,,
.75,.22,.615,.585,NMG,Noble Min Res,.60,-3.5,21926,.595,.60,-,,-,-,-,-1.86,-,,
.42,.03,.295,.275,NMGO,  opt jul11,.295,-2.5,1506,.28,.30,-,,-,-,-,-,-,,
.47,.05,.35,.27,NMGOA,  opt jul13,.34,-1,2449,.32,.34,-,,-,-,-,-,-,,
1.50,.655,.91,.91,NGX,Norseman Gold cdi,.91,+3.5,10,.875,.91,-,,-,.42,-,1.80,50.6,,
.052,.024,.026,.025,NAD,North Aust Diamonds,.025,-,6192,.026,.027,-,,-,-,-,-.01,-,,
1.74,.87,1.685,1.65,NEC,Northern Energy,1.67,+1.5,3866,1.64,1.69,-,,-,-,-,-.95,-,,
1.95,1.23,1.91,1.875,NFE,Northern Iron,1.89,-1,7040,1.85,1.92,-,,-,-,-,-21.95,-,,
.192,.036,.068,.068,NMI,Northern Min,.068,+.1,1000,.068,.07,-,,-,-,-,-1.60,-,,
.04,.018,.028,.023,NMIO,  opt dec13,.028,+.5,1210,.022,.027,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,-,.04,-,,-,-,-,-,-,,
.455,.025,.335,.305,NST,Northern Star Res,.31,-3.5,9261,.31,.315,-,,-,-,-,-.83,-,,
.685,.055,.58,.52,NTU,Northern Uranium,.535,-2,11100,.535,.55,-,,-,-,-,-5.80,-,,
.425,.015,.36,.35,NTUOA,  opt sep12,.35,-1,584,.35,.36,-,,-,-,-,-,-,,
.48,.021,.395,.365,NTUOB,  opt mar12,.365,-3,535,.37,.40,-,,-,-,-,-,-,,
.17,.045,.135,.135,NWR,Northwest Res,.135,-,356,.125,.135,-,,-,-,-,-3.26,-,,
.27,.12,.18,.17,NGF,Norton Gold Fields,.17,-1,6700,.165,.17,-,,-,.10,-,-6.30,-,,
.068,.022,.064,.061,NWE,Norwest Energy,.061,-.1,26223,.061,.064,-,,-,-,-,-.40,-,,
.25,.13,.19,.18,NTR,NT Res,.185,+.5,1421,.185,.19,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.05,-,-,,-,-,-,-,-,,
.65,.17,.58,.565,NCR,NuCoal Res,.58,+.5,4378,.565,.58,-,,-,-,-,-6.80,-,,
.135,.033,.048,.045,NUP,NuPower Res,.046,-.3,8310,.045,.046,-,,-,-,-,-1.79,-,,
.485,.14,.38,.365,NYO,Nyota Minerals,.365,-6,1145,.35,.38,-,,-,-,-,-7.50,-,,
.295,.22,.265,.255,OKL,Oakland Res,.255,+.5,600,.25,.265,-,,-,-,-,-,-,,
4.17,1.66,2.59,2.50,OGC,OceanaGold Corp cdi,2.53,-16,22103,2.52,2.54,-,,-,2.35,-,4.22,60.0,,
.25,.18,.20,.18,ORS,Octagonal Res,.20,-,5626,.20,.21,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.50,-,-,.485,.55,-,,-,-,-,-1.10,-,,
.45,.24,.31,.31,OXXCA,  ctg,.31,+1,450,.31,.32,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,2000,.013,.014,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.078,.076,ODY,Odyssey Energy,.077,-.3,4250,.077,.083,-,,-,-,-,-8.60,-,,
.073,.009,.033,.032,OBL,Oil Basins,.033,+.1,4686,.031,.033,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.021,.026,-,,-,-,-,-,-,,
7.20,4.97,6.77,6.59,OSH,Oil Search,6.64,-13,57085,6.63,6.69,4.31,,3.18,-,.65,13.71,48.4,,
.55,.077,.47,.45,OEX,Oilex,.455,-1.5,809,.455,.465,-,,-,-,-,-5.23,-,,
.115,.03,.056,.053,OKU,Oklo Uranium,.055,-.3,10153,.053,.055,-,,-,-,-,-1.80,-,,
.65,.22,.43,.39,OYM,Olympus Pacific Min cdi,.40,-3.5,888,.385,.425,-,,-,-,-,-,-,,
2.13,1.315,1.575,1.495,OMH,OM Hldgs,1.50,-6,6483,1.50,1.555,2.75,,2.41,.56,1.83,6.62,22.7,,
.06,.026,.053,.047,ORD,Ord River Res,.049,-.4,31237,.048,.049,-,,-,-,-,-.37,-,,
.044,.016,.019,.019,ORN,Orion Gold,.019,-.2,1512,.02,.021,-,,-,-,-,-1.86,-,,
.35,.046,.205,.18,ORM,Orion Metals,.18,-2,2288,.18,.20,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.075,-,-,.07,.08,-,,-,-,-,-,-,,
.099,.04,.046,.046,OIP,Orion Petroleum,.046,+.1,1000,.046,.05,-,,-,-,-,-2.99,-,,
.075,.020,.038,.038,OMX,Ormil Energy,.038,-,1425,.035,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.58,3.32,ORE,Orocobre,3.40,-10,1746,3.32,3.40,-,,-,-,-,-5.56,-,,
.012,.002,-,-,ORO,Oroya Mining,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.26,.185,.195,.19,ORX,Orrex Res,.19,-1,710,.19,.20,-,,-,-,-,-,-,,
.12,.073,.11,.105,OEL,Otto Energy,.105,-.5,24822,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.34,.29,OVR,Overland Res,.29,-4,9021,.29,.295,-,,-,-,-,-.80,-,,
1.81,.945,1.675,1.64,OZL,OZ Minerals,1.64,-3.5,239348,1.64,1.645,3.00,,5.07,.95,1.83,15.20,10.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.38,.36,PNR,Pacific Niugini,.36,-2,3865,.37,.38,-,,-,-,-,.63,57.1,,
.29,.029,.21,.175,PSF,Pacific Ore,.21,+1,10374,.18,.20,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.145,-,-,.125,.145,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,+.1,36021,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.029,.028,PDY,Padbury Min,.028,-,114969,.027,.028,-,,-,-,-,-.80,-,,
.013,.002,.009,.009,PDYOB,  opt may11,.009,-,1200,.008,.01,-,,-,-,-,-,-,,
.08,.008,.048,.043,PXR,Palace Resources,.047,-.1,17746,.042,.047,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,.025,.02,PXROA,  opt jun12,.02,-.6,2500,.015,.032,-,,-,-,-,-,-,,
5.61,3.37,4.92,4.77,PDN,Paladin Energy,4.83,-9,75371,4.82,4.84,-,,-,1.53,-,-8.92,-,,
.33,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,870,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.84,.805,PNA,PanAust,.805,-2.5,221827,.80,.81,-,,-,.23,-,3.93,20.5,,
.155,.034,-,-,PAX,Panax Geothermal,.072,-,-,.069,.073,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.07,.029,.063,.06,PCL,Pancontinental Oil,.06,-,22455,.059,.061,-,,-,-,-,-.32,-,,
2.97,1.603,2.39,2.31,PAN,Panoramic Res,2.33,-4,14163,2.32,2.35,11.50,f,2.39,1.40,4.94,27.50,8.5,,
.69,.071,.575,.56,PIR,Papillon Res,.56,-4,13328,.56,.57,-,,-,-,-,-3.30,-,,
.47,.023,.37,.36,PIROA,  opt dec12,.36,-4,250,.345,.365,-,,-,-,-,-,-,,
.05,.017,.041,.041,PDM,Paradigm Metals,.041,-,4700,.037,.038,-,,-,-,-,-.67,-,,
.15,.057,.125,.12,PCP,Paramount Min,.125,-,1400,.11,.13,-,,-,-,-,-3.60,-,,
.205,.16,.19,.185,PNE,Paynes Find Gold,.19,+1,1894,.19,.195,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.05,.055,-,,-,-,-,-,-,,
.735,.087,.55,.515,PEK,Peak Resources,.53,-2,8471,.52,.53,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.085,-,-,.085,.088,-,,-,-,-,-1.81,-,,
.34,.062,.29,.29,PUN,Pegasus Metals,.29,-,183,.28,.29,-,,-,-,-,-1.60,-,,
.20,.037,.14,.091,PEL,Pelican Resources,.13,+4.5,40642,.125,.14,-,,-,-,-,-.79,-,,
.115,.028,.105,.10,PEN,Peninsula Minerals,.105,-,82014,.10,.105,-,,-,-,-,-.27,-,,
.079,.012,.074,.072,PENOA,  opt jun12,.073,-.1,15558,.072,.073,-,,-,-,-,-,-,,
.085,.022,.081,.076,PENOC,  opt dec15,.076,-.5,3283,.076,.079,-,,-,-,-,-,-,,
.365,.135,.255,.245,PNN,Pepinnini Minerals,.245,-.5,1250,.245,.25,-,,-,-,-,-1.20,-,,
.655,.365,.565,.545,PEM,Perilya,.555,-.5,6520,.555,.56,-,,-,.34,-,15.40,3.6,,
3.55,1.47,2.85,2.67,PRU,Perseus Min,2.72,-19,25158,2.72,2.73,-,,-,-,-,-2.94,-,,
.325,.10,.105,.105,PTR,Petratherm,.105,-,304,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.16,.155,PSA,Petsec Energy,.16,-,146,.16,.175,-,,-,-,-,-18.62,-,,
.40,.125,.35,.335,PNX,Phoenix Copper,.335,-1.5,484,.335,.35,-,,-,-,-,-1.05,-,,
.22,.17,.18,.175,PXG,Phoenix Gold,.18,-,2965,.175,.18,-,,-,-,-,-,-,,
.042,.032,.037,.036,PXGO,  opt feb12,.036,-.2,2490,.036,.037,-,,-,-,-,-,-,,
.055,.037,.054,.054,PXGOA,  opt nov14,.054,-.1,60,.05,.054,-,,-,-,-,-,-,,
.295,.095,.12,.115,POZ,Phosphate Aust,.115,-.5,1890,.11,.115,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.065,-,-,.066,.074,-,,-,-,-,-3.26,-,,
.06,.029,.048,.044,PIO,Pioneer Res,.044,-.3,18908,.044,.046,-,,-,-,-,-.56,-,,
.155,.066,.07,.07,PGS,Planet Gas,.07,-.4,500,.07,.074,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.11,-,-,.11,.13,-,,-,-,-,-1.12,-,,
.63,.19,.47,.425,PGM,Platina Res,.425,-3.5,6328,.425,.435,-,,-,-,-,-1.85,-,,
.25,.02,.105,.10,PGMO,  opt feb11,.10,-.5,1370,.03,.10,-,,-,-,-,-,-,,
1.089,.46,.80,.755,PLA,Platinum Aust,.78,+1.5,18254,.77,.79,-,,-,-,-,-5.30,-,,
.20,.066,.125,.12,PTS,PlatSearch,.12,-1.5,860,.125,.135,-,,-,-,-,.23,52.2,,
1.34,.315,1.095,1.04,PLV,Pluton Res,1.06,-3,8128,1.055,1.07,-,,-,-,-,-1.35,-,,
.72,.515,.615,.55,PVM,PMI Gold cdi,.58,-3,6569,.58,.61,-,,-,-,-,-,-,,
1.58,.20,.27,.26,PVE,Po Valley Energy,.27,+.5,462,.26,.27,-,,-,-,-,-11.64,-,,
.39,.145,.23,.22,POS,Poseidon Nickel,.22,-1,1603,.22,.23,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.049,-,,-,-,-,-,-,,
.075,.04,.06,.06,PWW,Power Res,.06,-,7000,.055,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.175,.175,PDZ,Prairie Downs Metals,.175,-,269,.175,.18,-,,-,-,-,-1.20,-,,
.32,.255,.265,.26,PDI,Predictive Descovery,.26,-,11611,.26,.27,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.098,-,,-,-,-,.06,116.7,,
.61,.065,.585,.555,PRA,Promesa,.555,-3,500,.525,.57,-,,-,-,-,-1.00,-,,
.40,.05,.375,.375,PRAO,  opt nov12,.375,-2.5,17,.315,.375,-,,-,-,-,-,-,,
.28,.078,.155,.135,PSP,Prosperity Res,.14,+.5,47057,.135,.15,-,,-,-,-,-2.26,-,,
.08,.014,.069,.064,PRW,Proto Res & Invest,.065,-.1,14605,.064,.066,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.027,.003,.02,.019,PRWOB,  opt dec11,.019,-.1,2261,.019,.021,-,,-,-,-,-,-,,
.27,.041,.245,.235,PYM,Pryme Oil & Gas,.235,-,4548,.235,.245,-,,-,-,-,-2.02,-,,
.20,.07,.13,.12,QMN,QLD Mining Corp,.13,+1,13935,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,.036,.035,QMNO,  opt may12,.035,-,2888,.035,.04,-,,-,-,-,-,-,,
.034,.008,.018,.016,QUR,Quantum Res,.016,-,16000,.017,.018,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.014,-,66963,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.31,.20,.24,.24,RAD,Radar Iron,.24,-,300,.24,.245,-,,-,-,-,-,-,,
.43,.15,.25,.25,RAI,Raisama,.25,-1,404,.235,.25,-,,-,-,-,-5.07,-,,
.055,.012,.025,.024,RMR,Ram Resources,.024,-.1,28039,.024,.025,-,,-,-,-,-.28,-,,
.025,.004,.007,.007,RMRO,  opt mar12,.007,-,1000,.006,.008,-,,-,-,-,-,-,,
1.15,.359,.965,.93,RMS,Ramelius Res,.945,-5,9355,.935,.945,-,f,-,-,-,6.90,13.7,,
.75,.21,-,-,RND,Rand Mining,.605,-,-,.61,.675,-,,-,-,-,8.44,7.2,,
.15,.048,.145,.14,RRS,Range Res,.14,-,11465,.14,.145,-,,-,-,-,-1.40,-,,
.097,.016,.09,.088,RRSO,  opt dec11,.09,-,16856,.088,.09,-,,-,-,-,-,-,,
.040,.015,.016,.015,RNG,Range River Gold,.015,-,41984,.015,.016,-,,-,.01,-,-.49,-,,
.265,.085,.11,.10,RAW,Rawson Res,.11,+1,643,.097,.11,-,,-,-,-,-.51,-,,
.18,.07,.094,.092,RRP,Realm Res,.092,-,995,.093,.099,-,,-,.04,-,-5.80,-,,
.225,.105,.18,.165,RED,Red 5,.165,-1.5,28866,.165,.17,-,,-,-,-,-.05,-,,
.25,.07,.23,.22,RMP,Red Emperor Res,.23,+1,2427,.22,.23,-,,-,-,-,-2.95,-,,
.88,.34,.43,.395,RFE,Red Fork Energy,.42,-1,1003,.395,.42,-,,-,-,-,-2.21,-,,
3.85,2.50,2.75,2.75,RHI,Red Hill Iron,2.75,-4,10,2.66,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.225,.21,RDM,Red Metal,.21,-2,1720,.21,.235,-,,-,-,-,-2.30,-,,
.165,.05,.11,.105,RVR,Red River Res,.105,-.5,150,.105,.12,-,,-,-,-,-1.18,-,,
.038,.01,.021,.019,ROG,Red Sky Energy,.02,-.1,34665,.019,.02,-,,-,-,-,-.11,-,,
.018,.004,.01,.007,ROGOA,  opt sep11,.007,-.2,32177,.007,.008,-,,-,-,-,-,-,,
.12,.017,.032,.029,RCP,Redbank Copper,.029,-.3,29962,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.395,.37,RDS,Redstone Res,.395,+.5,5046,.38,.395,-,,-,-,-,-2.76,-,,
.865,.44,.665,.63,RDR,Reed Res,.63,-3.5,4328,.63,.645,-,,-,-,-,-1.61,-,,
.22,.038,.15,.15,RLC,Reedy Lagoon Corp,.15,-1,8000,.135,.15,-,,-,-,-,-1.10,-,,
.062,.008,.019,.017,RER,Regal Resources,.017,-.1,14493,.017,.018,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,11000,.002,.004,-,,-,-,-,-,-,,
2.46,.61,1.98,1.82,RRL,Regis Res,1.90,-10,29714,1.895,1.91,-,,-,-,-,-5.58,-,,
1.94,.30,1.455,1.325,RRLO,  opt jan14,1.37,-22.5,2314,1.30,1.37,-,,-,-,-,-,-,,
.51,.002,.40,.40,RRLOA,  opt apr12,.40,-10,100,.30,.60,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.30,-,-,.80,1.20,-,,-,-,-,-,-,,
.50,.17,.37,.36,RNS,Renaissance Min,.36,-1,404,.34,.36,-,,-,-,-,-,-,,
.35,.22,.30,.295,RNU,Renaissance Uranium,.295,-.5,882,.285,.29,-,,-,-,-,-,-,,
.01,.002,.005,.004,RSN,Renison Cons,.004,-,33368,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.011,.01,RAU,Republic Gold,.011,-,107540,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.37,1.305,RSG,Resolute Min,1.31,-9.5,39885,1.305,1.325,-,,-,.72,-,-9.90,-,,
.92,.25,.74,.715,RSGO,  opt dec11,.715,-8.5,2050,.69,.74,-,,-,-,-,-,-,,
1.35,.033,1.035,.975,RNI,Resource & Invest,.985,-6.5,3295,.985,.99,-,,-,-,-,-.80,-,,
.05,.02,.033,.033,RBX,Resource Base,.033,-,100,.033,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.62,.595,RES,Resource Generation,.605,-1.5,17243,.605,.62,-,,-,-,-,-2.20,-,,
.010,.003,.007,.005,RMI,Resource Min Corp,.006,-,31228,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,-,3260,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.12,RSL,Resource Star,.125,+.5,2743,.115,.125,-,,-,-,-,-3.40,-,,
.06,.008,.029,.029,RSLO,  opt sep12,.029,-,450,.026,.038,-,,-,-,-,-,-,,
.61,.25,.50,.445,RWD,Reward Minerals,.50,+5.5,2183,.495,.50,-,,-,-,-,-6.14,-,,
3.22,1.10,3.10,2.85,RXM,Rex Minerals,2.93,-16,8152,2.91,2.95,-,,-,-,-,2.48,118.1,,
.415,.105,.35,.33,REY,Rey Resources,.335,-1.5,13356,.33,.335,-,,-,-,-,-1.09,-,,
.85,.125,.73,.70,RIA,Rialto Energy,.70,-2.5,5667,.68,.70,-,,-,-,-,-7.50,-,,
.29,.02,.18,.17,RIAO,  opt jun11,.17,-1.5,1250,.17,.235,-,,-,-,-,-,-,,
.50,.12,.38,.35,RHM,Richmond Min,.36,-2,6281,.36,.365,-,,-,-,-,-1.35,-,,
.075,.008,.055,.052,RIM,Rimfire Pacific,.053,+.1,15203,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,.022,.022,RIMO,  opt aug11,.022,+.2,5000,.02,.023,-,,-,-,-,-,-,,
88.55,58.86,86.48,85.31,RIO,Rio Tinto,85.82,-22,40285,85.80,85.85,100.83,f,4.61,15.37,1.17,465.33,18.4,,
17.14,6.764,15.95,15.82,RIV,Riversdale Min,15.87,-37,21607,15.83,15.91,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.045,-,-,.04,.065,-,,-,-,-,-.46,-,,
.022,.006,.018,.016,RMG,RMG,.018,-,27240,.016,.018,-,,-,-,-,-.08,-,,
2.35,1.255,1.595,1.51,ROL,Robust Res,1.535,+2.5,1258,1.525,1.54,-,,-,-,-,-4.22,-,,
.665,.305,.40,.39,ROC,Roc Oil Co,.39,-.5,16246,.39,.395,-,,-,.60,-,-15.94,-,,
.345,.13,.17,.16,RCI,Rocklands Rich,.16,-.5,3631,.16,.165,-,,-,-,-,-4.00,-,,
.125,.011,.057,.054,RXL,Rox Resources,.055,-,15193,.054,.057,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.002,.013,-,,-,-,-,-,-,,
.099,.005,.038,.038,RXLOA,  opt jul11,.038,-.8,500,.034,.045,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.19,-.5,3754,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.135,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.12,.16,-,,-,-,-,-,-,,
.48,.284,.46,.45,RCO,Royalco Res,.46,-,132,.44,.46,2.00,f,2.77,-,4.35,5.54,8.3,,
.325,.125,-,-,RRE,Rubianna Res,.135,-,-,.14,.16,-,,-,-,-,-2.20,-,,
.076,.032,.05,.05,RBR,Rubicon Res,.05,-.2,10,.051,.055,-,,-,-,-,-2.94,-,,
.375,.042,.375,.345,RUM,Rum Jungle Uranium,.375,+3.5,47560,.37,.375,-,,-,-,-,-.78,-,,
.56,.175,.185,.18,SBR,Sabre Res,.18,-1,1451,.18,.19,-,,-,-,-,-.80,-,,
.115,.015,.11,.10,SSN,Samson Oil & Gas,.105,-.5,129928,.10,.105,-,,-,-,-,.08,131.3,,
.095,.008,.092,.087,SSNO,  opt dec12,.09,-.4,26000,.088,.09,-,,-,-,-,-,-,,
8.31,2.777,7.31,7.07,SFR,Sandfire Res,7.18,-9,4310,7.06,7.19,-,,-,-,-,-27.50,-,,
15.10,11.24,13.77,13.41,STO,Santos,13.46,-21,69531,13.44,13.51,42.00,f,1.51,-,3.12,63.50,21.2,,
.88,.36,.76,.685,SAR,Saracen Min,.705,-6,21134,.70,.71,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.57,-,-,.58,.80,-,,-,-,-,-,-,,
.50,.125,.44,.42,SCR,Scandinavian Res,.42,-4,470,.42,.46,-,,-,-,-,-,-,,
.20,.012,.165,.15,SCRO,  opt oct11,.15,-2,1810,.09,.15,-,,-,-,-,-,-,,
.149,.038,.098,.095,SGZ,Scotgold Res,.096,+.1,4450,.094,.098,-,,-,-,-,-1.18,-,,
.042,.006,.034,.034,SGZO,  opt apr12,.034,-.5,19,.026,.034,-,,-,-,-,-,-,,
.045,.017,.045,.039,SEG,Segue Res,.039,-.3,14538,.039,.041,-,,-,-,-,-.58,-,,
.32,.225,.23,.225,SEO,Sentosa Min,.23,-2,1170,.225,.23,-,,-,-,-,-,-,,
.245,.12,.195,.19,SRR,Shaw River Res,.19,-1,1436,.185,.195,-,,-,-,-,-2.70,-,,
.32,.22,.28,.27,SFX,Sheffield Res,.28,-,1371,.285,.31,-,,-,-,-,-,-,,
.375,.135,.22,.215,SHD,Sherwin Iron,.22,+.5,2500,.215,.22,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.08,-,-,.078,.085,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.19,-,-,.19,.21,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.254,.16,.205,.205,SBU,Siburan Res,.205,+.5,100,.205,.215,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.016,.035,-,,-,-,-,-,-,,
.40,.026,.34,.34,SRM,Sierra Min,.34,-,3650,.325,.34,-,,-,-,-,-.58,-,,
.035,.016,.03,.028,SBL,Signature Metals,.028,-.1,131333,.028,.029,-,,-,-,-,-.28,-,,
.27,.054,.235,.23,SIH,Sihayo Gold,.235,-,9208,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.84,2.00,1.87,SLR,Silver Lake Res,1.87,-21,9587,1.87,1.875,-,,-,.26,-,6.88,27.2,,
.325,.06,.24,.215,SVL,Silver Mines,.22,-2.5,5211,.22,.225,-,,-,-,-,-.73,-,,
.205,.024,.11,.11,SVLO,  opt may11,.11,-1,1540,.10,.115,-,,-,-,-,-,-,,
.45,.16,.25,.24,SWN,Silver Swan Grp,.24,-1,492,.24,.25,-,,-,-,-,-7.52,-,,
.147,.026,.059,.057,SEH,Sino Gas Energy,.057,-,8145,.056,.057,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.008,-,,-,-,-,-,-,,
.025,.003,.012,.012,SEHOC,  opt dec12,.012,-.2,301,.012,.014,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.019,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.098,.096,SRI,Sipa Res,.096,-.1,1550,.095,.097,-,,-,-,-,-1.05,-,,
.38,.12,.26,.24,SIR,Sirius Res,.25,-1.5,10404,.25,.255,-,,-,-,-,-.14,-,,
