ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.038,.041,.038,NGE,New Guinea Energy,.041,+.1,7631,.041,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.00,3.93,NHC,New Hope Corp,3.96,-2,9617,3.95,3.97,11.00,f,2.15,2.67,2.78,23.70,16.7,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,.10,.11,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.24,.575,.545,NSE,New Standard Energy,.555,-,8122,.55,.555,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.635,-,-,.61,.65,1.57,,2.97,.65,2.47,4.66,13.6,,
41.039,20.95,22.10,21.72,NCM,Newcrest Min,21.83,+8,25134,21.83,21.85,32.00,,4.60,14.26,1.47,147.20,14.8,,
.075,.018,.02,.019,NRU,Newera Res,.019,-.1,3300,.019,.022,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.17,.05,-,-,NME,Nex Metals Explore,.071,-,-,.071,.099,-,,-,-,-,-1.94,-,,
.355,.096,.125,.115,NXS,Nexus Energy,.125,+1,314770,.12,.125,-,,-,-,-,-16.74,-,,
.015,.007,.007,.007,NIO,Nickelore,.007,-.2,1114,.007,.01,-,,-,-,-,-.09,-,,
.074,.031,.044,.039,NDO,Nido Petroleum,.04,-,35561,.04,.041,-,,-,-,-,.27,14.8,,
.064,.013,.022,.021,NMR,Nimrodel Res,.021,-,2920,.021,.022,-,,-,-,-,.43,4.9,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.11,.11,NKP,NKWE Platinum,.11,-.5,875,.11,.115,-,,-,-,-,-1.20,-,,
.805,.165,.21,.195,NMG,Noble Min Res,.20,-1,6009,.19,.205,-,,-,-,-,-4.48,-,,
.085,.03,-,-,NMGO,  opt may15,.04,-,-,.041,.045,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.053,.051,NGX,Norseman Gold cdi,.051,-.1,7559,.044,.051,-,,-,.15,-,-28.77,-,,
.50,.15,.185,.16,NAD,North Aust Diamonds,.16,-2,212,.16,.20,-,,-,-,-,-1.70,-,,
1.855,.60,.82,.775,NFE,Northern Iron,.80,+.5,596,.80,.82,-,,-,-,-,.84,95.2,,
.215,.021,.042,.041,NTM,Northern Manganese,.042,-,3630,.042,.045,-,,-,-,-,-5.47,-,,
.068,.025,-,-,NMI,Northern Min,.028,-,-,.03,.045,-,,-,-,-,-.43,-,,
.022,.005,.01,.01,NMIO,  opt dec13,.01,-,1545,.005,.026,-,,-,-,-,-,-,,
.93,.215,.25,.245,NTU,Northern Minerals,.25,+.5,2509,.25,.255,-,,-,-,-,-4.40,-,,
.70,.05,-,-,NTUOA,  opt sep12,.06,-,-,.045,.075,-,,-,-,-,-,-,,
1.14,.42,.84,.81,NST,Northern Star Res,.81,-3,3594,.81,.835,-,,-,-,-,6.60,12.3,,
.20,.09,-,-,NWR,Northwest Res,.155,-,-,-,-,-,,-,-,-,-8.78,-,,
.26,.135,.26,.255,NGF,Norton Gold Fields,.257,-.3,227205,.255,.26,-,,-,.18,-,1.40,18.4,,
.09,.029,.068,.064,NWE,Norwest Energy,.068,+.4,31520,.067,.068,-,,-,-,-,-.52,-,,
.095,.045,.049,.049,NSL,NSL Consolidated,.049,-.1,415,.049,.051,-,,-,-,-,-.79,-,,
.425,.21,.225,.22,NCR,NuCoal Res,.225,-,373,.22,.225,-,,-,-,-,-.57,-,,
.171,.063,.075,.075,NGY,NuEnergy Gas,.075,-.1,2450,.075,.076,-,,-,-,-,8.73,.9,,
.047,.019,.021,.021,NUP,NuPower Res,.021,-.1,291,.021,.022,-,,-,-,-,-.84,-,,
.20,.065,.065,.065,NYO,Nyota Minerals,.065,-1,45,.065,.075,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.88,1.705,1.86,1.80,OGC,OceanaGold Corp cdi,1.815,-6,4245,1.81,1.82,-,,-,1.79,-,16.74,10.8,,
.22,.11,-,-,ORS,Octagonal Res,.12,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,.13,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.035,.033,OBL,Oil Basins,.034,+.1,3296,.034,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.015,.025,-,,-,-,-,-,-,,
7.58,5.43,6.83,6.73,OSH,Oil Search,6.79,-4,33818,6.78,6.79,3.86,,3.91,-,.57,15.11,44.9,,
.44,.09,.099,.09,OEX,Oilex,.09,-.9,5355,.091,.098,-,,-,-,-,-1.73,-,,
.045,.01,.01,.01,OKU,Oklo Resources,.01,-,1008,.009,.01,-,,-,-,-,-.85,-,,
.415,.20,.22,.22,OYM,Olympus Pacific Min cdi,.22,+1,230,.22,.24,-,,-,-,-,-,-,,
1.03,.315,.42,.395,OMH,OM Hldgs,.395,-2.5,1006,.39,.42,-,,-,.51,-,-2.29,-,,
.06,.001,-,-,OGY,Orca Energy,.024,-,-,-,-,-,,-,-,-,-.67,-,,
.095,.014,.02,.018,ORD,Ord River Res,.02,+.2,3375,.018,.02,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.19,.051,.15,.15,ORM,Orion Metals,.15,-.5,25,.145,.16,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.305,.044,-,-,OVL,Oro Verde,.05,-,-,.045,.055,-,,-,-,-,-6.96,-,,
2.20,.975,1.88,1.805,ORE,Orocobre,1.88,+8,463,1.805,1.88,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.095,-,-,.098,.11,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,3333,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.087,.086,OEL,Otto Energy,.086,-.2,6306,.085,.086,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.44,-,,
.17,.012,.014,.013,OVR,Overland Res,.013,-.1,2574,.013,.014,-,,-,-,-,-.99,-,,
14.45,7.38,7.92,7.67,OZL,OZ Minerals,7.82,+6,19315,7.82,7.85,60.00,,1.43,8.08,7.67,85.60,9.1,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,-,-,PNR,Pacific Niugini,.20,-,-,-,-,-,,-,-,-,-2.63,-,,
.11,.045,.055,.055,PSF,Pacific Ore,.055,+.2,550,.05,.055,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.006,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.021,.004,.005,.005,PDY,Padbury Min,.005,-,1300,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.05,1.225,1.155,PDN,Paladin Energy,1.18,+1.5,180648,1.175,1.18,-,,-,1.44,-,-20.98,-,,
.215,.07,.10,.10,PZC,Pan Asia Corp,.10,-1.5,4000,.095,.10,-,,-,-,-,-1.61,-,,
.165,.105,.14,.135,PPP,Pan Pacific Pet,.14,+.5,3267,.14,.145,-,,-,.16,-,.18,77.8,,
4.32,2.19,2.38,2.25,PNA,PanAust,2.34,+12,57478,2.33,2.34,-,,-,1.46,-,22.12,10.6,,
.023,.006,-,-,PAX,Panax Geothermal,.007,-,-,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.205,.195,PCL,Pancontinental Oil,.205,+1,76282,.20,.205,-,,-,-,-,-.19,-,,
1.96,.505,.615,.60,PAN,Panoramic Res,.60,-1.5,10980,.60,.61,4.00,f,.10,1.46,6.67,.40,150.0,,
.205,.12,.16,.15,PGI,Panterra Gold,.15,+.5,26482,.15,.155,-,,-,-,-,-.09,-,,
1.425,.38,1.19,.99,PIR,Papillon Res,1.10,-9,14267,1.065,1.11,-,,-,-,-,-2.10,-,,
1.20,.19,.955,.775,PIROA,  opt dec12,.89,-9.5,1509,.82,.89,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.035,.059,.059,PCP,Paramount Min,.059,-1.6,250,.055,.059,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.063,.017,.02,.02,PNE,Paynes Find Gold,.02,+.3,2000,.017,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.19,.205,.19,PEK,Peak Resources,.195,-.5,6208,.195,.205,-,,-,-,-,-2.31,-,,
.20,.07,.075,.075,PEX,Peel Mining,.075,-,1307,.071,.075,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,-,-,PEL,Pelican Resources,.018,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.082,.025,.032,.031,PEN,Peninsula Energy,.031,-.1,19681,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,.022,.021,PENOC,  opt dec15,.021,-.1,2000,.021,.024,-,,-,-,-,-,-,,
.15,.026,.03,.03,PNN,Pepinnini Minerals,.03,+.1,10,.03,.034,-,,-,-,-,-1.90,-,,
.693,.225,.255,.235,PEM,Perilya,.24,+.5,8678,.235,.245,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.40,2.31,PRU,Perseus Min,2.37,+2,17906,2.36,2.38,-,,-,-,-,1.72,137.8,,
.16,.043,-,-,PTR,Petratherm,.043,-,-,.045,.06,-,,-,-,-,-1.34,-,,
.077,.033,.052,.052,PRL,Petrel Energy,.052,-.1,1026,.052,.054,-,,-,-,-,-1.58,-,,
.24,.115,.155,.15,PSA,Petsec Energy,.155,+.5,500,.145,.16,-,,-,-,-,6.01,2.6,,
.48,.018,.019,.019,PRH,Phillips River Mining,.019,+.1,965,.019,.02,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.09,-,-,.07,.085,-,,-,-,-,-8.53,-,,
.295,.15,.205,.20,PXG,Phoenix Gold,.20,-.5,1137,.195,.20,-,,-,-,-,-4.14,-,,
.14,.065,-,-,PXGOA,  opt nov14,.08,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.071,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.023,.02,PIO,Pioneer Res,.023,+.2,26741,.022,.023,-,,-,-,-,-1.14,-,,
.063,.018,.02,.02,PGS,Planet Gas,.02,+.1,480,.021,.022,-,,-,-,-,-1.48,-,,
.095,.062,.084,.084,PMQ,Planet Metals,.084,-,79,.083,.087,-,,-,-,-,2.59,3.2,,
.34,.045,-,-,PGM,Platina Res,.058,-,-,.058,.07,-,,-,-,-,-1.18,-,,
.340,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,.075,.075,PTS,PlatSearch,.075,-,4,.075,.084,-,,-,-,-,2.48,3.0,,
.33,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.76,.73,PVM,PMI Gold cdi,.76,-2,993,.76,.77,-,,-,-,-,-2.38,-,,
.22,.105,-,-,PVE,Po Valley Energy,.11,-,-,-,-,-,,-,-,-,-5.82,-,,
.93,.58,-,-,PLY,Polymetals Min,.60,-,-,.58,.60,-,,-,-,-,13.90,4.3,,
.183,.085,.09,.088,POS,Poseidon Nickel,.088,-.2,1456,.088,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.39,.38,POK,Potash Min,.39,+1,264,.39,.40,-,,-,-,-,-6.88,-,,
.35,.15,.22,.22,PWN,Potash West,.22,-,242,.22,.235,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.082,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.07,.069,PDI,Predictive Descovery,.069,-.3,926,.069,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.07,.07,PRA,Promesa,.07,-,4279,.067,.07,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.145,.01,.012,.011,PSC,Prospect Res,.011,-,9395,.011,.012,-,,-,-,-,-1.24,-,,
.099,.021,.032,.032,PSP,Prosperity Res,.032,+.1,300,.032,.036,-,,-,-,-,-1.33,-,,
.047,.012,-,-,PRW,Proto Res & Invest,.012,-,-,-,-,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.037,-,-,.03,.04,-,,-,.11,-,-1.10,-,,
.45,.205,.27,.265,PVD,Pura Vida Energy,.265,-1.5,400,.265,.28,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.031,.031,QMN,Qld Mining Corp,.031,-.1,1200,.031,.032,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.013,.013,QNL,Quest Minerals,.013,-,11,.013,.017,-,,-,-,-,-.50,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,-,1000,.006,.007,-,,-,-,-,-.34,-,,
.35,.14,-,-,QRL,Quintessential Res,.245,-,-,.25,.26,-,,-,-,-,-2.50,-,,
.38,.15,.255,.255,RAD,Radar Iron,.255,-,341,.16,.255,-,,-,-,-,2.41,10.6,,
.155,.025,.035,.032,RAI,Raisama Energy,.032,+.1,8230,.031,.035,-,,-,-,-,-8.13,-,,
.015,.001,.002,.002,RMR,Ram Resources,.002,-,203,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.525,.51,RMS,Ramelius Res,.525,-.5,2825,.52,.525,-,,-,.65,-,15.70,3.3,,
.60,.35,-,-,RND,Rand Mining,.39,-,-,-,-,-,,-,-,-,5.62,6.9,,
.255,.09,.098,.093,RRS,Range Res,.093,-1.2,4968,.093,.097,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.06,.075,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.265,1.225,RED,Red 5,1.225,-2.5,2686,1.225,1.25,-,,-,-,-,-5.65,-,,
.765,.17,.30,.29,RMP,Red Emperor Res,.29,-3,4223,.29,.30,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.725,RFE,Red Fork Energy,.725,-,241285,.725,.73,-,,-,-,-,-1.53,-,,
.185,.02,.051,.05,RGX,Red Gum Res,.05,+3,1500,.052,.077,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.90,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.12,.12,RDM,Red Metal,.12,+.5,206,.11,.12,-,,-,-,-,-2.20,-,,
.245,.075,.075,.075,RMX,Red Mountain Mining,.075,-,550,.075,.08,-,,-,-,-,-5.32,-,,
.105,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.005,.006,.005,ROG,Red Sky Energy,.006,+.1,5700,.005,.006,-,,-,-,-,-.47,-,,
.345,.08,.085,.085,RDS,Redstone Res,.085,+.5,55,.086,.11,-,,-,-,-,-1.04,-,,
.458,.175,.19,.185,RDR,Reed Res,.19,+.5,2337,.18,.19,-,,-,-,-,-1.36,-,,
.15,.07,.09,.09,RLC,Reedy Lagoon Corp,.09,+1,1000,.07,.11,-,,-,-,-,.41,22.0,,
.017,.003,.005,.004,RER,Regal Resources,.005,+.1,8579,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,.03,.03,RGU,Regalpoint Res,.03,-,410,.025,.03,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.34,4.40,4.28,RRL,Regis Res,4.32,-1,13189,4.30,4.32,-,,-,-,-,14.11,30.6,,
3.90,1.94,3.79,3.79,RRLO,  opt jan14,3.79,+7,75,3.77,3.85,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.25,-,-,3.27,3.33,-,,-,-,-,-,-,,
.35,.15,-,-,RNS,Renaissance Min,.15,-,-,-,-,-,,-,-,-,-2.40,-,,
.09,.039,.042,.042,RNU,Renaissance Uranium,.042,+.1,300,.042,.052,-,,-,-,-,.08,52.5,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,2908,-,.001,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.36,1.28,RSG,Resolute Min,1.35,+7,60632,1.35,1.355,-,,-,-,-,19.91,6.8,,
1.113,.23,.35,.34,RNI,Resource & Invest,.34,-,8757,.34,.345,-,,-,-,-,-1.73,-,,
.16,.02,.14,.14,RNIO,  opt may13,.14,+2,300,.14,.16,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.024,-,-,.02,.025,-,,-,-,-,-.73,-,,
.73,.255,.27,.255,RES,Resource Generation,.26,-1,1948,.255,.265,-,,-,.52,-,-.04,-,,
.006,.001,.001,.001,RMI,Resource Min Corp,.001,-,1160,.001,.002,-,,-,-,-,-.05,-,,
.055,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.625,.60,RWD,Reward Minerals,.625,+2.5,234,.605,.625,-,,-,-,-,-4.24,-,,
2.78,.69,.702,.69,RXM,Rex Minerals,.69,-1,885,.69,.71,-,,-,-,-,.59,116.9,,
.205,.073,.076,.075,REY,Rey Resources,.076,-.2,3500,.074,.079,-,,-,-,-,-2.03,-,,
.48,.17,.18,.17,RIA,Rialto Energy,.17,-1,47892,.17,.175,-,,-,-,-,-2.03,-,,
.20,.10,.11,.11,RRI,Rico Res,.11,+1,600,.105,.11,-,,-,-,-,-1.18,-,,
.21,.10,-,-,RID,Ridge Resources,.11,-,-,.10,.12,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,.10,.085,RIE,Riedel Resources,.10,-.5,700,.081,.10,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.046,.025,.032,.031,RIM,Rimfire Pacific,.031,-.1,1900,.031,.033,-,,-,-,-,-.08,-,,
83.33,52.51,54.09,53.13,RIO,Rio Tinto,53.39,+3,25955,53.39,53.40,134.01,f,2.23,19.14,2.51,298.35,17.9,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.006,.005,RMG,RMG,.006,+.1,37471,.005,.007,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.755,.75,ROL,Robust Res,.75,-1,173,.745,.75,-,,-,-,-,-7.75,-,,
.455,.25,.285,.265,ROC,Roc Oil Co,.27,+1,30081,.265,.275,-,,-,-,-,3.84,7.0,,
.495,.25,.46,.46,RCI,Rocklands Rich,.46,-,5020,.455,.465,-,,-,-,-,-4.79,-,,
.043,.019,.022,.022,RXL,Rox Resources,.022,+.1,6000,.021,.022,-,,-,-,-,-.89,-,,
.18,.09,.13,.13,ROY,Royal Res,.13,-,1600,.13,.135,-,,-,-,-,.63,20.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.52,RCO,Royalco Res,.52,-1,200,.52,.53,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.067,-,-,RRE,Rubianna Res,.09,-,-,-,-,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.20,.195,RUM,Rum Jungle Resources,.195,-.5,1138,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.16,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,.03,.03,RTRO,  opt jul14,.03,+.5,33,.03,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.12,-,-,.10,.12,-,,-,-,-,-.77,-,,
.145,.049,.056,.054,SSN,Samson Oil & Gas,.056,+.2,11410,.054,.056,-,,-,-,-,-.57,-,,
.125,.032,.038,.037,SSNO,  opt dec12,.038,+.2,5999,.035,.038,-,,-,-,-,-,-,,
8.62,5.52,7.23,7.01,SFR,Sandfire Res,7.12,+6,1635,7.10,7.12,-,,-,-,-,-5.88,-,,
14.63,10.04,10.85,10.47,STO,Santos,10.55,-14,43418,10.53,10.55,30.00,f,2.83,-,2.84,84.80,12.4,,
.975,.425,.55,.525,SAR,Saracen Min,.55,+1.5,7688,.55,.555,-,,-,-,-,4.48,12.3,,
.70,.205,-,-,SARO,  opt jun13,.31,-,-,.22,-,-,,-,-,-,-,-,,
.11,.052,.062,.062,SGZ,Scotgold Res,.062,+.2,1000,.06,.068,-,,-,-,-,-.54,-,,
.043,.009,-,-,SEG,Segue Res,.01,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.705,.66,SXY,Senex Energy,.685,+2.5,103286,.68,.685,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.019,.02,.02,SRR,Shaw River Manganese,.02,-,1000,.018,.023,-,,-,-,-,-3.52,-,,
.505,.23,-,-,SFX,Sheffield Res,.305,-,-,.31,.325,-,,-,-,-,-.09,-,,
.11,.045,.09,.09,SHD,Sherwin Iron,.09,-.4,500,.09,.092,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.055,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.17,.16,SRM,Sierra Min,.16,-2,268,.15,.16,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.008,.006,SBL,Signature Metals,.007,-,25355,.007,.008,-,,-,-,-,-.08,-,,
.205,.09,.145,.13,SIH,Sihayo Gold,.145,-,705,.135,.145,-,,-,-,-,-2.06,-,,
.21,.09,-,-,SCI,Silver City Min,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.76,2.71,SLR,Silver Lake Res,2.72,+2,3392,2.71,2.72,-,,-,.60,-,14.87,18.3,,
.335,.041,.05,.05,SVL,Silver Mines,.05,-.2,409,.051,.058,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.026,-,-,SWN,Silver Swan Grp,.032,-,-,-,-,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.076,.074,SEH,Sino Gas Energy,.074,-.2,7333,.074,.075,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,.006,.006,SNV,Sinovus Min,.006,-,1174,.003,.01,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.105,.105,SRI,Sipa Res,.105,-,560,.105,.11,-,,-,-,-,-1.29,-,,
