ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2013-07-02T16:50:06. Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,-,-,SWJ,Stonewall Res,.115,-,-,.11,.12,-,,-,-,-,-8.19,-,,
.36,.01,.012,.011,SRQ,Straits Resources,.012,+.1,2134,.012,.016,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.235,-,-,.21,.265,-,,-,-,-,-,-,,
.085,.028,.05,.048,SOR,Strategic Elements,.048,-.2,818,.048,.06,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.03,-,-,.028,.031,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.027,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.13,-,-,.11,.135,-,,-,-,-,-2.72,-,,
.25,.066,.076,.073,STX,Strike Energy,.074,+.1,4521,.074,.078,-,,-,-,-,-1.30,-,,
.185,.04,.045,.043,SRK,Strike Res,.045,+.2,587,.045,.048,-,,-,-,-,13.03,.3,,
.234,.072,.17,.16,SUM,Sumatra Copper cdi,.17,+.5,1059,.165,.17,-,,-,-,-,-2.13,-,,
2.08,1.225,1.225,1.225,SMM,Summit Res,1.225,-,35,1.10,1.295,-,,-,-,-,-.32,-,,
.083,.024,.026,.026,SUR,Sun Resources,.026,-.1,7326,.026,.028,-,,-,-,-,-.46,-,,
.475,.11,.32,.29,SNY,Sunbird Energy,.29,-3,528,.29,.33,-,,-,-,-,-1.40,-,,
1.13,.385,.88,.845,SEA,Sundance Energy,.865,+2,8441,.86,.865,-,,-,-,-,2.13,40.6,,
.40,.064,.075,.071,SDL,Sundance Res,.072,+.2,127448,.072,.073,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.025,.04,-,,-,-,-,-2.46,-,,
.20,.11,.17,.165,SWE,Swala Energy,.17,+1,810,.16,.17,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.02,-,-,.02,.022,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,270,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.02,1.97,SYR,Syrah Res,2.01,+5,2399,2.00,2.01,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.012,-,-,.012,.02,-,,-,-,-,-8.95,-,,
.485,.075,.076,.075,TLG,Talga Res,.075,-,330,.071,.075,-,,-,-,-,-7.23,-,,
.37,.08,.105,.10,TLM,Talisman Min,.10,-,712,.10,.105,-,,-,-,-,-3.32,-,,
.13,.037,.053,.05,TPD,Talon Pet,.05,+.3,3445,.05,.053,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.055,.054,TAM,Tanami Gold,.055,+.1,2149,.054,.055,-,,-,-,-,-4.20,-,,
.455,.17,.19,.18,TPT,Tangiers Pet,.19,+1,1380,.18,.195,-,,-,-,-,-4.50,-,,
.35,.05,.051,.05,TPTOA,  opt oct13,.05,-,4000,.05,.06,-,,-,-,-,-,-,,
.82,.43,.54,.515,TAP,Tap Oil,.54,+3.5,2800,.515,.54,-,,-,.46,-,-1.50,-,,
.125,.034,.066,.064,TEX,Target Energy,.064,-.6,611,.062,.064,-,,-,-,-,-.68,-,,
.155,.02,.021,.021,TAR,Taruga Gold,.021,-.4,500,.016,.025,-,,-,-,-,-.42,-,,
.205,.04,.06,.056,TAS,Tasman Res,.056,-,3099,.056,.06,-,,-,-,-,3.56,1.6,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.12,1.40,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.028,.005,.011,.01,TAW,Tawana Res,.011,+.4,6763,.01,.011,-,,-,-,-,-.75,-,,
.14,.04,.079,.076,TLU,Tellus Res,.076,-,600,.076,.085,-,,-,-,-,-2.73,-,,
2.37,.585,.615,.595,TGZ,Teranga Gold cdi,.595,-2,377,.595,.615,-,,-,-,-,31.78,1.9,,
.014,.006,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,.03,20.0,,
.056,.013,.022,.018,TZN,Terramin Aust,.022,+.4,3132,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.026,-,-,.027,.03,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,6276,.004,.006,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.022,-,-,.022,.023,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.02,.095,-,,-,-,-,-1.64,-,,
.375,.155,.187,.175,TGS,Tiger Res,.185,+1.5,54369,.18,.19,-,,-,-,-,.27,68.5,,
.25,.10,.155,.15,TIG,Tigers Realm Coal,.155,+.5,415,.15,.16,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.055,-,-,.058,.068,-,,-,-,-,-1.38,-,,
.023,.008,.009,.008,TTE,Titan Energy,.008,-.1,37387,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,-,971,.002,.003,-,,-,-,-,-,-,,
.58,.25,.285,.275,TOU,Tlou Energy,.28,+3,1587,.28,.34,-,,-,-,-,-,-,,
.20,.045,.048,.045,TNG,TNG,.045,-.5,14557,.042,.046,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.005,.004,TNR,Torian Res,.005,+.1,15342,.005,.006,-,,-,-,-,-1.40,-,,
.145,.061,.079,.075,TOE,Toro Energy,.075,-.1,7872,.074,.075,-,,-,-,-,-.37,-,,
.06,.03,.03,.03,TEY,Torrens Energy,.03,-,3778,.03,.035,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.27,.089,.091,.091,TRF,Trafford Res,.091,-,25,.091,.094,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.04,.061,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,995,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,10000,.007,.008,-,,-,-,-,.03,23.3,,
.10,.028,.051,.05,TRO,TriAusMin,.05,-.1,350,.05,.054,-,,-,-,-,-.68,-,,
1.70,1.13,1.33,1.33,TBR,Tribune Res,1.33,+6,205,1.33,1.35,-,,-,-,-,52.48,2.5,,
.038,.012,.019,.017,TNP,Triple Energy,.017,-.1,29614,.016,.017,-,,-,-,-,.14,12.1,,
.12,.046,.07,.067,TON,Triton Minerals,.07,+.3,3007,.067,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.435,1.695,1.60,TRY,Troy Resources,1.67,+9,2929,1.67,1.68,10.00,f,3.84,1.49,5.99,38.40,4.3,,
.10,.02,-,-,TRM,Truscott Min Corp,.022,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.035,.035,.035,TUC,TUC Resources,.035,-,125,.03,.035,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.006,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,.22,.30,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.071,.07,UML,Unity Min,.071,-,489,.071,.074,-,,-,.16,-,-.78,-,,
.16,.05,.056,.055,UNV,Universal Coal cdi,.055,-,1244,.055,.063,-,,-,-,-,-2.40,-,,
.14,.024,.047,.045,UNX,Uranex,.045,-.3,900,.046,.049,-,,-,-,-,-3.43,-,,
.02,.009,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,+.2,218,.024,.025,-,,-,-,-,-1.30,-,,
.088,.021,-,-,USA,UraniumSA,.024,-,-,.025,.031,-,,-,-,-,-1.84,-,,
.15,.048,.065,.065,VGO,Vantage Gold,.065,+1.7,1300,.06,.09,-,,-,.23,-,1.70,3.8,,
.084,.013,-,-,VEC,Vector Res,.013,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.13,.125,VMS,Venture Minerals,.125,-,3243,.125,.13,-,,-,-,-,-1.70,-,,
.055,.01,.011,.01,VXR,Venturex Res,.011,-,1505,.011,.014,-,,-,-,-,-.53,-,,
.35,.08,.08,.08,VMC,Venus Metals,.08,-2,96,.09,.10,-,,-,-,-,-7.61,-,,
.205,.017,-,-,VIC,Victory Mines,.017,-,-,.015,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.119,.02,-,-,VKA,Viking Ashanti,.021,-,-,.012,.03,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.013,-,-,.012,.02,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,.048,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,+.1,310,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.007,.007,WKT,Walkabout Res,.007,+.2,13484,.006,.007,-,,-,-,-,-.52,-,,
.076,.02,.03,.028,WGO,Waratah Res,.03,+.2,2936,.025,.03,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.06,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.045,-,-,.043,.046,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.145,-,-,.155,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.015,.015,WWI,West Wits Min,.015,-,3000,.015,.017,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.56,2.39,WSA,Western Areas,2.56,+24,7839,2.55,2.57,8.00,f,1.26,1.67,3.13,10.10,25.3,,
1.00,.60,.685,.635,WDR,Western Desert Res,.685,+5.5,4183,.65,.685,-,,-,-,-,-2.18,-,,
.43,.04,.049,.049,WMN,Western Mining,.049,+.9,710,.045,.049,-,,-,-,-,-9.87,-,,
.45,.12,.145,.135,WCL,Westside Corp,.14,-.5,3556,.135,.145,-,,-,-,-,-3.79,-,,
.105,.006,.009,.009,WCN,White Cliff Minerals,.009,-,1000,.009,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.425,.135,.15,.15,WEC,White Energy,.15,-,134,.15,.155,-,,-,-,-,-29.75,-,,
.12,.03,.03,.03,WRM,White Rock Minerals,.03,-.5,2870,.03,.035,-,,-,-,-,-1.71,-,,
4.34,1.775,2.42,2.31,WHC,Whitehaven Coal,2.37,+2,49580,2.37,2.38,3.00,f,.70,3.15,1.27,2.10,112.9,,
.044,.006,.006,.006,WSR,Whitestar Res,.006,-,63,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.023,.022,WHN,WHL Energy,.023,+.1,9073,.022,.023,-,,-,-,-,-.31,-,,
.02,.007,.008,.008,WHNOA,  opt nov14,.008,-.1,717,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.057,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.041,.038,WHE,Wildhorse Energy,.041,+.6,1200,.039,.041,-,,-,-,-,-2.40,-,,
.35,.225,.235,.23,WIN,Windward Res,.23,-,115,.08,.23,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.02,-,-,.019,.033,-,,-,-,-,-.82,-,,
.35,.205,.23,.22,WLF,Wolf Minerals,.22,-,726,.22,.27,-,,-,-,-,-6.82,-,,
.14,.01,.057,.056,WOF,Wolf Pet,.057,+.2,360,.055,.058,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,35.82,35.00,WPL,Woodside Petroleum,35.82,+107,23981,35.80,35.82,126.62,f,2.78,17.71,3.53,352.47,10.2,,
.02,.005,-,-,WLR,World Oil Res,.006,-,-,.006,.009,-,,-,-,-,-3.17,-,,
.275,.147,.22,.21,WTR,World Titanium Res,.21,-1.5,1115,.205,.21,-,,-,-,-,-.89,-,,
.105,.028,.033,.031,WPG,WPG Resources,.031,-.1,2463,.032,.033,-,f,-,-,-,-1.28,-,,
.25,.032,-,-,XAM,Xanadu Mines,.038,-,-,.045,.052,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.087,-,-,.087,.09,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.009,-,,-,-,-,-9.20,-,,
1.315,.62,-,-,YAL,Yancoal Aust,.72,-,-,.70,.72,-,,-,-,-,-,-,,
2.75,2.35,-,-,YALN,  cvrs,2.71,-,-,2.71,2.72,-,,-,-,-,-,-,,
.022,.006,.008,.008,YRR,Yellow Rock,.008,-,1000,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.155,.15,YTC,YTC Res,.15,-.5,5103,.15,.16,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.14,-,-,.05,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.005,.005,ZGM,Zamia Metals,.005,-.2,3000,.004,.007,-,,-,-,-,-1.27,-,,
.304,.07,.085,.085,ZNC,Zenith Minerals,.085,+1.4,8,.07,.095,-,,-,-,-,-3.82,-,,
.15,.011,.011,.011,ZTA,Zeta Pet cdi,.011,-,300,.009,.011,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,.04,.04,ZEU,Zeus Res,.04,+.4,500,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,8.51,8.51,ZIM,Zimplats Hldgs,8.51,-,40,8.51,8.75,-,,-,-,-,43.27,19.7,,
.14,.006,.007,.007,ZYL,Zylotech,.007,-,5000,.006,.007,-,,-,-,-,-.91,-,,
,
