ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.039,.33,.315,SRM,Sierra Min,.32,-1,2808,.315,.33,-,,-,-,-,-.58,-,,
.046,.016,.04,.039,SBL,Signature Metals,.039,-,87279,.039,.04,-,,-,-,-,-.28,-,,
.27,.058,.235,.23,SIH,Sihayo Gold,.23,-.5,3200,.23,.235,-,,-,-,-,-2.23,-,,
2.69,1.06,2.15,2.01,SLR,Silver Lake Res,2.15,+19,10298,2.05,2.16,-,,-,.30,-,9.25,23.2,,
.41,.063,.41,.38,SVL,Silver Mines,.39,-,29383,.385,.395,-,,-,-,-,-.73,-,,
.27,.024,.27,.25,SVLO,  opt may11,.255,-.5,4881,.25,.26,-,,-,-,-,-,-,,
.45,.16,-,-,SWN,Silver Swan Grp,.19,-,-,.19,.20,-,,-,-,-,-7.52,-,,
.133,.026,.078,.072,SEH,Sino Gas Energy,.076,-.3,13520,.074,.076,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.016,.016,SEHOC,  opt dec12,.016,-.2,557,.016,.019,-,,-,-,-,-,-,,
.035,.012,.018,.018,SNV,Sinovus Min,.018,-.3,750,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.092,.092,SRI,Sipa Res,.092,-,244,.093,.094,-,,-,-,-,-1.05,-,,
.38,.12,.205,.20,SIR,Sirius Res,.205,-,1119,.205,.21,-,,-,-,-,-.14,-,,
.083,.039,.08,.075,SGY,Solimar Energy,.078,+.3,20443,.076,.079,-,,-,-,-,-2.22,-,,
.409,.005,.165,.155,SNE,Somerton Energy,.165,+.5,965,.155,.16,-,,-,-,-,1.59,10.4,,
.124,.059,.11,.083,SXG,Sthn Cross Gold,.083,+.5,79773,.083,.085,-,,-,-,-,-2.45,-,,
.03,.02,.03,.02,SXGR,  rts18mard,.02,-,7400,.015,.02,-,,-,-,-,-,-,,
.42,.20,.365,.36,SOC,Sovereign Gold,.36,-,320,.36,.38,-,,-,-,-,-,-,,
.68,.067,.66,.65,SVM,Sovereign Metals,.65,-,455,.61,.66,-,,-,-,-,-1.98,-,,
.55,.195,.515,.48,SPM,Speewah Metals,.50,-2,5046,.49,.515,-,,-,-,-,-1.70,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.11,.105,SPI,Spitfire Res,.105,-,2170,.105,.11,-,,-,-,-,-3.49,-,,
3.09,1.38,2.14,2.06,SBM,St Barbara,2.13,+11,20432,2.12,2.14,-,,-,1.24,-,10.42,20.4,,
.26,.16,.19,.19,SGQ,St George Min,.19,-.5,750,.17,.19,-,,-,-,-,-,-,,
1.53,.562,1.225,1.20,SMR,Stanmore Coal,1.21,-1.5,1001,1.205,1.21,-,,-,-,-,-2.50,-,,
.24,.043,.175,.16,SRZ,Stellar Res,.175,+1.5,1630,.16,.175,-,,-,-,-,.42,41.7,,
.13,.027,.11,.105,SAY,Sth American Iron,.11,-1,7464,.105,.11,-,,-,-,-,-4.80,-,,
.435,.07,.38,.37,SFZ,Sth American Ferro,.38,+1,829,.38,.395,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.18,-,-,.16,.22,-,,-,-,-,-,-,,
6.25,.26,5.90,5.53,STB,Sth Boulder Mines,5.55,-45,6282,5.54,5.65,-,,-,-,-,-7.40,-,,
.05,.022,.042,.042,SXX,Sthn Cross Expl,.042,-,408,.042,.046,-,,-,-,-,-.62,-,,
.46,.26,.39,.39,SWR,Sthn Cross Res,.39,-,144,.38,.39,-,,-,-,-,-,-,,
.16,.05,.105,.105,SWRO,  opt dec12,.105,-,158,.105,.115,-,,-,-,-,-,-,,
.13,.065,.098,.087,SAU,Southern Gold,.095,+.8,67478,.095,.099,-,,-,-,-,-.76,-,,
.62,.26,.51,.48,SUH,Sthn Hem Min cdi,.51,+1,3857,.50,.57,-,,-,-,-,-1.68,-,,
.165,.03,.033,.031,SRE,Stirling Res,.031,-.2,7760,.03,.037,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.24,.065,.205,.195,SHE,Stonehenge Metals,.195,-1.5,19945,.195,.20,-,,-,-,-,-1.26,-,,
.15,.025,.105,.105,SHEOA,  opt dec12,.105,-,976,.10,.105,-,,-,-,-,-,-,,
.76,.51,.575,.545,SRQ,Straits Res Ltd,.565,+1,3740,.545,.575,-,,-,-,-,-,-,,
.195,.021,.16,.145,SER,Strategic Energy,.15,-.5,10036,.14,.15,-,,-,-,-,-.47,-,,
.065,.017,.03,.03,SMC,Strategic Minerals,.03,-.3,1000,.028,.04,-,,-,-,-,-.23,-,,
.30,.155,.18,.175,STX,Strike Energy,.18,-,6123,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.415,.405,SRK,Strike Res,.405,+.5,681,.405,.43,-,,-,-,-,15.35,2.6,,
.055,.011,.033,.03,STZ,Strzelecki Metals,.033,+.3,11797,.033,.034,-,,-,-,-,-13.60,-,,
1.04,.36,.94,.93,STU,Stuart Petroleum,.93,-,2100,.925,.93,2.00,,4.30,.46,2.15,8.60,10.8,,
.035,.004,.033,.028,SSC,Sultan Corp,.029,-.5,920629,.029,.03,-,,-,-,-,-.23,-,,
.40,.16,.33,.315,SUM,Sumatra Copper cdi,.32,-2,14398,.315,.32,-,,-,-,-,-.71,-,,
3.91,1.805,3.71,3.64,SMM,Summit Res,3.64,-7,68,3.64,3.85,-,,-,-,-,-2.11,-,,
.115,.046,.065,.059,SUR,Sun Resources,.061,-.5,27019,.061,.063,-,,-,-,-,-1.95,-,,
1.00,.12,.965,.915,SEA,Sundance Energy,.965,+3,12194,.95,.965,-,,-,-,-,-.80,-,,
.665,.105,.495,.485,SDL,Sundance Res,.49,-.5,125501,.485,.49,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.08,-,,-,-,-,-1.21,-,,
1.13,.695,.79,.755,SLV,Sylvania Res,.76,-1.5,270,.76,.795,-,,-,-,-,-3.53,-,,
.22,.091,.18,.165,SMD,Syndicated Metals,.17,-1,8116,.165,.175,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.035,.049,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-.1,15372,.013,.014,-,,-,-,-,-.15,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.004,SMLOA,  opt nov15,.005,-,13542,.004,.005,-,,-,-,-,-,-,,
.055,.012,.023,.023,SYS,Syngas,.023,-.1,4421,.022,.023,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.12,-,-,.096,.11,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-,53,.285,.30,-,,-,-,-,-1.70,-,,
1.255,.40,.90,.865,TLM,Talisman Min,.90,+1,1578,.89,.945,-,,-,-,-,-7.09,-,,
1.338,.51,.975,.95,TAM,Tanami Gold,.97,+2.5,5470,.97,.975,-,,-,-,-,.30,323.3,,
.40,.062,.30,.29,TPT,Tangiers Pet,.30,+1,1612,.30,.305,-,,-,-,-,-1.44,-,,
.24,.12,.19,.19,TPTOA,  opt oct13,.19,+2,262,.17,.19,-,,-,-,-,-,-,,
.24,.08,.13,.125,TNP,Tango Petroleum,.13,-.5,1228,.125,.14,-,,-,-,-,-.70,-,,
.06,.025,.04,.031,TNPO,  opt may11,.031,-.7,12608,.032,.038,-,,-,-,-,-,-,,
1.107,.76,.94,.91,TAP,Tap Oil,.935,+1,2522,.925,.945,-,,-,.80,-,-3.96,-,,
.086,.017,-,-,TEX,Target Energy,.061,-,-,.061,.064,-,,-,-,-,-1.30,-,,
.027,.004,.016,.016,TEXOB,  opt oct12,.016,-.1,2310,.016,.019,-,,-,-,-,-,-,,
.19,.09,.135,.115,TAS,Tasman Res,.115,-,35277,.11,.115,-,,-,-,-,-.90,-,,
.11,.041,.07,.07,TASOB,  opt jun12,.07,+.5,173,.07,.10,-,,-,-,-,-,-,,
1.30,.87,-,-,TMM,Tasmania Mines,1.30,-,-,1.36,1.66,6.00,f,3.73,1.48,4.62,22.40,5.8,,
.056,.01,.055,.05,TAW,Tawana Res,.053,+.8,3437,.048,.051,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.10,.095,TTR,Tectonic Res,.095,-.4,2599,.09,.095,-,,-,-,-,-.67,-,,
2.97,2.59,2.72,2.67,TGZ,Teranga Gold cdi,2.67,-2,10368,2.66,2.71,-,,-,-,-,-,-,,
.058,.023,.027,.026,TMX,Terrain Minerals,.027,-,3693,.026,.029,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.39,.405,.39,TZN,Terramin Aust,.395,-.5,3245,.39,.40,-,,-,.46,-,-6.04,-,,
.435,.155,.305,.295,TTY,Territory Res,.30,+.5,2937,.30,.31,-,,-,-,-,15.60,1.9,,
.425,.065,.40,.38,TUC,Territory Uranium,.39,+.5,16356,.38,.395,-,,-,-,-,-.76,-,,
.84,.26,.78,.745,TXN,Texon Petroleum,.77,+2,21552,.76,.77,-,,-,.12,-,.44,175.0,,
.25,.20,.215,.215,TMZ,Thomson Res,.215,-,500,.205,.235,-,,-,-,-,-,-,,
.058,.008,.04,.039,THR,Thor Min Plc cdi,.04,+.3,2550,.036,.039,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.022,-,-,.017,.03,-,,-,-,-,-,-,,
1.035,.42,.595,.565,THX,Thundelarra Explore,.595,+3,4680,.59,.595,-,,-,-,-,8.73,6.8,,
.82,.25,.38,.365,THXOA,  opt mar13,.38,+1,590,.365,.45,-,,-,-,-,-,-,,
.52,.23,-,-,TCM,Tiaro Coal,.245,-,-,.23,.24,-,,-,-,-,-1.91,-,,
.58,.175,.515,.50,TGS,Tiger Res,.515,-.5,14999,.505,.515,-,,-,-,-,.79,65.2,,
.235,.038,.14,.135,TNG,TNG,.14,+.5,7697,.135,.14,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.10,-,-,.105,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,-,3393,.135,.14,-,,-,-,-,-1.86,-,,
.27,.08,.09,.09,TEY,Torrens Energy,.09,-,355,.082,.093,-,,-,-,-,-1.91,-,,
.884,.40,.41,.40,TRF,Trafford Res,.40,-1,3846,.395,.405,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.235,-,-,.20,.255,-,,-,-,-,-2.12,-,,
.029,.012,.024,.022,TSV,Transerv Energy,.023,-,65517,.022,.024,-,,-,-,-,-.05,-,,
.39,.13,.315,.295,TRH,Transit Hldgs,.30,-,785,.295,.315,-,,-,-,-,-5.93,-,,
.083,.02,.057,.051,TEG,Triangle Energy,.053,-.2,7693,.052,.055,.23,,2.43,-,4.34,.56,9.5,,
.215,.046,.20,.19,TRO,TriAusMin,.19,-,3230,.19,.20,-,,-,-,-,-.50,-,,
2.49,.77,2.15,1.98,TBR,Tribune Res,2.15,+14,261,2.12,2.30,-,,-,-,-,39.63,5.4,,
.22,.085,.135,.135,TON,Triton Gold,.135,+1,90,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.04,.048,-,,-,-,-,-,-,,
4.29,2.05,3.70,3.55,TRY,Troy Resources,3.63,+10,1579,3.60,3.65,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.25,TRM,Truscott Min Corp,.25,-,400,.25,.275,-,,-,-,-,.18,138.9,,
.245,.079,.20,.185,UTO,U308,.185,-1,4753,.185,.20,-,,-,-,-,-.93,-,,
.024,.004,.013,.012,UCL,Union Res,.012,-.2,61760,.011,.012,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.04,.043,-,,-,-,-,-1.55,-,,
.23,.09,.17,.17,UUL,United Uranium,.17,-.5,500,.16,.175,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.29,.155,.165,.155,UML,Unity Min,.165,+.5,6127,.16,.165,.50,,4.40,.17,3.03,2.20,7.5,,
.60,.23,.475,.45,UNV,Universal Coal cdi,.465,-1.5,6422,.465,.48,-,,-,-,-,-,-,,
.20,.04,.185,.18,URM,Uramet Minerals,.18,-.5,1321,.17,.18,-,,-,-,-,-3.20,-,,
.042,.013,.029,.028,URA,Uran,.028,-,3000,.028,.029,-,,-,-,-,-1.32,-,,
.012,.003,-,-,URAOA,  opt jul12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.895,.117,.59,.56,UNX,Uranex,.58,-,12975,.58,.585,-,,-,-,-,-3.01,-,,
.20,.07,.145,.14,UEQ,Uranium Equities,.14,-,1745,.135,.145,-,,-,-,-,-.90,-,,
.695,.141,.55,.545,USA,UraniumSA,.545,-.5,885,.545,.55,-,,-,-,-,-1.10,-,,
.20,.023,.16,.16,USN,US Nickel,.16,-,2414,.16,.165,-,,-,-,-,-.15,-,,
.068,.031,.046,.045,UXA,UXA Resources,.045,-,6750,.045,.046,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.23,-,-,.23,.24,-,,-,.29,-,-2.64,-,,
.165,.05,.15,.15,VEC,Vector Res,.15,-,2361,.15,.155,-,,-,-,-,-.20,-,,
.044,.015,.036,.035,VECO,  opt jun12,.035,-.6,2575,.035,.04,-,,-,-,-,-,-,,
.25,.205,.205,.205,VRX,Ventnor Res,.205,-,700,.205,.21,-,,-,-,-,-,-,,
.66,.24,.53,.50,VMS,Venture Minerals,.505,-2.5,18405,.50,.505,-,,-,-,-,-1.60,-,,
.165,.058,.125,.115,VXR,Venturex Res,.115,-,5243,.115,.125,-,,-,-,-,-1.24,-,,
2.10,.58,1.57,1.56,VMC,Venus Metals,1.56,-4,375,1.50,1.56,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.42,-,-,1.01,1.30,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.115,-,-,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.19,.056,.145,.14,VML,Vital Metals,.14,-.5,7236,.14,.15,-,,-,-,-,-1.53,-,,
.135,.011,.088,.081,VOR,Voyager Res,.082,-1.2,572975,.081,.082,-,,-,-,-,2.07,4.0,,
.245,.17,.19,.19,WNI,Wah Nam Int'l,.19,+1,1718,.16,.20,-,,-,-,-,-,-,,
.06,.035,.05,.048,WNIO,  opt sep14,.05,+.2,1300,.035,.05,-,,-,-,-,-,-,,
1.73,.09,1.73,1.595,WGO,Waratah Gold,1.65,+10,2321,1.63,1.685,-,,-,-,-,-2.59,-,,
.145,.046,.098,.094,WCP,WCP Res,.095,-.5,4540,.089,.098,-,,-,-,-,-.22,-,,
.52,.21,.38,.38,WAF,West African Res,.38,-,52,.375,.385,-,,-,-,-,-,-,,
.27,.20,.26,.26,WPI,West Peak Iron,.26,-,10,.24,.25,-,,-,-,-,-,-,,
.10,.041,.053,.051,WWI,West Wits Min,.053,+.2,277,.051,.053,-,,-,-,-,-1.17,-,,
7.06,3.52,6.80,6.65,WSA,Western Areas,6.72,-14,11210,6.70,6.75,13.00,,3.05,1.33,1.93,39.60,17.0,,
.61,.26,.32,.31,WDR,Western Desert Res,.32,-,2546,.31,.32,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,.22,-,,-,-,-,-,-,,
.465,.265,.285,.28,WGR,Westgold Res,.28,-1,4386,.285,.29,-,,-,-,-,.63,44.4,,
.043,.009,.029,.025,WGP,Westralian Gas & Pwr,.027,+.1,326995,.026,.027,-,,-,-,-,-1.02,-,,
.01,.001,.005,.004,WGPOA,  opt oct11,.005,+.1,98385,.004,.005,-,,-,-,-,-,-,,
.72,.318,.36,.33,WCL,Westside Corp,.355,+1.5,2669,.35,.355,-,,-,-,-,-1.92,-,,
.145,.05,.145,.145,WWW,Whinnen Res,.145,+1.5,35,.12,.145,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.031,-,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.225,-,11933,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,-.5,1667,.16,.165,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.015,-,-,.015,.024,-,,-,-,-,-,-,,
4.27,2.12,2.82,2.70,WEC,White Energy,2.82,+8,22731,2.77,2.87,-,,-,-,-,-14.30,-,,
.715,.335,.50,.485,WRM,White Rock Minerals,.50,+3.5,282,.495,.50,-,,-,-,-,-,-,,
7.35,4.01,6.88,6.72,WHC,Whitehaven Coal,6.85,+9,22558,6.85,6.86,6.10,f,-,2.00,.89,-1.00,-,,
.072,.014,.037,.032,WHN,WHL Energy,.037,+.5,595630,.036,.037,-,,-,-,-,-1.88,-,,
.017,.007,.016,.011,WHNO,  opt jun12,.016,+.3,19245,.013,.017,-,,-,-,-,-,-,,
.35,.13,.28,.28,WAC,Wild Acre Metals,.28,-,500,.28,.30,-,,-,-,-,-,-,,
.67,.205,.585,.515,WHE,Wildhorse Energy,.57,+6,23786,.565,.57,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.20,-,-,.19,.21,-,,-,-,-,-1.52,-,,
.46,.164,.36,.355,WLF,Wolf Minerals,.36,-1.5,1511,.36,.365,-,,-,-,-,-4.64,-,,
.25,.056,.22,.22,WLFO,  opt sep12,.22,-1,44,.145,.23,-,,-,-,-,-,-,,
48.25,39.63,42.66,42.29,WPL,Woodside Petroleum,42.63,+6,24558,42.58,42.68,110.66,f,1.81,13.93,2.60,200.73,21.2,,
1.141,.481,.79,.77,WPG,WPG Resources,.78,-1.5,6387,.78,.79,-,,-,-,-,-2.19,-,,
.80,.505,.60,.565,XAM,Xanadu Mines,.59,-1,2115,.57,.59,-,,-,-,-,-,-,,
.286,.031,.14,.13,XST,XState Res,.13,-1.5,1520,.13,.14,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.045,-,-,.041,.045,-,,-,-,-,-,-,,
.049,.015,.037,.032,YRR,Yellow Rock,.033,-.3,41951,.033,.034,-,,-,-,-,-4.08,-,,
.015,.005,.008,.008,YRROA,  opt sep12,.008,-.1,1856,.007,.008,-,,-,-,-,-,-,,
.615,.165,.58,.53,YTC,YTC Res,.56,+3,21416,.56,.58,-,,-,-,-,-.81,-,,
.065,.013,.039,.036,ZRL,Zambezi Res cdi,.036,-.2,129788,.036,.037,-,,-,-,-,-.18,-,,
.18,.04,.135,.13,ZGM,Zamia Gold Mines,.13,-.5,550,.13,.14,-,,-,-,-,-3.33,-,,
.66,.145,.66,.495,ZNC,Zenith Minerals,.64,+11,9785,.635,.64,-,,-,-,-,-.76,-,,
16.74,9.50,16.21,16.00,ZIM,Zimplats Hldgs,16.21,-4,838,14.75,16.40,-,,-,-,-,182.27,8.9,,
,
