ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.12,.25,.235,NGF,Norton Gold Fields,.235,-1,10062,.235,.24,-,,-,.10,-,-6.30,-,,
.047,.022,.033,.031,NWE,Norwest Energy,.032,+.1,117878,.031,.033,-,,-,-,-,-.40,-,,
.25,.13,.18,.16,NTR,NT Res,.18,+4,937,.155,.17,-,,-,-,-,-,-,,
.40,.036,.27,.265,NCR,Nucoal Res,.265,-.5,10385,.265,.27,-,,-,-,-,-6.80,-,,
1.50,.26,.40,.40,NLB,Nullarbor Hldgs,.40,+10,250,.42,.445,-,,-,-,-,-4.86,-,,
.135,.033,.07,.062,NUP,NuPower Res,.062,-.3,35740,.062,.063,-,,-,-,-,-1.79,-,,
.35,.11,.29,.29,NYO,Nyota Minerals,.29,-,335,.26,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,3.87,3.67,OGC,OceanaGold Corp cdi,3.73,-14,4292,3.70,3.77,-,,-,2.35,-,4.22,88.4,,
.51,.25,-,-,OXX,Octanex,.36,-,-,.31,.34,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.047,-,-,.047,.06,-,,-,-,-,-11.75,-,,
.073,.009,.045,.042,OBL,Oil Basins,.043,-.3,72008,.043,.044,-,,-,-,-,-.70,-,,
.063,.005,.035,.032,OBLOA,  opt jun12,.032,-.5,1864,.032,.036,-,,-,-,-,-,-,,
.031,.019,.025,.025,OBLOB,  opt jun14,.025,-.5,99,.025,.03,-,,-,-,-,-,-,,
6.43,4.97,6.37,6.29,OSH,Oil Search,6.33,-6,28339,6.32,6.34,4.31,,3.18,-,.68,13.71,46.2,,
.38,.077,.19,.185,OEX,Oilex,.185,-,8177,.185,.195,-,,-,-,-,-5.23,-,,
.115,.03,.063,.053,OKU,Oklo Uranium,.063,+1,21243,.062,.063,-,,-,-,-,-1.80,-,,
.59,.22,.495,.495,OYM,Olympus Pacific Min cdi,.495,-.5,34,.495,.53,-,,-,-,-,-,-,,
2.13,1.335,1.695,1.675,OMH,OM Hldgs,1.685,-.5,4638,1.65,1.70,2.75,,2.41,.56,1.63,6.62,25.5,,
.090,.026,.043,.035,ORD,Ord River Res,.041,+.7,64284,.04,.041,-,,-,-,-,-.37,-,,
.08,.016,.023,.02,ORN,Orion Gold,.02,-.2,6373,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.31,.28,ORM,Orion Metals,.285,-2,8973,.28,.295,-,,-,-,-,-2.39,-,,
.22,.008,.195,.16,ORMO,  opt feb11,.16,-3.5,880,.15,.16,-,,-,-,-,-,-,,
.125,.04,.043,.042,OIP,Orion Petroleum,.042,-,1500,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.04,.04,OMX,Ormil Energy Ltd,.04,-,2603,.04,.044,-,,-,-,-,-1.84,-,,
.03,.002,.003,.002,OMXR,  rts 20oct,.003,-.1,19000,.001,.002,-,,-,-,-,-,-,,
3.00,.996,2.50,2.36,ORE,Orocobre,2.40,+5,5161,2.36,2.40,-,,-,-,-,-5.56,-,,
.006,.002,.002,.002,ORO,Oroya Mining,.002,-,1694,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.089,.086,OEL,Otto Energy,.088,-,7908,.088,.089,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.01,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.13,.125,OVR,Overland Res,.125,-.5,2857,.12,.13,-,,-,-,-,-.80,-,,
1.675,.945,1.63,1.58,OZL,OZ Minerals,1.595,-4.5,198220,1.59,1.595,3.00,,5.07,.95,1.88,15.20,10.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.42,.09,.42,.395,PNR,Pacific Niugini,.40,-1,16927,.395,.41,-,,-,-,-,.63,63.5,,
.125,.029,.125,.115,PSF,Pacific Ore,.125,+1.5,4936,.125,.13,-,,-,-,-,-.43,-,,
.078,.011,.078,.07,PSFO,  opt sep12,.07,-.5,5780,.075,.08,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,11980,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,7965,.002,.004,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.014,-.1,11167,.014,.015,-,,-,-,-,-.80,-,,
.02,.002,.003,.003,PDYOB,  opt may11,.003,-.1,3720,.003,.004,-,,-,-,-,-,-,,
.045,.008,.038,.036,PXR,Palace Resources,.036,-.2,5589,.034,.036,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,.007,.007,PXROA,  opt jun12,.007,-.1,317,.007,.02,-,,-,-,-,-,-,,
5.18,3.37,4.08,3.98,PDN,Paladin Energy,4.02,-8,57047,4.01,4.08,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.175,PPP,Pan Pacific Pet,.175,-,1565,.175,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.81,.77,PNA,PanAust,.77,-4,217426,.77,.78,-,,-,.23,-,3.93,19.6,,
.21,.034,.052,.051,PAX,Panax Geothermal,.051,-,2740,.052,.056,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.054,.029,.039,.037,PCL,Pancontinental Oil,.037,-.3,600,.037,.039,-,,-,-,-,-.32,-,,
2.97,1.603,2.82,2.70,PAN,Panoramic Res,2.75,-7,10065,2.70,2.79,11.50,f,2.39,1.40,4.18,27.50,10.0,,
.47,.018,.40,.39,PIR,Papillon Res Ltd,.395,+.5,5035,.39,.395,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.27,.023,.215,.21,PIROA,  opt dec12,.21,-1,1600,.19,.21,-,,-,-,-,-,-,,
.077,.018,.038,.038,PDM,Paradigm Metals,.038,-,2000,.036,.038,-,,-,-,-,-.67,-,,
.16,.051,.092,.092,PCP,Paramount Min,.092,-,374,.071,.092,-,,-,-,-,-3.60,-,,
.735,.082,.62,.54,PEK,Peak Resources,.56,-5,40367,.555,.56,-,,-,-,-,-1.42,-,,
.67,.045,.54,.49,PEKOA,  opt dec10,.50,-4.5,2317,.49,.54,-,,-,-,-,-,-,,
.12,.065,.091,.091,PEX,Peel Exploration,.091,-,57,.085,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.19,.18,PUN,Pegasus Metals,.18,-1,2100,.18,.19,-,,-,-,-,-1.60,-,,
.17,.018,.165,.15,PEL,Pelican Resources,.15,-1.5,18899,.15,.155,-,,-,-,-,-.79,-,,
.056,.028,.044,.043,PEN,Peninsula Minerals,.044,-,88025,.043,.044,-,,-,-,-,-.27,-,,
.04,.012,.026,.024,PENOA,  opt jun12,.024,+.1,9635,.024,.026,-,,-,-,-,-,-,,
.029,.022,.029,.027,PENOC,  opt dec15,.028,-,14189,.027,.029,-,,-,-,-,-,-,,
.395,.135,.215,.21,PNN,Pepinnini Minerals,.21,-,300,.21,.225,-,,-,-,-,-1.20,-,,
.78,.365,.58,.56,PEM,Perilya,.57,-1.5,9017,.56,.58,-,,-,.34,-,15.40,3.7,,
3.36,1.425,2.97,2.76,PRU,Perseus Min,2.82,-18,27595,2.81,2.83,-,,-,-,-,-2.94,-,,
.48,.125,.165,.155,PTR,Petratherm,.165,+1,1159,.16,.165,-,,-,-,-,-3.57,-,,
.336,.155,.17,.165,PSA,Petsec Energy,.165,-.5,760,.165,.17,-,,-,-,-,-18.62,-,,
.38,.125,.35,.34,PNX,Phoenix Copper,.35,+.5,2197,.35,.36,-,,-,-,-,-1.05,-,,
.31,.095,.12,.12,POZ,Phosphate Aust,.12,-.5,465,.115,.12,-,,-,-,-,-.94,-,,
.94,.599,.92,.89,PRC,Pike River Coal,.89,-1,3290,.88,.91,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.15,-,-,.125,.20,-,,-,-,-,-,-,,
.165,.06,.11,.10,PLS,Pilbara Min,.105,+1.5,1378,.096,.105,-,,-,-,-,-3.26,-,,
.065,.03,.045,.043,PIO,Pioneer Res,.045,+.1,21553,.044,.046,-,,-,-,-,-.56,-,,
.215,.07,.09,.09,PGS,Planet Gas,.09,+.3,1111,.085,.09,-,,-,-,-,-1.79,-,,
.16,.081,.13,.13,PMQ,Planet Metals,.13,-,1398,.13,.14,-,,-,-,-,-1.12,-,,
.39,.19,.30,.27,PGM,Platina Res,.275,-4.5,3052,.275,.30,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
1.29,.505,.635,.565,PLA,Platinum Aust,.615,+4.5,80087,.615,.63,-,,-,-,-,-5.30,-,,
.20,.066,.13,.13,PTS,PlatSearch,.13,-,150,.10,.135,-,,-,-,-,.23,56.5,,
.90,.315,.90,.78,PLV,Pluton Res,.84,-.5,13255,.84,.845,-,,-,-,-,-1.35,-,,
1.735,.215,.265,.255,PVE,Po Valley Energy,.255,-.5,645,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.185,.18,POS,Poseidon Nickel,.185,-,5079,.18,.185,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.165,.16,PDZ,Prairie Downs Metals,.16,-1,1350,.16,.17,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.055,-,,-,-,-,.06,83.3,,
.205,.065,.11,.11,PRA,Promesa,.11,-1.5,1000,.105,.12,-,,-,-,-,-1.00,-,,
.28,.078,.225,.22,PSP,Prosperity Res,.22,-1,1737,.215,.22,-,,-,-,-,-2.26,-,,
.047,.014,.042,.034,PRW,Proto Res & Invest,.038,+.5,82427,.037,.039,-,,-,-,-,-2.05,-,,
.01,.001,.003,.003,PRWO,  opt aug11,.003,-,200,.003,.005,-,,-,-,-,-,-,,
.017,.002,.01,.008,PRWOA,  opt dec13,.008,-,1773,.008,.01,-,,-,-,-,-,-,,
.027,.003,.011,.008,PRWOB,  opt dec11,.009,-,43103,.009,.01,-,,-,-,-,-,-,,
.125,.041,.065,.062,PYM,Pryme Oil & Gas,.062,-.4,480,.062,.066,-,,-,-,-,-2.02,-,,
.41,.07,.087,.084,QMN,QLD Mining Corp,.084,-.1,14589,.084,.086,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.034,.008,.026,.022,QUR,Quantum Res,.022,-.2,63029,.022,.023,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.012,-,5380,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,2222,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.23,-,-,.23,.24,-,,-,-,-,-5.07,-,,
.055,.012,.021,.019,RMR,Ram Resources,.02,+.1,31385,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,.007,.007,RMRO,  opt mar12,.007,+.2,3538,.007,.008,-,,-,-,-,-,-,,
.915,.362,.815,.78,RMS,Ramelius Res,.785,-3.5,11825,.785,.79,-,,-,-,-,6.90,11.4,,
.51,.21,-,-,RND,Rand Mining,.50,-,-,.46,.55,-,,-,-,-,8.44,5.9,,
.12,.03,.088,.087,RRS,Range Res,.088,+.1,4516,.088,.094,-,,-,-,-,-1.40,-,,
.069,.012,.04,.04,RRSO,  opt dec11,.04,-,600,.038,.04,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.022,-.1,20435,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,.10,.10,RAW,Rawson Res,.10,+1,100,.092,.11,-,,-,-,-,-.51,-,,
.19,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.195,RED,Red 5,.20,-1,43553,.195,.20,-,,-,-,-,-.05,-,,
.18,.07,.115,.115,RMP,Red Emperor Res,.115,-,149,.11,.12,-,,-,-,-,-2.95,-,,
1.155,.37,.40,.395,RFE,Red Fork Energy,.40,-,1260,.395,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,2.90,2.90,RHI,Red Hill Iron,2.90,-14,50,2.90,3.04,-,,-,-,-,-2.69,-,,
.21,.099,.16,.155,RDM,Red Metal,.155,-.5,1805,.165,.17,-,,-,-,-,-2.30,-,,
.245,.048,.088,.086,RVR,Red River Res,.086,-.2,389,.086,.088,-,,-,-,-,-1.18,-,,
.065,.01,.021,.02,ROG,Red Sky Energy,.021,-,19572,.021,.022,-,,-,-,-,-.11,-,,
.042,.004,.01,.009,ROGOA,  opt sep11,.009,-,12100,.008,.01,-,,-,-,-,-,-,,
.18,.017,.035,.034,RCP,Redbank Copper,.035,+.1,3350,.033,.04,-,,-,-,-,-2.98,-,,
.525,.062,.46,.425,RDS,Redstone Res,.43,-2.5,3358,.43,.455,-,,-,-,-,-2.76,-,,
.945,.44,.545,.53,RDR,Reed Res,.53,-1.5,6072,.53,.535,-,,-,-,-,-1.61,-,,
.09,.038,.07,.065,RLC,Reedy Lagoon Corp,.065,-,1697,.062,.065,-,,-,-,-,-1.10,-,,
.067,.008,.014,.013,RER,Regal Resources,.013,-.1,3050,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.451,1.71,1.64,RRL,Regis Res,1.64,-7,5933,1.64,1.665,-,,-,-,-,-5.58,-,,
1.28,.21,-,-,RRLO,  opt jan14,1.18,-,-,1.15,1.17,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.76,.915,-,,-,-,-,-,-,,
.325,.17,.30,.29,RNS,Renaissance Min,.29,-3,2000,.29,.30,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,-.1,167117,.004,.005,-,,-,-,-,-.25,-,,
.041,.01,.011,.01,RAU,Republic Gold,.011,+.1,11920,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.375,1.32,RSG,Resolute Min,1.34,-5,13132,1.335,1.36,-,,-,.72,-,-9.90,-,,
.83,.25,.76,.76,RSGO,  opt dec11,.76,-6,150,.74,.76,-,,-,-,-,-,-,,
.99,.032,.97,.90,RNI,Resource & Invest,.91,+1,3296,.88,.91,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.035,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.65,.63,RES,Resource Generation,.65,+1,12125,.635,.65,-,,-,-,-,-2.20,-,,
.014,.003,.006,.006,RMI,Resource Min Corp,.006,-,7741,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.115,.11,RSL,Resource Star,.11,-,2362,.105,.11,-,,-,-,-,-3.40,-,,
.039,.008,-,-,RSLO,  opt sep12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.95,.25,.455,.45,RWD,Reward Min,.45,+1,916,.45,.48,-,,-,-,-,-6.14,-,,
2.91,1.10,2.79,2.67,RXM,Rex Minerals,2.71,-10,3565,2.69,2.71,-,,-,-,-,2.48,109.3,,
.275,.105,.18,.175,REY,REY Resources,.175,-.5,2290,.175,.18,-,,-,-,-,-1.09,-,,
.62,.12,.60,.59,RIA,Rialto Energy,.60,+.5,8531,.595,.61,-,,-,-,-,-7.50,-,,
.18,.015,.13,.13,RIAO,  opt jun11,.13,-,335,.13,.15,-,,-,-,-,-,-,,
.48,.10,.465,.425,RHM,Richmond Min,.445,+2,2598,.445,.45,-,,-,-,-,-1.35,-,,
.24,.025,.22,.205,RHMO,  opt dec10,.215,+1.5,1246,.21,.215,-,,-,-,-,-,-,,
.026,.008,.011,.01,RIM,Rimfire Pacific,.011,+.1,27256,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
83.35,58.86,83.35,82.41,RIO,Rio Tinto,82.98,-22,22747,82.95,83.00,100.83,f,4.61,15.37,1.22,465.33,17.8,,
11.45,5.120,11.39,10.92,RIV,Riversdale Min,10.99,-27,4534,10.99,11.28,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.05,-,-,.049,.05,-,,-,-,-,-.46,-,,
.015,.006,.008,.008,RMG,RMG,.008,-,1196,.007,.008,-,,-,-,-,-.08,-,,
2.72,.605,2.28,2.13,ROL,Robust Res,2.18,+3,2715,2.17,2.18,-,,-,-,-,-4.22,-,,
.75,.305,.435,.425,ROC,Roc Oil Co,.425,-.5,13324,.425,.43,-,,-,.60,-,-15.94,-,,
.47,.155,.17,.17,RCI,Rocklands Rich,.17,-.5,70,.16,.17,-,,-,-,-,-4.00,-,,
.051,.011,.042,.04,RXL,Rox Resources,.042,+.2,10246,.04,.041,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.025,-,-,.024,.025,-,,-,-,-,-,-,,
.33,.15,.195,.185,ROY,Royal Res,.19,+.5,3760,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.10,.155,-,,-,-,-,-,-,,
.22,.07,.12,.12,ROYOA,  opt oct13,.12,+1,183,.12,.16,-,,-,-,-,-,-,,
.48,.284,.425,.42,RCO,Royalco Res,.42,-,178,.37,.42,-,,-,-,-,5.54,7.6,,
.325,.125,-,-,RRE,Rubianna Res,.205,-,-,.185,.205,-,,-,-,-,-2.20,-,,
.084,.032,.049,.045,RBR,Rubicon Res,.045,-.1,593,.042,.049,-,,-,-,-,-2.94,-,,
.155,.042,.14,.125,RUM,Rum Jungle Uranium,.13,-,10947,.125,.13,-,,-,-,-,-.78,-,,
.65,.225,.32,.295,SBR,Sabre Res,.295,-2.5,2334,.295,.31,-,,-,-,-,-.80,-,,
.079,.01,.065,.063,SSN,Samson Oil & Gas,.064,-.1,40035,.063,.064,-,,-,-,-,.08,80.0,,
.068,.003,.05,.05,SSNO,  opt dec12,.05,-.2,2570,.05,.051,-,,-,-,-,-,-,,
8.34,2.81,8.09,7.71,SFR,Sandfire Res,7.89,-15,5353,7.78,7.89,-,,-,-,-,-27.50,-,,
16.05,11.24,12.96,12.78,STO,Santos,12.84,-7,28869,12.81,12.84,42.00,f,1.51,-,3.27,63.50,20.2,,
.70,.275,.64,.62,SAR,Saracen Min,.625,-.5,18735,.62,.63,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.42,-,-,,-,-,-,-,-,,
.23,.125,.17,.165,SCR,Scandinavian Res,.17,-,2200,.16,.17,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.034,-,-,.031,.034,-,,-,-,-,-,-,,
.163,.038,.055,.049,SGZ,Scotgold Res,.049,-.6,900,.049,.05,-,,-,-,-,-1.18,-,,
.070,.017,.026,.026,SEG,Segue Res,.026,+.1,4444,.025,.03,-,,-,-,-,-.58,-,,
.28,.12,.175,.17,SRR,Shaw River Res,.175,+.5,3552,.17,.175,-,,-,-,-,-2.70,-,,
.375,.093,.24,.21,SHD,Sherwin Iron Ltd,.235,+1.5,4719,.23,.235,-,,-,-,-,-8.90,-,,
.21,.03,.09,.09,SHDO,  opt jun12,.09,-,2000,.09,.105,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.11,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,.19,.17,SBU,Siburan Res Ltd,.19,+2,550,.165,.18,-,,-,-,-,-,-,,
.25,.026,.235,.215,SRM,Sierra Min,.23,+1.5,4955,.23,.235,-,,-,-,-,-.58,-,,
.065,.005,.051,.051,SRMO,  opt dec10,.051,+.1,100,.051,.06,-,,-,-,-,-,-,,
.042,.016,.028,.026,SBL,Signature Metals,.027,+.1,114133,.026,.027,-,,-,-,-,-.28,-,,
.009,.003,.006,.005,SBLR,  rts 20oct,.006,-,29936,.006,.007,-,,-,-,-,-,-,,
.195,.05,.18,.17,SIH,Sihayo Gold,.175,-,14307,.17,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.022,.03,-,,-,-,-,-,-,,
2.69,.74,2.51,2.33,SLR,Silver Lake Res,2.36,-13,13468,2.35,2.40,-,,-,.26,-,6.88,34.3,,
.28,.06,.28,.25,SVL,Silver Mines,.26,-.5,15230,.26,.27,-,,-,-,-,-.73,-,,
.16,.024,.16,.15,SVLO,  opt may11,.15,-,4010,.15,.16,-,,-,-,-,-,-,,
.675,.16,.34,.34,SWN,Silver Swan Grp,.34,+.5,500,.33,.35,-,,-,-,-,-7.52,-,,
.195,.026,.063,.061,SEH,Sino Gas Energy,.062,+.2,12195,.062,.063,-,,-,-,-,-1.37,-,,
.02,.001,.004,.004,SEHOA,  opt dec11,.004,-.1,820,.004,.009,-,,-,-,-,-,-,,
.017,.003,.013,.013,SEHOC,  opt dec12,.013,-.1,23400,.012,.013,-,,-,-,-,-,-,,
.085,.012,.023,.02,SNV,Sinovus Min,.02,-.3,8296,.02,.022,-,,-,-,-,-1.40,-,,
.16,.075,.14,.135,SRI,Sipa Res,.135,-,16383,.13,.135,-,,-,-,-,-1.05,-,,
.012,.006,.011,.011,SIR,Sirius Res,.011,-,30987,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.05,.05,SGY,Solimar Energy,.05,-,4214,.049,.052,-,,-,-,-,-2.22,-,,
.409,.005,.13,.125,SNE,Somerton Energy,.13,+.5,240,.12,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.105,.095,SXG,Southerncross Gold,.105,+1,9397,.10,.105,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.23,.08,.19,.19,SVM,Sovereign Metals,.19,+.5,174,.19,.24,-,,-,-,-,-1.98,-,,
2.72,.72,2.53,2.49,SPH,Sphere Min,2.52,+1,7965,2.52,2.54,-,,-,-,-,-5.59,-,,
.18,.069,.096,.087,SPI,Spitfire Res,.096,+1.1,2126,.087,.096,-,,-,-,-,-1.73,-,,
.45,.21,.425,.405,SBM,St Barbara,.41,-1,67677,.405,.41,-,,-,.18,-,-2.27,-,,
1.46,.295,1.265,1.17,SMR,Stanmore Coal,1.20,-6,3247,1.155,1.20,-,,-,-,-,-2.50,-,,
.52,.27,.42,.37,SMRR,  rts 22oct,.37,-3,987,.36,.40,-,,-,-,-,-,-,,
.20,.043,.16,.14,SRZ,Stellar Res,.15,-.5,6424,.145,.155,-,,-,-,-,.17,88.2,,
.13,.027,.105,.099,SAY,Sth American Iron,.10,+.2,3620,.098,.10,-,,-,-,-,-4.80,-,,
1.03,.183,.94,.87,STB,Sth Boulder Mines,.92,+9,6941,.92,.925,-,,-,-,-,-7.40,-,,
.058,.022,.033,.033,SXX,Sthn Cross Expl,.033,-.2,800,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.082,.077,SAU,Southern Gold,.077,-.5,3350,.077,.08,-,,-,-,-,-.76,-,,
.61,.26,.525,.485,SUH,Sthn Hem Min cdi,.50,-2,3302,.495,.50,-,,-,-,-,-,-,,
.267,.062,.099,.095,SNU,Sthn Uranium,.095,-.5,2851,.092,.095,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.13,-,-,.12,.17,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.04,.10,-,,-,-,-,-,-,,
.165,.044,.046,.046,SRE,Stirling Res,.046,+.1,250,.045,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.092,.088,SHE,Stonehenge Metals,.09,+.1,9350,.086,.091,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
1.975,1.165,1.975,1.92,SRL,Straits Res,1.955,+.5,14469,1.94,1.98,5.00,,-,2.62,2.56,-27.60,-,,
.079,.02,.079,.069,SER,Strategic Energy,.07,+.3,117039,.069,.07,-,,-,-,-,-.47,-,,
.048,.017,.033,.033,SMC,Strategic Min,.033,-,2828,.032,.033,-,,-,-,-,-.23,-,,
.345,.18,.22,.21,STX,Strike Energy,.21,-,731,.21,.22,-,,-,-,-,-1.84,-,,
1.01,.41,.51,.50,SRK,Strike Res,.50,+1,3408,.50,.515,-,,-,-,-,15.35,3.3,,
.071,.011,.02,.019,STZ,Strzelecki Metals,.02,-,8022,.019,.02,-,,-,-,-,-13.60,-,,
.76,.36,.615,.595,STU,Stuart Petroleum,.595,-1,1283,.60,.615,2.00,f,5.35,.49,3.36,10.70,5.6,,
.02,.004,-,-,SSC,Sultan Corp,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.30,.29,SUM,Sumatra Copper cdi,.30,+.5,2485,.29,.30,-,,-,-,-,-.71,-,,
2.81,1.81,2.81,2.80,SMM,Summit Res,2.81,+1,123,2.81,2.90,-,,-,-,-,-2.11,-,,
