ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.031,-,-,SXG,Sthn Cross Gold,.035,-,-,.035,.037,-,,-,-,-,-2.35,-,,
.295,.185,-,-,SOC,Sovereign Gold,.195,-,-,.19,.195,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.34,-,-,.31,.33,-,,-,-,-,-1.49,-,,
.255,.037,.037,.037,SPM,Speewah Metals,.037,-.2,1735,.032,.036,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.09,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,-,-,SPI,Spitfire Res,.039,-,-,.039,.04,-,,-,-,-,-3.26,-,,
.03,.011,.013,.013,SPS,Sprint Energy,.013,-.1,5000,.012,.013,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.165,1.122,SBM,St Barbara,1.135,+3.5,51271,1.13,1.14,-,,-,1.72,-,26.33,4.3,,
.41,.05,.17,.17,SGQ,St George Min,.17,-,55,.155,.17,-,,-,-,-,-3.93,-,,
.20,.003,.057,.056,SGQO,  opt nov14,.057,-,925,.051,.057,-,,-,-,-,-,-,,
.84,.175,.20,.195,SMR,Stanmore Coal,.195,-.5,183,.195,.20,-,,-,-,-,-5.30,-,,
.16,.045,.05,.045,SRZ,Stellar Res,.045,-.9,905,.046,.054,-,,-,-,-,-1.30,-,,
.05,.016,.038,.038,SAY,Sth American Iron,.038,+.2,1,.038,.047,-,,-,-,-,-.90,-,,
.26,.08,-,-,SFZ,Sth American Ferro,.095,-,-,.095,.10,-,,-,-,-,.68,14.0,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.026,-,,-,-,-,-,-,,
1.305,.36,.40,.40,STB,Sth Boulder Mines,.40,-,527,.40,.41,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.023,-,-,.023,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.091,-,,-,-,-,-5.05,-,,
.054,.03,.034,.034,SAU,Southern Gold,.034,-,4400,.034,.036,-,,-,-,-,-1.20,-,,
.24,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,+.5,189,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,.007,.006,SHK,Stone Res Aus,.007,+.1,4731,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.016,-,-,.016,.017,-,,-,-,-,-.71,-,,
.195,.045,.11,.105,SWJ,Stonewall Res,.105,+.5,100,.097,.105,-,,-,-,-,-4.48,-,,
.744,.046,.05,.047,SRQ,Straits Resources,.048,+.1,1895,.048,.05,-,,-,.22,-,-38.90,-,,
.076,.028,.07,.07,SOR,Strategic Elements,.07,-,500,.07,.08,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.04,-,-,.04,.041,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.034,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,5301,.001,.001,-,,-,-,-,-.46,-,,
.31,.10,.28,.275,SXT,Stratum Metals,.275,-.5,1630,.275,.295,-,,-,-,-,-2.46,-,,
.25,.10,.11,.105,STX,Strike Energy,.11,+.5,2115,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.12,.12,SRK,Strike Res,.12,-.5,218,.115,.12,-,,-,-,-,-9.20,-,,
.245,.06,.22,.185,SUM,Sumatra Copper cdi,.185,-3,4048,.185,.20,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.505,-,,-,-,-,-.43,-,,
.083,.019,.055,.051,SUR,Sun Resources,.051,-.4,30882,.051,.052,-,,-,-,-,-.49,-,,
.38,.11,.25,.24,SNY,Sunbird Energy,.245,-.5,10761,.245,.265,-,,-,-,-,-,-,,
1.10,.385,1.065,1.00,SEA,Sundance Energy,1.035,-2,4741,1.03,1.035,-,,-,-,-,2.13,48.6,,
.49,.26,.29,.28,SDL,Sundance Res,.285,-.5,57857,.28,.285,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.04,-,-,.04,.045,-,,-,-,-,-1.44,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,38,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.49,.625,3.29,3.12,SYR,Syrah Res,3.18,-10,2446,3.17,3.19,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,.24,.20,TLG,Talga Res,.20,-4,3281,.20,.24,-,,-,-,-,-5.90,-,,
.555,.135,.14,.135,TLM,Talisman Min,.14,-,449,.14,.15,-,,-,-,-,-3.32,-,,
.13,.06,.12,.105,TPD,Talon Pet def,.11,-.5,3644,.11,.115,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,115000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.25,.24,TAM,Tanami Gold,.24,-,5755,.24,.25,-,,-,-,-,-1.60,-,,
.05,.008,-,-,TAMR,  rts 04mar,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.27,.29,.285,TPT,Tangiers Pet,.285,+.5,1360,.285,.29,-,,-,-,-,-7.38,-,,
.39,.14,.145,.14,TPTOA,  opt oct13,.14,-1,2330,.14,.175,-,,-,-,-,-,-,,
.94,.61,.66,.645,TAP,Tap Oil,.66,+1,2429,.66,.665,-,,-,.46,-,-1.50,-,,
.125,.034,.093,.09,TEX,Target Energy,.09,-.4,2120,.09,.094,-,,-,-,-,-.80,-,,
.22,.065,.085,.085,TAR,Taruga Gold,.085,+.5,200,.08,.10,-,,-,-,-,-.42,-,,
.205,.076,.095,.095,TAS,Tasman Res,.095,-.4,200,.093,.098,-,,-,-,-,-.50,-,,
1.70,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,-,51,1.40,1.50,6.00,f,5.05,1.97,4.29,30.30,4.6,,
.044,.014,.019,.019,TAW,Tawana Res,.019,-,15000,.017,.02,-,,-,-,-,-1.34,-,,
.21,.05,.05,.05,TLU,Tellus Res,.05,-,545,.041,.05,-,,-,-,-,-4.40,-,,
2.45,1.22,1.25,1.22,TGZ,Teranga Gold cdi,1.22,-5,435,1.22,1.24,-,,-,-,-,31.78,3.8,,
.028,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.026,.022,TZN,Terramin Aust,.024,+.3,31481,.022,.024,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.036,.04,-,,-,-,-,-2.03,-,,
.042,.007,-,-,THR,Thor Min Plc cdi,.007,-,-,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.094,.089,THX,Thundelarra Explore,.094,+.2,850,.092,.094,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.15,-,-,.13,.16,-,,-,-,-,-3.44,-,,
.435,.22,.31,.295,TGS,Tiger Res,.305,+1,9708,.30,.305,-,,-,-,-,.34,89.7,,
.325,.10,-,-,TIG,Tigers Realm Coal,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.08,.05,.062,.062,TPR,Timpetra Res,.062,-,800,.062,.065,-,,-,-,-,-1.38,-,,
.023,.011,.015,.014,TTE,Titan Energy,.015,-,1400,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.065,.11,.10,TNG,TNG,.11,+1.3,1880,.105,.11,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,-,344,.038,.043,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.11,-,3299,.105,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,25,.165,.18,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.109,.04,.04,.04,TKL,Traka Res,.04,-.2,909,.04,.043,-,,-,-,-,-2.26,-,,
.02,.005,.008,.008,TSV,Transerv Energy,.008,+.1,3850,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.018,.017,TEG,Triangle Energy,.017,-,1940,.017,.019,-,,-,-,-,-.40,-,,
.137,.058,.075,.075,TRO,TriAusMin,.075,-,190,.075,.085,-,,-,-,-,-.68,-,,
1.50,1.01,1.30,1.30,TBR,Tribune Res,1.30,-,71,1.30,1.315,-,,-,-,-,22.20,5.9,,
.038,.011,.034,.032,TNP,Triple Energy,.033,+.1,42593,.033,.034,-,,-,-,-,.14,23.6,,
.12,.029,.054,.053,TON,Triton Gold,.053,-,1941,.052,.053,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.01,-,,-,-,-,-,-,,
5.02,2.53,2.95,2.86,TRY,Troy Resources,2.89,-2,2326,2.86,2.89,10.00,f,3.84,1.49,3.46,38.40,7.5,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.055,.063,-,,-,-,-,-.02,-,,
.225,.055,.089,.082,TUC,TUC Resources,.082,-.8,228,.082,.092,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.115,.115,UCL,UCL Resources,.115,-.5,220,.115,.13,-,,-,-,-,-2.60,-,,
.02,.007,.019,.019,UOG,United Orogen,.019,+.2,1000,.015,.025,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.071,-,,-,-,-,-2.95,-,,
.175,.095,.10,.096,UML,Unity Min,.099,+.1,8371,.096,.099,-,,-,.17,-,2.52,3.9,,
.245,.09,.094,.093,UNV,Universal Coal cdi,.093,-,1647,.093,.094,-,,-,-,-,1.40,6.6,,
.385,.052,.09,.085,UNX,Uranex,.085,-1,493,.085,.09,-,,-,-,-,-6.27,-,,
.058,.029,.047,.032,UEQ,Uranium Equities,.04,+.8,19327,.038,.04,-,,-,-,-,-.90,-,,
.15,.054,.06,.058,USA,UraniumSA,.06,+.3,4687,.06,.065,-,,-,-,-,-1.84,-,,
.20,.10,.105,.105,VGO,Vantage Gold,.105,-,465,.09,.135,-,,-,.24,-,8.04,1.3,,
.12,.039,.04,.04,VEC,Vector Res,.04,+.1,754,.04,.043,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.45,.42,VRX,Ventnor Res,.43,+1,1126,.42,.43,-,,-,-,-,-3.05,-,,
.43,.185,.22,.21,VMS,Venture Minerals,.21,-,2027,.205,.21,-,,-,-,-,-1.70,-,,
.083,.023,.034,.034,VXR,Venturex Res,.034,-.2,500,.03,.034,-,,-,-,-,.71,4.8,,
.42,.13,.22,.22,VMC,Venus Metals,.22,-,22,.22,.24,-,,-,-,-,-7.61,-,,
.205,.066,.076,.068,VIC,Victory Mines,.075,+.9,700,.075,.08,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.059,.063,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.03,-,-,.03,.035,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.19,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.065,.012,.023,.02,VOR,Voyager Res,.021,+.1,434642,.021,.022,-,,-,-,-,-.52,-,,
.013,.005,.007,.006,VORO,  opt dec14,.007,+.2,112634,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.31,.022,.025,.025,WGO,Waratah Res,.025,-,500,.023,.025,-,,-,-,-,-7.77,-,,
.25,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,-,-,WCP,WCP Res,.09,-,-,.086,.09,-,,-,-,-,-.50,-,,
.355,.15,-,-,WAF,West African Res,.26,-,-,.25,.28,-,,-,-,-,-3.30,-,,
.26,.05,-,-,WPI,West Peak Iron,.055,-,-,.057,.06,-,,-,-,-,-3.25,-,,
.039,.015,-,-,WWI,West Wits Min,.018,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.70,3.41,3.85,3.75,WSA,Western Areas,3.80,-5,14510,3.79,3.80,8.00,f,1.26,1.67,2.11,10.10,37.6,,
1.087,.536,.80,.79,WDR,Western Desert Res,.795,+1,2846,.79,.795,-,,-,-,-,-1.59,-,,
.60,.215,.215,.215,WMN,Western Mining,.215,-.5,2130,.20,.22,-,,-,-,-,-9.23,-,,
.30,.03,-,-,WMNO,  opt jun13,.03,-,-,.025,.04,-,,-,-,-,-,-,,
.50,.265,.33,.30,WCL,Westside Corp,.315,+1.5,8431,.315,.32,-,,-,-,-,-3.79,-,,
.105,.023,.023,.023,WCN,White Cliff Minerals,.023,-.1,2257,.023,.024,-,,-,-,-,-3.10,-,,
.505,.19,.21,.20,WEC,White Energy,.20,+.5,2141,.20,.205,-,,-,-,-,-30.69,-,,
.19,.074,.094,.092,WRM,White Rock Minerals,.092,-,750,.092,.095,-,,-,-,-,-2.06,-,,
5.622,2.53,2.70,2.53,WHC,Whitehaven Coal,2.54,-10,84725,2.54,2.56,3.00,f,.70,3.15,1.18,2.10,121.0,,
.052,.015,.017,.017,WSR,Whitestar Res,.017,-.1,500,.015,.016,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.026,WHN,WHL Energy,.027,-,8834,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,3005,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.094,.094,WHE,Wildhorse Energy,.094,-,1722,.094,.096,-,,-,-,-,-4.40,-,,
.35,.23,.28,.26,WIN,Windward Res,.28,+2,604,.27,.28,-,,-,-,-,-.47,-,,
.131,.036,.04,.038,WFE,Winmar Res,.038,-.4,3233,.038,.039,-,,-,-,-,-1.14,-,,
.385,.205,.29,.29,WLF,Wolf Minerals,.29,-.5,193,.28,.29,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.075,.08,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.34,36.57,WPL,Woodside Petroleum,36.63,+12,28737,36.61,36.64,126.02,f,2.80,17.71,3.44,352.47,10.4,,
.046,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,.18,.17,WTR,World Titanium Res,.17,-1,1927,.16,.17,-,,-,-,-,-3.20,-,,
.105,.045,.095,.095,WPG,WPG Resources,.095,+.5,150,.092,.095,-,f,-,-,-,66.68,.1,,
.385,.07,-,-,XAM,Xanadu Mines,.08,-,-,.071,.087,-,,-,-,-,-3.73,-,,
.135,.065,.089,.086,XCD,Xceed Res,.086,-.3,500,.086,.10,-,,-,-,-,-2.62,-,,
.09,.015,.03,.029,XST,XState Res,.03,+.1,250,.03,.031,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.86,.83,YAL,Yancoal Aust,.86,+1,100,.84,.86,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.40,YALN,  cvrs,2.45,-,63,2.44,2.45,-,,-,-,-,-,-,,
.022,.008,.014,.014,YRR,Yellow Rock,.014,+.1,169,.015,.018,-,,-,-,-,-2.43,-,,
.495,.18,.30,.28,YTC,YTC Res,.28,-1,1728,.275,.28,-,,-,-,-,-.83,-,,
.285,.15,.18,.18,ZAM,Zamanco Min,.18,-1,500,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-.1,1235,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.013,.013,ZGM,Zamia Metals,.013,-,88,.012,.017,-,,-,-,-,-1.27,-,,
.366,.14,.18,.18,ZNC,Zenith Minerals,.18,-,36,.18,.19,-,,-,-,-,-3.20,-,,
.17,.035,-,-,ZTA,Zeta Pet cdi,.035,-,-,.024,.035,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.18,.074,-,-,ZEU,Zeus Res,.098,-,-,.092,.098,-,,-,-,-,-,-,,
13.00,7.50,11.00,10.60,ZIM,Zimplats Hldgs,10.76,-23,64,10.76,11.15,-,,-,-,-,43.27,24.9,,
.24,.014,-,-,ZYL,Zylotech,.016,-,-,.018,.016,-,,-,-,-,-.91,-,,
,
