ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,.12,.115,NHO,New Horizon Coal,.115,-.5,541,.08,.115,-,,-,-,-,-.50,-,,
.07,.015,.02,.02,NHOO,  opt dec14,.02,+.2,500,.019,.025,-,,-,-,-,-,-,,
.81,.27,.55,.54,NSE,New Standard Energy,.55,+.5,6541,.545,.55,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.615,-,-,.625,.65,1.57,,2.97,.65,2.55,4.66,13.2,,
40.969,20.89,24.52,24.23,NCM,Newcrest Min,24.33,-13,16611,24.32,24.35,32.00,,4.60,14.26,1.32,147.20,16.5,,
.075,.017,.017,.017,NRU,Newera Res,.017,-,4580,.017,.02,-,,-,-,-,-.16,-,,
.02,.002,.005,.004,NRUO,  opt jun13,.005,-.3,4617,.004,.008,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.15,.14,NXS,Nexus Energy,.145,-,174177,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.009,-,,-,-,-,-.09,-,,
.072,.031,.039,.038,NDO,Nido Petroleum,.039,+.1,26298,.038,.039,-,,-,-,-,.27,14.4,,
.064,.013,.023,.023,NMR,Nimrodel Res,.023,-.1,2000,.022,.023,-,,-,-,-,.43,5.3,,
.21,.029,.029,.029,NIU,Niuminco Grp,.029,-.1,2131,.029,.055,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.079,.081,.079,NKP,NKWE Platinum,.081,-.4,3235,.081,.10,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.045,.045,NGX,Norseman Gold cdi,.045,-,250,.045,.046,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.20,-,-,.17,.18,-,,-,-,-,-1.70,-,,
1.53,.60,1.145,1.135,NFE,Northern Iron,1.135,-.5,2918,1.135,1.14,-,,-,-,-,.84,135.1,,
.165,.021,.04,.04,NTM,Northern Manganese,.04,-.3,5000,.036,.043,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.022,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.27,.26,NTU,Northern Minerals,.265,+.5,1444,.265,.27,-,,-,-,-,-4.40,-,,
.40,.04,.073,.065,NTUOA,  opt sep12,.073,+1.8,2257,.073,.075,-,,-,-,-,-,-,,
1.14,.42,1.00,.965,NST,Northern Star Res,.98,-1,12955,.975,.98,2.50,f,2.44,-,2.55,6.10,16.1,,
.20,.09,.17,.155,NWR,Northwest Res,.16,-1,823,.155,.16,-,,-,-,-,-8.78,-,,
.25,.148,.25,.245,NGF,Norton Gold Fields,.247,+.2,10525,.245,.25,-,,-,.18,-,1.40,17.6,,
.097,.029,.083,.076,NWE,Norwest Energy,.08,-.1,75683,.077,.08,-,,-,-,-,-.52,-,,
.095,.045,.059,.054,NSL,NSL Consolidated,.055,-.4,4584,.055,.059,-,,-,-,-,-.79,-,,
.425,.18,.20,.18,NCR,NuCoal Res,.18,-1.5,34044,.18,.20,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.03,.025,NUP,NuPower Res,.026,-.1,64080,.026,.028,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.067,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.06,-,-,OKL,Oakland Res,.06,-,-,.034,.08,-,,-,-,-,-.04,-,,
2.84,1.705,2.22,2.15,OGC,OceanaGold Corp cdi,2.19,+3,2360,2.17,2.19,-,,-,1.83,-,9.05,24.2,,
.22,.11,.15,.14,ORS,Octagonal Res,.145,+1,230,.135,.145,-,,-,-,-,-.84,-,,
.235,.11,.14,.135,OXX,Octanex,.14,-,52,.14,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.018,ODY,Odyssey Energy,.02,+.1,1200,.015,.02,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.03,OBL,Oil Basins,.03,-,2100,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.012,.029,-,,-,-,-,-,-,,
7.58,5.43,7.17,6.90,OSH,Oil Search,7.00,-10,25749,6.97,7.01,3.86,,3.91,-,.55,15.11,46.3,,
.334,.073,.098,.095,OEX,Oilex,.098,+.3,190,.098,.10,-,,-,-,-,-1.73,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.185,.185,.185,OYM,Olympus Pacific Min cdi,.185,-1.5,15,.185,.225,-,,-,-,-,-,-,,
.885,.315,-,-,OMH,OM Hldgs,.45,-,-,.425,.45,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.36,OBS,Orbis Gold,.36,+1,460,.36,.37,-,,-,-,-,-1.33,-,,
.06,.001,.02,.019,OGY,Orca Energy,.019,-.1,10000,.019,.022,-,,-,-,-,-.67,-,,
.073,.014,.016,.016,ORD,Ord River Res,.016,-,1559,.016,.018,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.053,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,.025,.029,-,,-,-,-,.02,145.0,,
.305,.04,.04,.04,OVL,Oro Verde,.04,-,1000,.012,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.69,1.63,ORE,Orocobre,1.635,+2.5,1336,1.63,1.685,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,4800,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,.11,.11,OEG,Orpheus Energy,.11,-,1000,.11,.115,-,,-,.03,-,-5.86,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.005,.003,OTE,Otis Energy,.005,+.2,553919,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-,47000,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,OTEOA,  opt jun13,.001,-,130000,.001,.002,-,,-,-,-,-,-,,
.15,.068,.082,.081,OEL,Otto Energy,.082,-,5118,.081,.082,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.013,-,-,-,-,-,,-,-,-,-.99,-,,
12.44,7.32,7.97,7.80,OZL,OZ Minerals,7.92,+8,8901,7.92,7.95,60.00,,1.43,8.08,7.58,85.60,9.3,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.04,-,-,.026,.04,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.071,-,-,.058,.075,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,.005,.005,PDY,Padbury Min,.005,-,20395,.004,.005,-,,-,-,-,-.19,-,,
2.35,1.05,1.285,1.225,PDN,Paladin Energy,1.24,-1.5,54495,1.24,1.245,-,,-,1.44,-,-20.98,-,,
.215,.07,.09,.09,PZC,Pan Asia Corp,.09,-.5,2560,.091,.095,-,,-,-,-,-1.61,-,,
.165,.105,.15,.145,PPP,Pan Pacific Pet,.15,+.5,2342,.15,.155,-,,-,.16,-,.18,83.3,,
3.84,2.19,2.58,2.48,PNA,PanAust,2.52,+5,69090,2.50,2.52,-,,-,1.46,-,22.12,11.4,,
.02,.006,.007,.007,PAX,Panax Geothermal,.007,+.1,14873,.007,.008,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.215,.20,PCL,Pancontinental Oil,.205,-,154264,.20,.205,-,,-,-,-,-.19,-,,
1.725,.505,.58,.565,PAN,Panoramic Res,.57,+.5,10707,.565,.57,4.00,f,.10,1.46,7.02,.40,142.5,,
.205,.12,.165,.16,PGI,Panterra Gold,.165,+.5,9909,.155,.165,-,,-,-,-,-.09,-,,
1.425,.46,1.15,1.05,PIR,Papillon Res,1.09,-3,3433,1.075,1.10,-,,-,-,-,-2.10,-,,
1.20,.27,-,-,PIROA,  opt dec12,.91,-,-,.80,.90,-,,-,-,-,-,-,,
.028,.005,.006,.006,PDM,Paradigm Metals,.006,-,300,.006,.008,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.065,-,-,.065,.075,-,,-,-,-,-1.89,-,,
.29,.22,.25,.25,PKR,Parker Resources,.25,+1,150,.25,.35,-,,-,-,-,-.58,-,,
.052,.015,.017,.017,PNE,Paynes Find Gold,.017,+.2,199,.015,.017,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.155,PEK,Peak Resources,.155,-.5,2674,.155,.165,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.09,-,-,-,-,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,.11,.145,-,,-,-,-,-4.54,-,,
.068,.01,.011,.011,PEL,Pelican Resources,.011,+.1,3000,.011,.015,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.075,.025,.033,.033,PEN,Peninsula Energy,.033,-.1,10127,.032,.033,-,,-,-,-,-.39,-,,
.053,.017,.022,.022,PENOC,  opt dec15,.022,-.1,1514,.022,.024,-,,-,-,-,-,-,,
.11,.026,-,-,PNN,Pepinnini Minerals,.044,-,-,-,-,-,,-,-,-,-1.90,-,,
.594,.225,.25,.24,PEM,Perilya,.24,-1,2669,.24,.25,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.38,2.27,PRU,Perseus Min,2.31,+5,18034,2.29,2.31,-,,-,-,-,1.72,134.3,,
.13,.041,.043,.041,PTR,Petratherm,.041,-.1,806,.041,.045,-,,-,-,-,-1.34,-,,
.077,.034,-,-,PRL,Petrel Energy,.048,-,-,.05,.054,-,,-,-,-,-1.58,-,,
.24,.115,.135,.125,PSA,Petsec Energy,.135,-,720,.13,.135,-,,-,-,-,6.01,2.2,,
.456,.014,.014,.014,PRH,Phillips River Mining,.014,-,113,.014,.017,-,,-,-,-,-17.58,-,,
.139,.047,.075,.075,PNX,Phoenix Copper,.075,-,210,.065,.075,-,,-,-,-,-8.53,-,,
.295,.15,.21,.20,PXG,Phoenix Gold,.21,+1,5570,.21,.215,-,,-,-,-,-4.14,-,,
.14,.06,.08,.08,PXGOA,  opt nov14,.08,+1,200,.065,.08,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.085,-,-,-,-,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.036,.014,.027,.027,PIO,Pioneer Res,.027,-,4322,.027,.028,-,,-,-,-,-1.14,-,,
.061,.017,.018,.017,PGS,Planet Gas,.017,-.3,2226,.017,.018,-,,-,-,-,-1.48,-,,
.04,.016,.04,.032,PMQ,Planet Metals,.032,-,12738,.033,.037,-,,-,-,-,2.59,1.2,,
.34,.045,.055,.05,PGM,Platina Res,.05,-.5,279,.047,.053,-,,-,-,-,-1.18,-,,
.135,.06,.07,.07,PTS,PlatSearch,.07,-,464,.07,.084,-,,-,-,-,2.48,2.8,,
.24,.05,-,-,PLH,Plymouth Min,.05,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.78,.75,PVM,PMI Gold cdi,.76,-1.5,644,.76,.775,-,,-,-,-,-2.38,-,,
.21,.105,.15,.145,PVE,Po Valley Energy,.15,+.5,2280,.145,.155,-,,-,-,-,-5.92,-,,
.86,.52,.565,.565,PLY,Polymetals Min,.565,-3.5,80,.565,.59,-,,-,-,-,13.90,4.1,,
.183,.077,.085,.085,POS,Poseidon Nickel,.085,-,102,.085,.092,-,,-,-,-,-1.30,-,,
1.435,.245,.50,.48,POK,Potash Min,.48,-,1789,.48,.50,-,,-,-,-,-6.88,-,,
.35,.16,.22,.22,PWN,Potash West,.22,+1,318,.21,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.28,.10,.28,.19,PDZ,Prairie Downs Metals,.23,+5.5,70030,.23,.24,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.065,-,-,.06,.068,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-,1000,.01,.012,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.053,-,-,.054,.07,-,,-,-,-,1.59,3.3,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.009,.011,.01,PSC,Prospect Res,.011,+.2,6122,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,.031,.031,PSP,Prosperity Res,.031,-.1,2450,.031,.05,-,,-,-,-,-1.33,-,,
.046,.009,.01,.009,PRW,Proto Res & Invest,.009,-.2,21661,.009,.01,-,,-,-,-,-1.38,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-.1,26833,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.04,-,-,.034,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.355,.335,PVD,Pura Vida Energy,.35,+1,4840,.345,.355,-,,-,-,-,-,-,,
.13,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.03,.029,QMN,Qld Mining Corp,.03,+.1,3540,.03,.032,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,+.1,4000,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.24,.23,QRL,Quintessential Res,.23,-,2467,.225,.23,-,,-,-,-,-2.50,-,,
.38,.155,.155,.155,RAD,Radar Iron,.155,-5,50,.165,.23,-,,-,-,-,2.41,6.4,,
.155,.024,-,-,RAI,Raisama Energy,.024,-,-,.022,.026,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.50,RMS,Ramelius Res,.50,-1.5,7106,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.24,.07,.072,.07,RRS,Range Res,.07,-.2,4843,.067,.071,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,84,.02,.023,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.335,1.285,RED,Red 5,1.315,+2.5,3437,1.315,1.32,-,,-,-,-,-5.65,-,,
.765,.105,.115,.11,RMP,Red Emperor Res,.115,-,472,.11,.115,-,,-,-,-,-4.02,-,,
1.175,.40,.71,.675,RFE,Red Fork Energy,.68,-4.5,11110,.68,.685,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,.041,.07,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,-,-,RDM,Red Metal,.165,-,-,.165,.175,-,,-,-,-,-2.20,-,,
.245,.051,.09,.08,RMX,Red Mountain Mining,.09,+2,1200,.07,.10,-,,-,-,-,-5.32,-,,
.085,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,19200,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,.10,.10,RDS,Redstone Res,.10,-,164,.10,.11,-,,-,-,-,-1.04,-,,
.453,.15,.19,.18,RDR,Reed Res,.185,-,1667,.18,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.085,-,,-,-,-,.41,19.5,,
.014,.003,.003,.003,RER,Regal Resources,.003,-,25,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.80,2.34,4.80,4.57,RRL,Regis Res,4.60,-12,11460,4.59,4.60,-,,-,-,-,14.11,32.6,,
4.13,1.94,-,-,RRLO,  opt jan14,3.97,-,-,4.20,4.29,-,,-,-,-,-,-,,
3.66,1.44,-,-,RRLOB,  opt oct12,3.66,-,-,3.71,3.79,-,,-,-,-,-,-,,
.285,.15,.175,.17,RNS,Renaissance Min,.17,-1,1500,.17,.175,-,,-,-,-,-2.40,-,,
.09,.039,.043,.042,RNU,Renaissance Uranium,.042,-.1,1000,.042,.049,-,,-,-,-,.08,52.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.27,.18,.18,.18,RDG,Resource Dev Grp,.18,-1.5,100,.10,.195,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.45,1.375,RSG,Resolute Min,1.39,-.5,50744,1.39,1.395,-,,-,-,-,19.91,7.0,,
.918,.23,.305,.295,RNI,Resource & Invest,.295,-1,520,.295,.305,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.23,.25,.245,RES,Resource Generation,.25,+.5,1485,.24,.245,-,,-,.52,-,.22,113.6,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,.013,.011,RSL,Resource Star,.013,+.4,121,.013,.016,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.61,.61,RWD,Reward Minerals,.61,-,377,.61,.625,-,,-,-,-,-4.24,-,,
2.05,.665,.73,.72,RXM,Rex Minerals,.725,-1,1109,.72,.725,-,,-,-,-,.59,122.9,,
.205,.066,.07,.069,REY,Rey Resources,.07,-,5069,.069,.073,-,,-,-,-,-2.03,-,,
.48,.14,.16,.155,RIA,Rialto Energy,.16,-,4138,.155,.16,-,,-,-,-,-2.03,-,,
.20,.10,.11,.10,RRI,Rico Res,.10,-,141,.10,.11,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.12,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.03,-,-,.02,.044,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,.005,-,,-,-,-,-,-,,
.041,.025,-,-,RIM,Rimfire Pacific,.032,-,-,.029,.034,-,,-,-,-,-.08,-,,
74.79,50.22,57.17,56.30,RIO,Rio Tinto,56.45,-41,21731,56.44,56.45,152.71,f,1.62,20.97,2.71,247.68,22.8,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-,3000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.785,.77,ROL,Robust Res,.775,+.5,599,.77,.78,-,,-,-,-,-7.75,-,,
.455,.25,.315,.30,ROC,Roc Oil Co,.305,-,8005,.305,.31,-,,-,-,-,3.84,7.9,,
.495,.25,.495,.485,RCI,Rocklands Rich,.49,-.5,10303,.485,.49,-,,-,-,-,-4.79,-,,
.043,.018,.019,.019,RXL,Rox Resources,.019,+.1,330,.019,.021,-,,-,-,-,-.89,-,,
.175,.09,-,-,ROY,Royal Res,.115,-,-,-,-,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,-,-,RCO,Royalco Res,.52,-,-,.47,.50,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.065,.08,.08,RRE,Rubianna Res,.08,-,150,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,.015,.015,RBR,Rubicon Res,.015,-,1016,.013,.025,-,,-,-,-,-1.46,-,,
.405,.185,.23,.22,RUM,Rum Jungle Resources,.23,+1,664,.22,.225,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.155,-,-,.155,.18,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.087,-,-,SBR,Sabre Res,.10,-,-,-,-,-,,-,-,-,-.77,-,,
.145,.049,.054,.053,SSN,Samson Oil & Gas,.053,+.2,5410,.052,.053,-,,-,-,-,-.57,-,,
.125,.032,.04,.037,SSNO,  opt dec12,.04,+.6,2271,.035,.05,-,,-,-,-,-,-,,
8.43,5.52,7.645,7.45,SFR,Sandfire Res,7.51,+2,3134,7.51,7.53,-,,-,-,-,-5.88,-,,
14.63,10.04,11.38,11.22,STO,Santos,11.24,-1,25146,11.24,11.25,30.00,f,2.83,-,2.67,84.80,13.3,,
.975,.355,.38,.355,SAR,Saracen Min,.36,-2,41262,.36,.365,-,,-,-,-,4.48,8.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.062,-,-,.062,.068,-,,-,-,-,-.54,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,940,.007,.008,-,,-,-,-,-.61,-,,
1.193,.361,.71,.67,SXY,Senex Energy,.67,-2,13866,.67,.675,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.017,.018,.018,SRR,Shaw River Manganese,.018,-,5000,.017,.018,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.415,.40,SFX,Sheffield Res,.405,+1,5613,.405,.415,-,,-,-,-,-.09,-,,
.11,.045,.085,.085,SHD,Sherwin Iron,.085,+.4,700,.081,.085,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.15,.14,SRM,Sierra Min,.15,+1,1542,.15,.17,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,10000,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.14,.135,SIH,Sihayo Gold,.14,-.5,225,.135,.145,-,,-,-,-,-2.06,-,,
.20,.09,.10,.10,SCI,Silver City Min,.10,-,1755,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.66,2.61,SLR,Silver Lake Res,2.63,-1,8671,2.63,2.64,-,,-,.60,-,14.87,17.7,,
.29,.041,.046,.045,SVL,Silver Mines,.045,-.1,1610,.045,.046,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.032,.032,SWN,Silver Swan Grp,.032,-,93,.032,.038,-,,-,-,-,-5.93,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.069,.064,SEH,Sino Gas Energy,.069,+.5,7793,.068,.07,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.066,.11,.105,SRI,Sipa Res,.11,-,1911,.105,.11,-,,-,-,-,-1.29,-,,
