ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.068,.011,-,-,SPI,Spitfire Res,.016,-,-,.015,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.76,.66,SBM,St Barbara,.755,+9,61436,.75,.76,-,,-,1.72,-,26.33,2.9,,
.41,.09,.11,.10,SGQ,St George Min,.11,+1,463,.105,.12,-,,-,-,-,-1.47,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.385,.10,.175,.17,SMR,Stanmore Coal,.17,-,492,.17,.175,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.05,.016,.022,.021,SAY,Sth American Iron,.021,+.3,2000,.02,.025,-,,-,-,-,-.73,-,,
.195,.031,.045,.041,SFZ,Sth American Ferro,.045,-,2150,.041,.045,-,,-,-,-,1.29,3.5,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.20,.20,STB,Sth Boulder Mines,.20,-,30,.195,.20,-,,-,-,-,-11.30,-,,
.039,.015,.015,.015,SXI,South East Asia Res,.015,-.3,25,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,150,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.016,.02,-,,-,-,-,-.98,-,,
.21,.07,.075,.075,SUH,Sthn Hem Min cdi,.075,-1.5,200,.065,.095,-,,-,-,-,-2.78,-,,
.012,.003,.007,.007,SHK,Stone Res Aus,.007,-,19,.007,.009,-,,-,-,-,-2.13,-,,
.031,.01,.024,.023,SHE,Stonehenge Metals,.023,-.1,12089,.023,.026,-,,-,-,-,-.61,-,,
.195,.07,.12,.115,SWJ,Stonewall Res,.115,-.5,400,.12,.13,-,,-,-,-,-8.19,-,,
.137,.01,.014,.013,SRQ,Straits Resources,.014,+.1,10530,.014,.015,-,,-,.09,-,-9.57,-,,
.38,.20,.22,.22,SXA,Strata-X Energy cdi,.22,-,200,.22,.28,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.048,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.045,.042,SER,Strategic Energy,.044,-,11100,.043,.044,-,,-,-,-,8.34,.5,,
.049,.02,-,-,SMC,Strategic Minerals,.025,-,-,.019,.024,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.10,-,-,.09,.105,-,,-,-,-,-2.72,-,,
.25,.066,.099,.097,STX,Strike Energy,.098,-,8214,.098,.099,-,,-,-,-,-1.30,-,,
.185,.04,.062,.059,SRK,Strike Res,.062,+.2,353,.062,.075,-,,-,-,-,13.03,.5,,
.234,.129,.15,.15,SUM,Sumatra Copper cdi,.15,+1,491,.15,.17,-,,-,-,-,-2.13,-,,
2.08,1.10,1.20,1.105,SMM,Summit Res,1.20,-6,72,1.28,1.29,-,,-,-,-,-.32,-,,
.083,.024,.036,.035,SUR,Sun Resources,.036,-,2675,.036,.037,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.32,-,-,.30,.32,-,,-,-,-,-1.40,-,,
1.13,.535,1.025,1.00,SEA,Sundance Energy,1.01,+.5,6357,1.01,1.015,-,,-,-,-,2.13,47.4,,
.40,.064,.08,.078,SDL,Sundance Res,.08,+.1,76306,.079,.08,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.23,.22,SWE,Swala Energy,.22,-1,4163,.215,.22,-,,-,-,-,-,-,,
.11,.015,.022,.022,SMD,Syndicated Metals,.022,-,700,.017,.023,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,30,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.04,1.98,SYR,Syrah Res,2.03,+3,2381,2.03,2.04,-,,-,-,-,-1.94,-,,
.045,.006,.017,.014,TKG,Takoradi,.017,+.2,500,.006,.017,-,,-,-,-,-8.95,-,,
.43,.055,.07,.07,TLG,Talga Res,.07,-,920,.068,.07,-,,-,-,-,-7.23,-,,
.37,.08,.15,.12,TLM,Talisman Min,.14,+2.5,10919,.135,.145,-,,-,-,-,-3.32,-,,
.13,.036,.04,.04,TPD,Talon Pet,.04,+.2,1643,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.06,.059,TAM,Tanami Gold,.059,+.1,1161,.059,.062,-,,-,-,-,-4.20,-,,
.455,.17,.255,.24,TPT,Tangiers Pet,.245,-1,5620,.245,.25,-,,-,-,-,-4.50,-,,
.35,.05,.083,.08,TPTOA,  opt oct13,.08,-.3,5000,.074,.08,-,,-,-,-,-,-,,
.82,.43,.52,.51,TAP,Tap Oil,.52,-,974,.51,.52,-,,-,.46,-,-1.50,-,,
.125,.05,.065,.065,TEX,Target Energy,.065,-,180,.06,.063,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.012,.027,-,,-,-,-,-.42,-,,
.205,.04,.073,.073,TAS,Tasman Res,.073,-.2,100,.057,.068,-,,-,-,-,3.56,2.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.23,1.45,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,.015,.014,TAW,Tawana Res,.014,-.1,904,.014,.015,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.09,-,-,.09,.099,-,,-,-,-,-2.73,-,,
2.37,.54,.69,.645,TGZ,Teranga Gold cdi,.65,+.5,750,.65,.67,-,,-,-,-,31.78,2.0,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.013,-,,-,-,-,.03,23.3,,
.05,.013,.022,.022,TZN,Terramin Aust,.022,-.1,120,.022,.024,-,,-,.02,-,-30.14,-,,
.07,.024,.03,.03,TMZ,Thomson Res,.03,+.3,76,.03,.04,-,,-,-,-,-1.31,-,,
.025,.004,.008,.007,THR,Thor Min Plc cdi,.008,+.2,44774,.008,.009,-,,-,-,-,-.25,-,,
.14,.02,.038,.035,THX,Thundelarra Explore,.036,+.4,3978,.035,.038,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-1.64,-,,
.375,.155,.235,.225,TGS,Tiger Res,.225,-.5,18727,.225,.235,-,,-,-,-,.27,83.3,,
.25,.10,.20,.20,TIG,Tigers Realm Coal,.20,+1.5,53,.19,.20,-,,-,-,-,-,-,,
.10,.055,.10,.099,TPR,Timpetra Res,.099,-.1,762,.10,.105,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-.1,1000,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.42,.39,TOU,Tlou Energy,.415,+8.5,1890,.39,.415,-,,-,-,-,-,-,,
.20,.036,.038,.036,TNG,TNG,.037,-,5348,.037,.04,-,,-,-,-,-.82,-,,
-,-,.01,.005,TNGO,  opt jul15,.01,-,1989,.01,-,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.091,.089,TOE,Toro Energy,.089,-,2795,.089,.09,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.031,-,,-,-,-,-.62,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,+.1,25500,.001,.002,-,,-,-,-,-.16,-,,
.23,.086,.115,.115,TRF,Trafford Res,.115,+.5,450,.11,.115,-,,-,-,-,-7.66,-,,
.025,.01,.025,.025,TRFO,  opt may15,.025,+.5,200,.018,.028,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,.082,.076,TKL,Traka Res,.082,+.7,3000,.058,.082,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,1294,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.012,.011,TEG,Triangle Energy,.011,-.1,38500,.01,.012,-,,-,-,-,.03,36.7,,
.10,.028,.06,.06,TRO,TriAusMin,.06,-,330,.055,.06,-,,-,-,-,-.68,-,,
1.99,1.17,1.82,1.82,TBR,Tribune Res,1.82,-,5,1.71,1.82,-,,-,-,-,52.48,3.5,,
.038,.009,.012,.009,TNP,Triple Energy,.011,+.2,94430,.01,.012,-,,-,-,-,-.30,-,,
.12,.046,.058,.056,TON,Triton Minerals,.056,-.2,4965,.055,.056,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.22,1.84,1.72,TRY,Troy Resources,1.83,+14,54076,1.82,1.835,10.00,f,3.84,1.49,5.46,38.40,4.8,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.029,-,-,.029,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.16,-,-,.14,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.077,.075,UML,Unity Min,.076,-,12968,.076,.077,-,,-,.16,-,-.78,-,,
.155,.05,.078,.078,UNV,Universal Coal cdi,.078,+.3,150,.076,.084,-,,-,-,-,-2.40,-,,
.13,.024,.042,.039,UNX,Uranex,.04,-.3,4308,.039,.04,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
.054,.023,-,-,UEQ,Uranium Equities,.035,-,-,.027,.033,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.08,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.021,.03,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.195,.175,VMS,Venture Minerals,.185,-.5,3506,.175,.185,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.01,-,-,.01,.012,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.08,-,-,.07,.08,-,,-,-,-,-7.61,-,,
.205,.01,.015,.015,VIC,Victory Mines,.015,-,5000,.014,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.019,-,-,.016,.018,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.095,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-.1,16406,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.017,.016,WKT,Walkabout Res,.016,-,11799,.016,.017,-,,-,-,-,-.52,-,,
.051,.02,-,-,WGO,Waratah Res,.045,-,-,.04,.045,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,1000,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.18,.17,WAF,West African Res,.18,-,890,.17,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.023,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.47,3.41,WSA,Western Areas,3.45,+5,3246,3.44,3.46,8.00,f,1.26,1.67,2.32,10.10,34.2,,
1.00,.58,.675,.645,WDR,Western Desert Res,.65,-1,4366,.645,.65,-,,-,-,-,-2.18,-,,
.43,.04,.05,.048,WMN,Western Mining,.048,-.3,244,.05,.065,-,,-,-,-,-9.87,-,,
.45,.12,.20,.19,WCL,Westside Corp,.195,-,1629,.185,.195,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.008,.011,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.16,.16,WEC,White Energy,.16,-,1100,.16,.17,-,,-,-,-,-29.75,-,,
.094,.028,.037,.036,WRM,White Rock Minerals,.036,+.1,400,.036,.04,-,,-,-,-,-1.71,-,,
3.75,1.775,2.06,2.01,WHC,Whitehaven Coal,2.02,-,8710,2.02,2.03,3.00,f,.70,3.15,1.49,2.10,96.2,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.016,-,11551,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.053,.053,WHE,Wildhorse Energy,.053,-.6,220,.051,.053,-,,-,-,-,-2.40,-,,
.36,.225,.275,.255,WIN,Windward Res,.255,-2,1478,.255,.28,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.013,.016,-,,-,-,-,-.82,-,,
.42,.205,.33,.33,WLF,Wolf Minerals,.33,+.5,153,.33,.34,-,,-,-,-,-6.82,-,,
.14,.01,.046,.046,WOF,Wolf Pet,.046,+.2,1000,.043,.05,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.91,38.56,WPL,Woodside Petroleum,38.70,+41,10679,38.68,38.71,126.62,f,2.78,17.71,3.27,352.47,11.0,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.125,.13,.125,WTR,World Titanium Res,.13,-,1565,.12,.14,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.032,-,-,.033,.036,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.065,-,-,.065,.068,-,,-,-,-,-1.70,-,,
.125,.067,.10,.10,XCD,Xceed Res,.10,-,520,.10,.115,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.014,-,,-,-,-,-9.20,-,,
1.315,.61,.73,.70,YAL,Yancoal Aust,.73,+1,108,.70,.73,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.80,YALN,  cvrs,2.80,-,60,2.80,2.81,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.008,-,-,.006,.009,-,,-,-,-,-2.47,-,,
.38,.145,.225,.21,YTC,YTC Res,.225,+2,6336,.225,.23,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.028,.003,-,-,ZGM,Zamia Metals,.008,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.115,.16,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.033,.054,-,,-,-,-,-,-,,
13.00,7.77,-,-,ZIM,Zimplats Hldgs,7.86,-,-,-,7.86,-,,-,-,-,43.27,18.2,,
.135,.005,-,-,ZYL,Zylotech,.01,-,-,.01,.011,-,,-,-,-,-.91,-,,
,
