ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.02,-,-,SEYO,  opt jun12,.027,-,-,.026,.027,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.06,-,-,.045,.06,-,,-,-,-,-.04,-,,
1.36,.67,.82,.82,SLV,Sylvania Res,.82,+1.5,203,.76,.81,-,,-,-,-,-2.24,-,,
.28,.091,.13,.13,SMD,Syndicated Metals,.13,-,274,.125,.13,-,,-,-,-,-2.73,-,,
.03,.02,-,-,SMDO,  opt dec11,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.022,.013,.014,.014,SML,Synergy Metals,.014,-,-,.014,.016,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,SMLO,  opt aug11,.001,-,125,.001,.002,-,,-,-,-,-,-,,
.05,.012,.013,.012,SYS,Syngas,.012,-.3,3926,.012,.015,-,,-,-,-,-.59,-,,
.32,.065,-,-,SYR,Syrah Res,.08,-,-,.08,.105,-,,-,-,-,-4.18,-,,
.27,.195,-,-,TLG,Talga Gold Ltd,.27,-,-,.255,.265,-,,-,-,-,-,-,,
1.44,.40,1.175,1.02,TLM,Talisman Min,1.175,+10.5,5496,1.02,1.175,-,,-,-,-,-4.36,-,,
1.095,.20,.82,.81,TLMO,  opt dec10,.82,-4,750,.82,.86,-,,-,-,-,-,-,,
1.892,.51,.83,.80,TAM,Tanami Gold,.80,-2,4744,.80,.805,-,,-,-,-,.05,1600.0,,
.12,.032,-,-,TPT,Tangiers Pet,.085,-,-,.085,.089,-,,-,-,-,-1.44,-,,
.24,.02,.145,.145,TNP,Tango Pet Ltd,.145,+.5,150,.135,.145,-,,-,.03,-,-.24,-,,
.06,.025,.035,.035,TNPO,  opt may11,.035,-,8,.035,.04,-,,-,-,-,-,-,,
1.20,.80,.955,.93,TAP,Tap Oil,.955,+2,5873,.94,.955,-,,-,.80,-,-3.96,-,,
.08,.017,.025,.023,TEX,Target Energy,.023,-.1,5215,.023,.025,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.105,.03,.087,.087,TGX,Tasman Goldfields,.087,+.2,538,.087,.088,-,,-,-,-,-9.55,-,,
.22,.08,.11,.105,TAS,Tasman Res,.11,+1,1580,.10,.11,-,,-,-,-,-.80,-,,
.12,.028,.06,.06,TASOB,  opt jun12,.06,+1.9,24,.045,.095,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.039,.009,.036,.036,TAW,Tawana Res,.036,+.1,796,.036,.037,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.061,.06,TTR,Tectonic Res,.061,+.1,1013,.06,.061,-,,-,-,-,-.49,-,,
.091,.024,.03,.03,TMX,Terrain Min,.03,+.1,300,.03,.034,-,,-,-,-,-2.51,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.585,.555,TZN,Terramin Aust,.56,+.5,2974,.545,.575,-,,-,.50,-,-3.90,-,,
.365,.13,.325,.31,TTY,Territory Res,.32,+1,15980,.315,.32,-,,-,-,-,-7.73,-,,
.205,.065,-,-,TUC,Territory Uranium,.095,-,-,.083,.095,-,,-,-,-,-.91,-,,
.545,.23,.54,.51,TXN,Texon Petroleum,.515,-1.5,5392,.505,.52,-,,-,.12,-,.44,117.0,,
.048,.008,.022,.019,THR,Thor Min Plc cdi,.022,+.4,10528,.021,.022,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.295,.72,.68,THX,Thundelarra Explore,.70,+.5,10190,.675,.70,-,,-,-,-,13.10,5.3,,
.82,.175,-,-,THXOA,  opt mar13,.645,-,-,.50,.53,-,,-,-,-,-,-,,
.52,.16,.39,.35,TCM,Tiaro Coal,.35,-7,580,.33,.39,-,,-,-,-,-1.91,-,,
.32,.14,.25,.24,TGS,Tiger Res,.25,+1,18750,.24,.25,-,,-,-,-,-1.63,-,,
.093,.038,.048,.048,TNG,TNG,.048,-,1302,.047,.048,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.086,.095,-,,-,-,-,-3.34,-,,
.21,.064,.11,.10,TOE,Toro Energy,.105,+.5,33392,.105,.11,-,,-,-,-,-2.01,-,,
.40,.08,-,-,TEY,Torrens Energy,.09,-,-,.089,.09,-,,-,-,-,-1.11,-,,
1.079,.169,.525,.50,TRF,Trafford Res,.51,+.5,2092,.50,.51,-,,-,-,-,-3.82,-,,
.20,.11,-,-,TRFO,  opt jul12,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.18,-,-,.16,.175,-,,-,-,-,-1.92,-,,
.025,.012,.013,.012,TSV,Transerv Energy,.013,+.1,11695,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,.185,.175,TRH,Transit Hldgs,.185,+.5,2532,.185,.195,-,,-,-,-,-5.93,-,,
.045,.009,.034,.03,TEG,Triangle Energy,.031,-.3,38362,.03,.031,.23,,1.26,-,7.42,.29,10.7,,
.17,.046,.05,.05,TRO,Tri Origin Min,.05,-,1050,.051,.059,-,,-,-,-,-1.82,-,,
1.25,.68,1.105,1.10,TBR,Tribune Res,1.10,-2,490,1.10,1.16,-,,-,-,-,18.39,6.0,,
.25,.085,.19,.16,TON,Triton Gold,.16,-.5,4379,.17,.18,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.048,.064,-,,-,-,-,-,-,,
3.20,1.85,3.17,3.07,TRY,Troy Resources,3.07,-11,3150,3.06,3.10,4.00,,-,1.72,1.30,-8.00,-,,
.17,.056,-,-,TRM,Truscott Min Corp,.17,-,-,.19,.19,-,,-,-,-,-.72,-,,
.17,.079,.095,.094,UTO,U308,.095,+.3,110,.092,.095,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-.1,3230,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.03,-,-,.03,.04,-,,-,-,-,-1.30,-,,
.295,.09,.135,.105,UUL,United Uranium,.135,+3.5,4962,.115,.135,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.02,-,-,.021,.04,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.05,-,-,.05,.054,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.016,-,-,.016,.019,-,,-,-,-,-1.99,-,,
.045,.003,-,-,URAOA,  opt jul12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.125,.19,.185,UNX,Uranex,.185,+1,654,.185,.19,-,,-,-,-,-3.25,-,,
.28,.07,.092,.091,UEQ,Uranium Equities,.092,-.4,1972,.092,.097,-,,-,-,-,-.50,-,,
.115,.031,.052,.047,UXA,Uranium Explore,.05,-.2,2592,.047,.05,-,,-,-,-,-3.38,-,,
.315,.145,.29,.28,USA,UraniumSA,.28,-1,3996,.27,.28,-,,-,-,-,-4.80,-,,
.16,.023,.145,.14,USN,US Nickel Ltd,.14,-.5,2005,.145,.15,-,,-,-,-,-.15,-,,
.40,.30,.335,.325,VGO,Vantage Goldfld,.325,-,509,.31,.335,-,,-,-,-,-,-,,
.11,.05,.085,.085,VEC,Vector Res,.085,-,1000,.085,.089,-,,-,-,-,-.70,-,,
.04,.015,.023,.023,VECO,  opt jun12,.023,-,250,.023,.029,-,,-,-,-,-,-,,
.50,.18,.50,.48,VMS,Venture Min,.48,-.5,19699,.48,.485,-,,-,-,-,-3.00,-,,
.135,.06,.085,.079,VXR,Venturex Res,.084,+.4,9493,.084,.088,-,,-,-,-,.91,9.2,,
1.10,.30,1.10,1.07,VMC,Venus Metals Cor,1.08,+3,383,1.08,1.10,-,,-,-,-,-2.18,-,,
.60,.10,.60,.60,VMCO,  opt jul11,.60,-,200,.60,.75,-,,-,-,-,-,-,,
.385,.23,.27,.265,VPE,Victoria Pet,.265,-,2851,.265,.27,-,,-,-,-,.19,139.5,,
.335,.073,.25,.25,VGM,Victorian Gold Mines,.25,-,320,.23,.265,-,,-,-,-,-3.66,-,,
.18,.053,-,-,VGMCA,  ctg,.165,-,-,.081,.155,-,,-,-,-,-,-,,
.145,.02,-,-,VGMO,  opt mar14,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.25,.08,.13,.115,VWM,Victory West Moly,.115,-.5,1577,.115,.125,-,,-,-,-,-2.67,-,,
.075,.02,-,-,VWMOA,  opt feb12,.032,-,-,.02,.032,-,,-,-,-,-,-,,
.37,.18,.28,.275,VKA,Viking Ash,.275,-,1448,.27,.275,-,,-,-,-,-,-,,
.14,.056,.10,.10,VML,Vital Metals,.10,-,1210,.10,.115,-,,-,-,-,-.41,-,,
.039,.011,.014,.013,VOR,Voyager Res,.013,-.1,7957,.013,.014,-,,-,-,-,2.07,.6,,
.01,.002,-,-,VORO,  opt sep11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.09,-,-,WGO,Waratah Gold,.092,-,-,.10,.12,-,,-,-,-,-2.69,-,,
.16,.046,.067,.062,WCP,WCP Res,.067,+.4,3012,.062,.067,-,,-,-,-,1.22,5.5,,
.38,.21,.325,.30,WAF,West African Res,.30,-3.5,2679,.30,.32,-,,-,-,-,-,-,,
.135,.041,.055,.055,WWI,West Wits Min,.055,+.5,200,.055,.065,-,,-,.22,-,-.75,-,,
6.02,3.52,5.98,5.85,WSA,Western Areas,5.89,+2,4153,5.89,5.92,6.00,,1.33,.95,1.02,8.00,73.6,,
.849,.275,.46,.42,WDR,Western Desert Res,.44,+3,3667,.435,.44,-,,-,-,-,-5.30,-,,
.62,.26,-,-,WDRO,  opt nov11,.295,-,-,.295,-,-,,-,-,-,-,-,,
.52,.265,.38,.375,WGR,Westgold Res,.375,-,7024,.37,.375,-,,-,-,-,.63,59.5,,
.043,.011,.011,.011,WGP,Westralian Gas & Pwr,.011,-,10000,.011,.013,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.72,.295,.41,.40,WCL,Westside Corp,.405,+.5,850,.40,.41,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.05,-,-,.055,.075,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,-,-,,-,-,-,-,-,,
.32,.066,.067,.066,WCU,White Canyon Uranium,.066,-.1,700,.064,.066,-,,-,-,-,-.93,-,,
.095,.052,.08,.08,WCN,White Cliff Nickel,.08,-,2905,.07,.08,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
3.91,1.955,3.88,3.78,WEC,White Energy,3.80,-9,5114,3.80,3.81,-,,-,-,-,-14.30,-,,
6.47,3.56,6.33,6.11,WHC,Whitehaven Coal,6.16,-14,6108,6.16,6.18,5.60,f,4.32,1.98,.91,24.20,25.5,,
.125,.014,.015,.015,WHN,WHL Energy,.015,-,4709,.015,.016,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,.21,.20,WAC,Wild Acre Metals,.20,-2,1610,.20,.225,-,,-,-,-,-,-,,
.67,.205,.335,.305,WHE,Wildhorse Energy,.31,-1.5,16164,.305,.32,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.135,.15,-,,-,-,-,-1.72,-,,
53.869,39.63,44.18,43.74,WPL,Woodside Petroleum,43.75,+15,19378,43.75,43.76,111.34,f,2.41,16.79,2.54,268.28,16.3,,
1.06,.22,.84,.80,WPG,Western Plains Res,.83,+5,3035,.83,.84,-,,-,-,-,-2.35,-,,
.35,.038,.19,.16,XST,XState Res,.19,+3,350,.15,.18,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.074,-,-,.07,.09,-,,-,-,-,-,-,,
.091,.015,.018,.018,YRR,Yellow Rock,.018,+.1,697,.017,.019,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.34,.165,.25,.245,YTC,YTC Res,.25,+1,7328,.245,.25,-,,-,-,-,-.81,-,,
.065,.015,.032,.03,ZRL,Zambezi Res cdi,.031,+.1,115363,.029,.032,-,,-,-,-,-.49,-,,
.13,.035,.099,.093,ZGM,Zamia Gold Mines,.093,+.1,1852,.093,.099,-,,-,-,-,-2.33,-,,
12.65,8.70,11.10,11.09,ZIM,Zimplats Hldgs,11.10,+1,92,11.10,11.30,-,,-,-,-,133.06,8.3,,
.24,.041,.205,.20,ZNC,Zinc Co Aust,.205,+.5,390,.20,.205,-,,-,-,-,-.90,-,,
,
