ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.244,.039,.085,.085,PGM,Platina Res,.085,-.2,4,.082,.084,-,,-,-,-,-1.17,-,,
.15,.008,.014,.011,PGMO,  opt sep15,.011,-.4,7460,.011,.012,-,,-,-,-,-,-,,
.059,.014,.015,.015,PLP,Platypus Min,.015,-.3,788,.015,.017,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,-,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.089,-,,-,-,-,-1.44,-,,
.27,.066,.125,.11,POS,Poseidon Nickel,.115,-1,24290,.115,.12,-,,-,-,-,-3.02,-,,
.072,.016,.026,.026,POK,Potash Min,.026,-,37,.026,.037,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.038,.038,PWN,Potash West,.038,-.2,275,.034,.04,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.017,.018,-,,-,-,-,-.06,-,,
.60,.21,.24,.23,PDZ,Prairie Mining,.23,-,1050,.23,.24,-,,-,-,-,-5.55,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-2.81,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.028,.006,.006,.006,PYM,Pryme Energy,.006,-.1,1906,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.39,.38,PVD,Pura Vida Energy,.38,-1,6355,.375,.38,-,,-,-,-,-6.70,-,,
.068,.007,.016,.015,QBL,Qld Bauxite,.015,-.2,12835,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,19564,.007,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.11,.102,RMS,Ramelius Res,.11,+1.1,9235,.105,.11,-,,-,.19,-,-6.40,-,,
.07,.005,.03,.025,RMSO,  opt aug15,.025,-.1,16132,.025,.038,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,267,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,-,-,RND,Rand Mining,1.20,-,-,1.20,1.34,-,,-,-,-,4.83,24.8,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.008,.02,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.005,RYG,Raya Grp,.006,-,5298,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.14,.135,RLE,Real Energy Corp,.135,-.5,502,.13,.135,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.115,RED,Red 5,.12,+.5,7993,.115,.12,-,,-,-,-,.55,21.8,,
.069,.03,-,-,RMP,Red Emperor Res,-,-,-,.044,.05,-,,-,-,-,-3.84,-,,
.075,.004,.044,.041,RGX,Red Gum Res,.044,-.1,2144,.044,.047,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.59,.60,.59,RHI,Red Hill Iron,.60,-,301,.60,.80,-,,-,-,-,-1.93,-,,
.22,.041,.046,.046,RDM,Red Metal,.046,+.1,1484,.046,.05,-,,-,-,-,-2.06,-,,
.019,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,5500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.13,-,-,.12,.13,-,,-,-,-,-.64,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,.007,.007,RCF,Redcliffe Res,.007,-,2612,.006,.009,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.012,.02,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.04,.045,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.245,1.205,RRL,Regis Res,1.21,+2,50589,1.205,1.21,-,f,-,-,-,-29.34,-,,
.095,.045,-,-,RNS,Renaissance Min,-,-,-,.048,.05,-,,-,-,-,-2.30,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.023,.026,-,,-,-,-,-3.28,-,,
.29,.025,.13,.13,RHS,Reproductive Hlth Sci,.13,+1,801,.13,.145,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,-,-,-,.025,.037,-,,-,.02,-,.66,-,,
.725,.215,.285,.27,RSG,Resolute Min,.28,+2.5,20695,.28,.285,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.003,.006,-,,-,-,-,.10,-,,
.195,.07,.08,.08,RES,Resource Generation,.08,-.2,13700,.08,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,-,-,RWD,Reward Minerals,.53,-,-,.51,.54,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.25,.52,-,,-,-,-,-,-,,
.45,.074,.088,.084,RXM,Rex Minerals,.084,-.2,429,.086,.088,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,.008,.008,RIE,Riedel Resources,.008,-,85,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.034,.034,RVY,Rift Valley Res,.034,-,1059,.034,.038,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,58.95,58.09,RIO,Rio Tinto,58.30,+8,22837,58.29,58.38,256.07,f,1.68,25.82,4.39,430.50,13.5,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.051,.05,RMG,RMG,.051,+.1,1149,.048,.051,-,,-,-,-,-23.43,-,,
.245,.051,-,-,RNI,RNI NL,.06,-,-,.062,.065,-,,-,-,-,-3.48,-,,
.06,.021,.024,.023,RXL,Rox Resources,.023,-.1,5150,.023,.024,-,,-,-,-,-.94,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.017,.024,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,-,-,-,.21,.22,1.50,f,-,-,-,-1.27,-,,
1.37,.57,.595,.57,RTG,RTG Mining cdi,.58,-1,900,.575,.59,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,.011,.011,RRE,Rubianna Res,.011,-,4700,.01,.014,-,,-,-,-,-3.85,-,,
.027,.003,.018,.017,RBR,Rubicon Res,.018,+.1,1060,.018,.028,-,,-,-,-,-.44,-,,
.145,.048,.052,.051,RUM,Rum Jungle Res,.051,-.2,257,.051,.053,-,,-,-,-,-2.21,-,,
.063,.025,.032,.031,RTR,Rumble Res,.031,-.2,5275,.031,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,.019,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,.185,.175,RTA,Rutila Res,.175,-1,512,.155,.19,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,2000,.017,.018,-,,-,-,-,-.49,-,,
.028,.008,.012,.012,SSN,Samson Oil & Gas,.012,-.1,755,.012,.013,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.27,4.16,SFR,Sandfire Res,4.22,+1,6327,4.22,4.23,13.00,,3.72,1.99,3.08,48.34,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.032,-,-,.033,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.25,7.14,STO,Santos,7.15,+9,58906,7.15,7.16,35.00,f,-,-,4.90,-95.60,-,,
.495,.20,.405,.387,SAR,Saracen Min,.40,+3.5,36744,.40,.405,-,,-,.29,-,.21,190.5,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,5000,.005,.006,-,,-,-,-,-.20,-,,
.767,.23,.315,.305,SXY,Senex Energy,.305,+1,39493,.30,.31,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.018,SRR,Shaw Riv Manganese,.018,-,3101,.018,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.735,.73,SFX,Sheffield Res,.73,-,3383,.72,.735,-,,-,-,-,-1.56,-,,
.168,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,.048,.048,SBU,Siburan Res,.048,-,2100,.048,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.027,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.011,.014,-,,-,-,-,-2.08,-,,
.086,.011,.013,.013,SCI,Silver City Min,.013,+.1,1000,.013,.017,-,,-,-,-,-4.16,-,,
.61,.155,.185,.172,SLR,Silver Lake Res,.175,+1,50772,.17,.175,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.20,.19,SEH,Sino Gas Energy,.195,-,50663,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.105,.026,.07,.066,SRI,Sipa Res,.066,-.2,10928,.066,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.013,-,-,.013,.02,-,,-,-,-,-,-,,
4.16,2.18,2.95,2.83,SIR,Sirius Res,2.85,+3,16296,2.84,2.85,-,,-,-,-,-5.02,-,,
.019,.009,.012,.012,SMA,SmartTrans Hldgs,.012,+.1,67007,.011,.012,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,.072,.072,SVM,Sovereign Metals,.072,-.8,97,.072,.08,-,,-,-,-,-4.66,-,,
.078,.008,-,-,SPX,Spectrum RareEarths,.008,-,-,.009,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.067,.062,SFI,Spookfish,.065,+.7,70981,.063,.065,-,,-,.01,-,-.31,-,,
.37,.07,.205,.195,SBM,St Barbara,.205,+2,21948,.20,.205,-,,-,.15,-,-88.77,-,,
.27,.041,.065,.065,SGQ,St George Min,.065,-,1200,.065,.07,-,,-,-,-,-3.71,-,,
.03,.011,.018,.018,SGQOA,  opt jun17,.018,-,197,.015,.025,-,,-,-,-,-,-,,
.17,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.165,.19,-,,-,-,-,-.58,-,,
.054,.023,.039,.038,SRZ,Stellar Res,.039,+.3,2583,.039,.049,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.275,.26,STB,Sth Boulder Mines,.275,+1.5,1740,.27,.28,-,,-,-,-,-3.80,-,,
.09,.045,.067,.055,SPB,South Pacific Res,.055,-1,2565,.054,.069,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.013,SAU,Southern Gold,.013,-,2000,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.013,.014,.014,SUH,Sthn Hem Min,.014,-.1,313,.008,.015,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.009,.007,SHE,Stonehenge Metals,.007,-,51400,.007,.008,-,,-,-,-,-.27,-,,
.22,.025,.027,.025,SWJ,Stonewall Res,.025,-.5,3663,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,9861,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.01,.01,STA,Strandline Res,.01,+.1,350,.01,.011,-,,-,-,-,-.39,-,,
.38,.10,-,-,SXA,Strata-X Energy cdi,.10,-,-,.10,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.03,.035,-,,-,.01,-,-.58,-,,
.091,.021,.065,.06,SER,Strategic Energy,.063,+.1,7418,.06,.063,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.008,.007,SXT,Stratum Metals,.008,-,40000,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.098,.097,STX,Strike Energy,.097,-.2,8606,.097,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.043,-,,-,-,-,-33.55,-,,
.09,.034,.058,.058,SUM,Sumatra Copper cdi,.058,-.2,5318,.052,.069,-,,-,-,-,-3.70,-,,
.38,.165,.225,.225,SMM,Summit Res,.225,-,153,.17,.225,-,,-,-,-,-.18,-,,
.025,.002,.002,.002,SUR,Sun Resources,.002,-,205952,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,.115,.115,SNY,Sunbird Energy,.115,-1,775,.115,.12,-,,-,-,-,-9.60,-,,
1.42,.375,.50,.48,SEA,Sundance Energy,.49,+1,25248,.485,.495,-,,-,-,-,6.58,7.4,,
.105,.019,.021,.019,SDL,Sundance Res,.019,-.1,126690,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.009,-,,-,-,-,-.47,-,,
.29,.077,-,-,SWE,Swala Energy,.099,-,-,.08,.092,-,,-,-,-,-9.15,-,,
.07,.02,.02,.02,SMD,Syndicated Metals,.02,-,200,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.36,4.13,SYR,Syrah Res,4.18,-16,7656,4.18,4.20,-,,-,-,-,-4.75,-,,
.50,.131,.46,.43,TLG,Talga Res,.43,-3,7156,.425,.43,-,,-,-,-,-4.65,-,,
.275,.10,.19,.19,TLGO,  opt nov15,.19,+2,22,.16,.19,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.155,-,-,.155,.17,-,,-,-,-,-3.64,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-.3,36,.011,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.023,.021,TAM,Tanami Gold,.022,+.1,935,.021,.025,-,,-,-,-,-2.20,-,,
.04,.007,.02,.02,TRL,Tanga Resources,.02,-.4,700,.02,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.285,.27,TAP,Tap Oil,.275,-,3151,.275,.285,-,,-,.44,-,-21.46,-,,
.072,.015,.017,.017,TEX,Target Energy,.017,-.1,5078,.017,.018,-,,-,-,-,-.65,-,,
.021,.004,.007,.007,TAR,Taruga Gold,.007,+.1,1000,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,-,992,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.49,2.28,6.00,f,6.27,2.65,4.05,37.60,3.9,,
.035,.006,.007,.007,TAW,Tawana Res,.007,-,432,.007,.008,-,,-,-,-,-.30,-,,
1.00,.395,.64,.625,TGZ,Teranga Gold cdi,.625,+4,5351,.62,.66,-,,-,-,-,6.10,10.2,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-,500,.12,.135,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.036,.071,.067,THX,Thundelarra Explore,.069,-.1,7844,.069,.071,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.105,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.005,.012,-,,-,-,-,-9.90,-,,
.405,.034,.062,.059,TGS,Tiger Res,.06,+.3,29693,.059,.061,-,,-,-,-,2.26,2.7,,
.175,.09,-,-,TIG,Tigers Realm Coal,.135,-,-,.125,.135,-,,-,-,-,-1.96,-,,
.034,.012,.031,.031,TTE,Titan Energy,.031,-,5980,.031,.032,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.16,.19,-,,-,-,-,1.20,15.8,,
.34,.051,.225,.205,TNG,TNG,.205,-,18744,.205,.21,-,,-,-,-,-.71,-,,
.245,.018,.145,.12,TNGO,  opt jul15,.12,-,1701,.12,.135,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.87,-,,
.23,.002,.20,.16,TNR,Torian Res,.19,+1,394,.19,.20,-,,-,-,-,.35,54.3,,
.13,.055,.078,.076,TOE,Toro Energy,.077,+.1,3539,.077,.078,-,,-,-,-,-1.38,-,,
.085,.013,.017,.017,TRF,Trafford Res,.017,+.3,60,.014,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.021,.02,TSV,Transerv Energy,.02,-.1,339,.02,.022,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.22,-,-,3.23,3.40,-,,-,-,-,1.96,164.3,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.14,.14,TON,Triton Minerals,.14,-,3219,.135,.14,-,,-,-,-,-1.25,-,,
1.322,.35,.47,.45,TRY,Troy Resources,.45,+1.5,9675,.45,.46,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.075,.075,TGN,Tungsten Min,.075,-,750,.047,.075,-,,-,-,-,-1.78,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,5500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.06,.07,-,,-,-,-,-1.50,-,,
.205,.05,.07,.07,UUL,Ultima United,.07,-,633,.067,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.007,UML,Unity Min,.007,-,43267,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.12,.12,UNV,Universal Coal cdi,.12,+1.5,1583,.115,.12,-,,-,-,-,-1.30,-,,
.015,.006,.007,.007,UEQ,Uranium Equities,.007,-,1700,.006,.008,-,,-,-,-,-.65,-,,
.03,.014,.022,.021,USA,UraniumSA,.021,-.1,400,.021,.023,-,,-,-,-,-.44,-,,
.87,.265,.40,.39,VXL,Valence Industries,.40,-,170,.39,.40,-,,-,-,-,-,-,,
.61,.15,.16,.16,VXLO,  opt jul16,.16,-,150,.16,.185,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.016,.019,-,,-,-,-,-19.20,-,,
.048,.02,.029,.029,VAR,Variscan Mines,.029,+.9,600,.022,.029,-,,-,-,-,-3.76,-,,
.024,.003,.005,.005,VEC,Vector Res,.005,-,200,.005,.008,-,,-,-,-,-4.50,-,,
.13,.02,.027,.024,VRX,Ventnor Res,.024,+.1,1349,.024,.027,-,,-,-,-,-.75,-,,
.18,.028,.03,.03,VMS,Venture Minerals,.03,-,469,.031,.033,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.18,.165,VMC,Venus Metals,.18,+1.5,36,.12,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,.375,.375,VMY,Vimy Res,.375,-1,57,.37,.40,-,,-,-,-,-10.71,-,,
.06,.015,.032,.032,VML,Vital Metals,.032,-,1138,.032,.036,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,4592,.003,.004,-,,-,-,-,-.21,-,,
.025,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,-,-,WCC,Waterberg Coal,.039,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,.006,.006,WAL,Wavenet Int'l,.006,-.1,65,.005,.04,-,,-,.12,-,-3.73,-,,
.04,.017,.018,.017,WCP,WCP Res,.017,-.1,400,.017,.02,-,,-,-,-,-.59,-,,
.19,.08,-,-,WAF,West African Res,.082,-,-,.082,.11,-,,-,-,-,-6.10,-,,
.029,.007,.014,.014,WPI,West Peak Iron,.014,-,42,.014,.025,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.945,3.84,WSA,Western Areas,3.91,+9,9101,3.90,3.92,10.00,f,2.14,1.70,2.56,21.40,18.3,,
.50,.04,.395,.39,WMN,Western Mining,.39,+1,2750,.38,.39,-,,-,-,-,-2.81,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.21,.20,WEC,White Energy,.20,-.5,3753,.185,.215,-,,-,-,-,-16.23,-,,
.036,.009,.03,.029,WRM,White Rock Minerals,.029,-.1,1150,.028,.029,-,,-,-,-,-.68,-,,
2.03,1.075,1.575,1.48,WHC,Whitehaven Coal,1.50,-1.5,32301,1.50,1.505,-,,-,3.02,-,-10.60,-,,
.21,.019,.03,.029,WHN,WHL Energy,.029,-.1,518,.028,.03,-,,-,-,-,-3.70,-,,
