ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.05,-,-,SHDO,  opt jun12,.051,-,-,.053,.068,-,,-,-,-,-,-,,
.24,.082,.21,.20,SHH,Shree Minerals,.20,-.5,1099,.20,.21,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,-,-,.19,.22,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.023,.035,-,,-,-,-,-,-,,
.40,.039,.29,.275,SRM,Sierra Min,.29,+2,1850,.28,.29,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.18,.25,-,,-,-,-,-,-,,
.045,.016,.03,.028,SBL,Signature Metals,.029,-,90590,.029,.03,-,,-,-,-,-.27,-,,
.008,.003,.005,.003,SBLRA,  rts 08apr,.005,+.2,11467,.004,.005,-,,-,-,-,-,-,,
.27,.07,.23,.22,SIH,Sihayo Gold,.22,+.5,3438,.22,.225,-,,-,-,-,-2.25,-,,
2.69,1.09,2.29,2.13,SLR,Silver Lake Res,2.29,+22,15860,2.27,2.29,-,,-,.30,-,9.25,24.8,,
.41,.07,.395,.37,SVL,Silver Mines,.38,+.5,19466,.375,.38,-,,-,-,-,-.73,-,,
.275,.024,.25,.235,SVLO,  opt may11,.235,+1,3560,.23,.24,-,,-,-,-,-,-,,
.43,.14,.18,.17,SWN,Silver Swan Grp,.18,-1,1040,.18,.20,-,,-,-,-,-5.64,-,,
.091,.026,.073,.071,SEH,Sino Gas Energy,.071,-.1,6588,.071,.073,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.013,.017,-,,-,-,-,-,-,,
.031,.012,.017,.014,SNV,Sinovus Min,.017,+.3,3596,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.095,.094,SRI,Sipa Res,.094,-.1,2209,.094,.095,-,,-,-,-,-1.41,-,,
.38,.14,.18,.17,SIR,Sirius Res,.17,-,1169,.17,.18,-,,-,-,-,-1.51,-,,
.11,.039,.105,.093,SGY,Solimar Energy,.093,-.7,28425,.092,.093,-,,-,-,-,-2.46,-,,
.313,.005,.13,.13,SNE,Somerton Energy,.13,-,167,.13,.15,-,,-,-,-,1.59,8.2,,
.124,.059,.072,.069,SXG,Sthn Cross Gold,.071,-,12492,.071,.072,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.37,-,-,.345,.36,-,,-,-,-,-,-,,
.68,.067,.53,.48,SVM,Sovereign Metals,.52,+2,1090,.51,.53,-,,-,-,-,-1.52,-,,
.55,.195,.345,.33,SPM,Speewah Metals,.33,-,4460,.33,.355,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.12,.105,SPI,Spitfire Res,.115,+1.5,3981,.11,.12,-,,-,-,-,-3.49,-,,
3.09,1.38,2.35,2.29,SBM,St Barbara,2.31,+3,26446,2.30,2.34,-,,-,1.24,-,10.42,22.2,,
.26,.16,.195,.19,SGQ,St George Min,.19,-.5,400,.185,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.30,1.30,SMR,Stanmore Coal,1.30,-1.5,1303,1.30,1.33,-,,-,-,-,-1.18,-,,
.24,.043,.19,.185,SRZ,Stellar Res,.185,-.5,2812,.185,.19,-,,-,-,-,.42,44.0,,
.135,.027,.105,.10,SAY,Sth American Iron,.105,-,1466,.095,.11,-,,-,-,-,-1.43,-,,
.435,.10,.37,.37,SFZ,Sth American Ferro,.37,-,475,.37,.375,-,,-,-,-,-5.94,-,,
.25,.029,.16,.16,SFZO,  opt dec14,.16,+2,180,.15,.18,-,,-,-,-,-,-,,
6.25,.53,4.20,4.02,STB,Sth Boulder Mines,4.08,-10,2984,4.06,4.12,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.46,.26,.39,.38,SWR,Sthn Cross Res,.39,+3,420,.37,.39,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.092,.18,-,,-,-,-,-,-,,
.13,.065,.094,.091,SAU,Southern Gold,.094,+.2,16555,.093,.094,-,,-,-,-,-1.85,-,,
.62,.26,.49,.47,SUH,Sthn Hem Min cdi,.49,+2,500,.46,.49,-,,-,-,-,-1.68,-,,
.165,.024,-,-,SRE,Stirling Res,.025,-,-,.023,.029,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.13,.12,SHE,Stonehenge Metals,.125,-,5621,.125,.135,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.065,-,-,.065,.096,-,,-,-,-,-,-,,
.84,.51,.805,.78,SRQ,Straits Res Ltd,.795,+.5,2725,.785,.805,-,,-,-,-,-,-,,
.195,.021,.17,.16,SER,Strategic Energy,.16,-.5,6371,.16,.165,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.03,-,-,.03,.034,-,,-,-,-,-.18,-,,
.30,.155,.185,.175,STX,Strike Energy,.185,+.5,3830,.185,.19,-,,-,-,-,-1.15,-,,
1.01,.325,.355,.35,SRK,Strike Res,.355,-.5,3,.35,.355,-,,-,-,-,-6.50,-,,
.055,.011,.03,.03,STZ,Strzelecki Metals,.03,+.3,1200,.028,.03,-,,-,-,-,-13.40,-,,
1.04,.36,.95,.95,STU,Stuart Petroleum,.95,-,94,.95,.98,2.00,,4.30,.46,2.11,8.60,11.0,,
.035,.004,.029,.027,SSC,Sultan Corp,.028,-,115165,.027,.028,-,,-,-,-,-.19,-,,
.40,.16,.31,.30,SUM,Sumatra Copper cdi,.30,-,4722,.30,.31,-,,-,-,-,-1.00,-,,
3.91,1.850,2.94,2.83,SMM,Summit Res,2.94,+9,36,2.83,3.40,-,,-,-,-,-.68,-,,
.115,.025,.034,.032,SUR,Sun Resources,.032,-.2,8397,.032,.035,-,,-,-,-,-.51,-,,
1.10,.12,.94,.91,SEA,Sundance Energy,.93,+2,5492,.93,.935,-,,-,-,-,2.10,44.3,,
.665,.105,.51,.475,SDL,Sundance Res,.485,-,507745,.485,.49,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.08,-,-,.069,.075,-,,-,-,-,-1.21,-,,
.82,.67,.76,.73,SLP,Sylvania Platinum common,.73,-5,2608,.73,.75,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.20,.19,SMD,Syndicated Metals,.195,-.5,3834,.195,.20,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.028,-,-,.04,.049,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,4233,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.02,.019,SYS,Syngas,.019,-.1,15173,.019,.02,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.115,-,-,.115,.13,-,,-,-,-,-3.24,-,,
.45,.195,.36,.31,TLG,Talga Gold,.31,-5,900,.33,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.83,.815,TLM,Talisman Min,.83,-1,758,.815,.83,-,,-,-,-,-3.95,-,,
1.338,.51,.92,.875,TAM,Tanami Gold,.92,+4,5237,.90,.92,-,,-,-,-,.20,460.0,,
.40,.066,.255,.255,TPT,Tangiers Pet,.255,-.5,40,.24,.255,-,,-,-,-,-2.70,-,,
.24,.12,.13,.13,TPTOA,  opt oct13,.13,-,412,.12,.13,-,,-,-,-,-,-,,
.215,.034,.035,.035,TNP,Tango Petroleum,.035,-,19136,.036,.037,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.115,1.07,TAP,Tap Oil,1.08,-3,9077,1.08,1.095,-,,-,.50,-,-35.80,-,,
.145,.017,.105,.096,TEX,Target Energy,.105,+.9,3611,.098,.105,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.033,-,-,.025,.04,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.13,-,-,.115,.125,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.045,.06,-,,-,-,-,-,-,,
1.70,.87,1.70,1.70,TMM,Tasmania Mines,1.70,-,16,1.70,1.69,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.052,.049,TAW,Tawana Res,.052,-.1,37807,.052,.053,-,,-,-,-,-.48,-,,
.13,.042,.08,.078,TTR,Tectonic Res,.078,-.2,400,.077,.08,-,,-,-,-,-.52,-,,
2.97,2.31,2.62,2.58,TGZ,Teranga Gold cdi,2.61,+11,2050,2.60,2.62,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.024,TMX,Terrain Minerals,.024,-,700,.024,.026,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.375,.37,TZN,Terramin Aust,.37,-.5,2731,.37,.375,-,,-,.46,-,-6.04,-,,
.435,.155,.33,.31,TTY,Territory Res,.32,+1,3642,.31,.32,-,,-,-,-,14.23,2.2,,
.49,.065,.315,.27,TUC,Territory Uranium,.30,-2,4402,.28,.305,-,,-,-,-,-1.44,-,,
.925,.31,.89,.87,TXN,Texon Petroleum,.88,-1.5,2646,.875,.89,-,,-,-,-,3.94,22.3,,
.25,.20,.20,.20,TMZ,Thomson Res,.20,-1.5,50,.20,.215,-,,-,-,-,-,-,,
.08,.008,.052,.046,THR,Thor Min Plc cdi,.048,-1.3,59534,.047,.048,-,,-,-,-,-1.12,-,,
.045,.003,.023,.02,THRO,  opt mar12,.023,-1.4,1670,.023,.037,-,,-,-,-,-,-,,
1.035,.35,.45,.435,THX,Thundelarra Explore,.445,-,1469,.435,.45,-,,-,-,-,8.73,5.1,,
.82,.23,-,-,THXOA,  opt mar13,.28,-,-,.25,.30,-,,-,-,-,-,-,,
.52,.20,.23,.22,TCM,Tiaro Coal,.23,+1,220,.22,.235,-,,-,-,-,-2.01,-,,
.615,.175,.57,.55,TGS,Tiger Res,.555,-.5,14999,.555,.56,-,,-,-,-,.79,70.3,,
.20,.175,.18,.175,TPR,Timpetra Res,.18,+.5,1591,.175,.18,-,,-,-,-,-,-,,
.235,.038,.12,.12,TNG,TNG,.12,-,1150,.115,.12,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.09,.095,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.10,-1,8610,.10,.105,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.085,-,-,.08,.084,-,,-,-,-,-2.15,-,,
.884,.355,.41,.405,TRF,Trafford Res,.405,-,755,.405,.41,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.11,-,-,.115,.165,-,,-,-,-,-,-,,
.32,.09,.32,.27,TKL,Traka Res,.275,+2.5,14666,.275,.28,-,,-,-,-,-3.47,-,,
.03,.012,.03,.028,TSV,Transerv Energy,.028,-.1,39745,.028,.029,-,,-,-,-,-.05,-,,
.52,.13,.45,.42,TRH,Transit Hldgs,.44,-1.5,1512,.42,.44,-,,-,-,-,2.51,17.5,,
.083,.02,.049,.048,TEG,Triangle Energy,.049,+.1,1808,.048,.049,.23,,1.83,-,4.69,.42,11.7,,
.215,.046,.165,.165,TRO,TriAusMin,.165,-1,50,.165,.17,-,,-,-,-,-.50,-,,
2.49,.905,2.36,2.35,TBR,Tribune Res,2.35,+3,360,2.35,2.42,-,,-,-,-,40.35,5.8,,
.21,.083,.096,.093,TON,Triton Gold,.096,-,2320,.093,.105,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,-,.04,-,,-,-,-,-,-,,
4.29,2.29,3.99,3.94,TRY,Troy Resources,3.95,+3,1694,3.95,3.97,-,,-,-,-,5.82,67.9,,
.46,.056,.22,.22,TRM,Truscott Min Corp,.22,-,50,.22,.24,-,,-,-,-,.47,46.8,,
.245,.079,.15,.14,UTO,U308,.15,+1.5,100,.145,.15,-,,-,-,-,3.39,4.4,,
.023,.004,.014,.012,UCL,Union Res,.012,-.1,174802,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.04,.04,UOG,United Orogen,.04,-,400,.025,.04,-,,-,-,-,-1.63,-,,
.23,.09,.115,.10,UUL,United Uranium,.105,-1,420,.105,.125,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.04,-,,-,-,-,-,-,,
.29,.081,.09,.082,UML,Unity Min,.09,+.9,42259,.088,.092,.50,,.60,.15,5.56,.30,30.0,,
.60,.23,.54,.52,UNV,Universal Coal cdi,.52,-1,5635,.52,.53,-,,-,-,-,-2.50,-,,
.20,.04,.16,.16,URM,Uramet Minerals,.16,-,974,.16,.165,-,,-,-,-,-3.20,-,,
.044,.013,.04,.036,URA,Uran,.037,-,88241,.037,.04,-,,-,-,-,-.97,-,,
.014,.003,.012,.011,URAOA,  opt jul12,.011,-.2,19750,.011,.014,-,,-,-,-,-,-,,
.895,.117,.395,.375,UNX,Uranex,.385,+.5,5879,.38,.385,-,,-,-,-,-4.43,-,,
.20,.07,.098,.094,UEQ,Uranium Equities,.098,-.2,3432,.097,.098,-,,-,-,-,-.90,-,,
.695,.141,.31,.30,USA,UraniumSA,.305,-.5,2852,.305,.31,-,,-,-,-,-1.10,-,,
.21,.023,.16,.16,USN,US Nickel,.16,-,1721,.155,.16,-,,-,-,-,-1.45,-,,
.068,.029,.037,.036,UXA,UXA Resources,.037,-,2445,.036,.037,-,,-,.02,-,-2.68,-,,
.40,.15,-,-,VGO,Vantage Gold,.21,-,-,.21,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.15,.145,VEC,Vector Res,.15,+.5,6777,.14,.15,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.175,.26,.24,VRX,Ventnor Res,.26,+2,1171,.24,.26,-,,-,-,-,-,-,,
.66,.24,.495,.48,VMS,Venture Minerals,.49,-.5,5391,.485,.49,-,,-,-,-,-2.10,-,,
.165,.058,.115,.105,VXR,Venturex Res,.115,+1,11033,.11,.115,-,,-,.01,-,-.96,-,,
2.10,.58,1.80,1.75,VMC,Venus Metals,1.80,-,136,1.76,1.80,-,,-,-,-,-10.70,-,,
1.50,.30,1.35,1.35,VMCO,  opt jul11,1.35,-,88,1.35,1.42,-,,-,-,-,-,-,,
.25,.08,.11,.105,VWM,Victory West Moly,.11,+1,470,.105,.11,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.37,.18,.25,.25,VKA,Viking Ashanti,.25,+1,876,.24,.26,-,,-,-,-,-1.91,-,,
.19,.069,.10,.10,VML,Vital Metals,.10,+.2,5113,.10,.105,-,,-,-,-,-.53,-,,
.135,.011,.072,.068,VOR,Voyager Res,.068,-,47357,.068,.07,-,,-,-,-,-.40,-,,
.105,.002,.048,.046,VORO,  opt sep11,.048,+.2,9420,.046,.048,-,,-,-,-,-,-,,
.245,.16,.17,.16,WNI,Wah Nam Int'l,.17,+1,380,.09,.17,-,,-,-,-,-,-,,
.06,.035,.035,.035,WNIO,  opt sep14,.035,-,180,.02,.035,-,,-,-,-,-,-,,
1.89,.09,1.30,1.28,WGO,Waratah Gold,1.30,-,144,1.25,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.099,.095,WCP,WCP Res,.099,-,2636,.095,.099,-,,-,-,-,-.49,-,,
.62,.21,.61,.57,WAF,West African Res,.57,-3.5,4476,.565,.57,-,,-,-,-,-1.30,-,,
.265,.20,.21,.21,WMN,Western Manganese,.21,-1,540,.20,.21,-,,-,-,-,-,-,,
.27,.20,.21,.21,WPI,West Peak Iron,.21,-,298,.20,.21,-,,-,-,-,-1.69,-,,
.10,.041,.058,.057,WWI,West Wits Min,.057,-.1,540,.052,.057,-,,-,.19,-,-.92,-,,
7.06,3.52,6.90,6.80,WSA,Western Areas,6.90,+1,12764,6.80,6.90,13.00,,3.05,1.33,1.88,39.60,17.4,,
.61,.26,.355,.35,WDR,Western Desert Res,.35,-.5,1834,.345,.355,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.32,.30,WGR,Westgold Res,.32,+1,1594,.315,.32,-,,-,-,-,-.09,-,,
.038,.009,.022,.02,WGP,Westralian Gas & Pwr,.022,+.2,16643,.02,.022,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,-,36067,.002,.003,-,,-,-,-,-,-,,
.72,.31,.35,.34,WCL,Westside Corp,.35,-.5,78,.34,.355,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.12,-,-,.12,.13,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.034,.05,-,,-,-,-,-,-,,
.255,.063,.225,.22,WCU,White Canyon Uranium,.22,+.5,4758,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.22,.21,WCN,White Cliff Nickel,.21,+2,4383,.195,.21,-,,-,-,-,-3.15,-,,
.065,.007,.019,.018,WCNO,  opt jun11,.018,-.2,4380,.018,.019,-,,-,-,-,-,-,,
4.27,2.36,3.12,3.07,WEC,White Energy,3.11,-,5383,3.07,3.12,-,,-,-,-,-13.03,-,,
.715,.335,.50,.46,WRM,White Rock Minerals,.475,+1.5,264,.475,.49,-,,-,-,-,-2.55,-,,
7.35,4.01,7.00,6.90,WHC,Whitehaven Coal,7.00,+2,8348,6.96,7.03,6.10,f,-,2.00,.87,-1.00,-,,
.072,.014,-,-,WHN,WHL Energy,.036,-,-,.04,.035,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.35,.13,.255,.255,WAC,Wild Acre Metals,.255,-,33,.24,.255,-,,-,-,-,-2.53,-,,
.67,.205,.415,.405,WHE,Wildhorse Energy,.405,+1,6397,.41,.415,-,,-,-,-,-9.10,-,,
.37,.015,.29,.275,WFE,Winmar Res,.28,-.5,1491,.28,.285,-,,-,-,-,-8.04,-,,
.46,.17,.395,.39,WLF,Wolf Minerals,.39,-.5,1280,.39,.40,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.20,-,-,.15,.20,-,,-,-,-,-,-,,
48.39,39.63,47.38,46.78,WPL,Woodside Petroleum,47.00,-14,22202,46.92,47.00,110.84,f,1.81,13.93,2.36,200.73,23.4,,
1.141,.481,.755,.70,WPG,WPG Resources,.755,+5.5,25199,.745,.755,-,,-,-,-,-2.29,-,,
.80,.45,.58,.56,XAM,Xanadu Mines,.56,-1,1040,.555,.575,-,,-,-,-,-1.12,-,,
.286,.031,.12,.115,XST,XState Res,.12,+1,2230,.11,.12,-,,-,.02,-,-3.53,-,,
.10,.02,.031,.03,XSTO,  opt jun13,.03,-,2199,.031,.034,-,,-,-,-,-,-,,
.043,.015,.029,.029,YRR,Yellow Rock,.029,-.2,3500,.029,.03,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.74,.165,.65,.64,YTC,YTC Res,.64,-2,21187,.64,.65,-,,-,-,-,-.02,-,,
.065,.013,.037,.034,ZRL,Zambezi Res cdi,.035,-.1,56025,.035,.036,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Gold Mines,.12,-,-,.115,.125,-,,-,-,-,-3.33,-,,
.70,.145,.60,.59,ZNC,Zenith Minerals,.59,-1,352,.58,.59,-,,-,-,-,-.67,-,,
16.74,8.35,12.70,11.70,ZIM,Zimplats Hldgs,12.30,+129,305,10.50,12.50,-,,-,-,-,182.27,6.7,,
,
