ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.006,-,-,SGZO,  opt apr12,.026,-,-,.02,.03,-,,-,-,-,-,-,,
.045,.017,.04,.04,SEG,Segue Res,.04,-.1,500,.035,.04,-,,-,-,-,-.58,-,,
.455,.23,.385,.365,SXY,Senex Energy Ltd,.385,+.5,13048,.38,.39,-,,-,-,-,.31,124.2,,
.32,.225,.25,.25,SEO,Sentosa Min,.25,-1,650,.24,.25,-,,-,-,-,-,-,,
.29,.12,.25,.215,SRR,Shaw River Res,.25,+1.5,10755,.22,.245,-,,-,-,-,-2.70,-,,
.40,.22,.29,.28,SFX,Sheffield Res,.28,-,420,.265,.285,-,,-,-,-,-,-,,
.375,.155,.18,.175,SHD,Sherwin Iron,.18,-,1100,.175,.18,-,,-,-,-,-8.90,-,,
.21,.055,-,-,SHDO,  opt jun12,.056,-,-,.048,.07,-,,-,-,-,-,-,,
.24,.082,.195,.195,SHH,Shree Minerals,.195,-,601,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,-1.5,300,.18,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.40,.039,.275,.26,SRM,Sierra Min,.265,-3,1746,.265,.275,-,,-,-,-,-.58,-,,
.046,.016,.035,.033,SBL,Signature Metals,.035,-,222529,.034,.035,-,,-,-,-,-.28,-,,
.27,.06,.235,.225,SIH,Sihayo Gold,.235,+.5,6892,.225,.235,-,,-,-,-,-2.23,-,,
2.69,1.08,2.05,1.96,SLR,Silver Lake Res,2.04,-8,4903,2.02,2.05,-,,-,.30,-,9.25,22.1,,
.41,.063,.325,.29,SVL,Silver Mines,.31,-2,26784,.31,.32,-,,-,-,-,-.73,-,,
.275,.024,.21,.20,SVLO,  opt may11,.20,-2,363,.20,.22,-,,-,-,-,-,-,,
.45,.16,.165,.16,SWN,Silver Swan Grp,.165,-1,1428,.165,.19,-,,-,-,-,-5.64,-,,
.124,.026,.078,.07,SEH,Sino Gas Energy,.077,+.1,19225,.075,.077,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.017,.017,SEHOC,  opt dec12,.017,+.1,350,.012,.017,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.017,-,-,.017,.018,-,,-,-,-,-1.40,-,,
.16,.075,.091,.09,SRI,Sipa Res,.09,-.2,5186,.089,.095,-,,-,-,-,-1.05,-,,
.38,.12,.185,.165,SIR,Sirius Res,.185,+1,5162,.18,.185,-,,-,-,-,-1.51,-,,
.083,.039,.067,.063,SGY,Solimar Energy,.063,-.5,4642,.062,.067,-,,-,-,-,-2.22,-,,
.313,.005,-,-,SNE,Somerton Energy,.155,-,-,.155,.165,-,,-,-,-,1.59,9.7,,
.124,.059,.075,.074,SXG,Sthn Cross Gold,.074,-,1290,.074,.082,-,,-,-,-,-2.45,-,,
.03,.005,.006,.005,SXGR,  rts 18mar,.006,-.2,198,.006,.008,-,,-,-,-,-,-,,
.42,.20,-,-,SOC,Sovereign Gold,.36,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,.62,.58,SVM,Sovereign Metals,.62,-3,950,.50,.62,-,,-,-,-,-1.98,-,,
.55,.195,.42,.36,SPM,Speewah Metals,.415,+1,6171,.385,.415,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.10,.10,SPI,Spitfire Res,.10,-,2000,.099,.10,-,,-,-,-,-3.49,-,,
3.09,1.38,1.995,1.915,SBM,St Barbara,1.95,-13,30253,1.945,1.95,-,,-,1.24,-,10.42,18.7,,
.26,.16,.18,.165,SGQ,St George Min,.18,-,1750,.16,.18,-,,-,-,-,-,-,,
1.53,.562,1.25,1.135,SMR,Stanmore Coal,1.25,+7,1363,1.24,1.25,-,,-,-,-,-2.50,-,,
.24,.043,.195,.175,SRZ,Stellar Res,.195,+.5,1655,.18,.195,-,,-,-,-,.42,46.4,,
.135,.027,-,-,SAY,Sth American Iron,.11,-,-,.10,.11,-,,-,-,-,-4.80,-,,
.435,.07,.34,.32,SFZ,Sth American Ferro,.33,-2,2553,.33,.35,-,,-,-,-,-1.45,-,,
.25,.018,-,-,SFZO,  opt dec14,.18,-,-,.16,.205,-,,-,-,-,-,-,,
6.25,.295,4.55,4.05,STB,Sth Boulder Mines,4.47,-11,13434,4.47,4.49,-,,-,-,-,-7.40,-,,
.05,.022,.037,.036,SXX,Sthn Cross Expl,.036,-.2,1490,.035,.037,-,,-,-,-,-.62,-,,
.46,.26,.40,.36,SWR,Sthn Cross Res,.40,-,1007,.40,.41,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.14,-,-,.14,.19,-,,-,-,-,-,-,,
.13,.065,.086,.084,SAU,Southern Gold,.086,-,7835,.085,.086,-,,-,-,-,-.76,-,,
.62,.26,.495,.48,SUH,Sthn Hem Min cdi,.48,-.5,1720,.48,.50,-,,-,-,-,-1.68,-,,
.165,.029,.029,.029,SRE,Stirling Res,.029,-,450,.029,.033,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.065,.165,.16,SHE,Stonehenge Metals,.165,-,5553,.16,.165,-,,-,-,-,-1.26,-,,
.15,.025,.075,.075,SHEOA,  opt dec12,.075,-.3,1230,.075,.082,-,,-,-,-,-,-,,
.76,.51,.67,.62,SRQ,Straits Res Ltd,.665,-.5,34271,.63,.675,-,,-,-,-,-,-,,
.195,.021,.13,.12,SER,Strategic Energy,.13,+.5,14863,.13,.14,-,,-,-,-,-.47,-,,
.065,.017,.03,.03,SMC,Strategic Minerals,.03,+.1,7010,.03,.035,-,,-,-,-,-.23,-,,
.30,.155,.185,.175,STX,Strike Energy,.185,+1,1308,.175,.19,-,,-,-,-,-1.84,-,,
1.01,.325,.415,.40,SRK,Strike Res,.415,-,401,.40,.42,-,,-,-,-,-6.50,-,,
.055,.011,.032,.032,STZ,Strzelecki Metals,.032,-,450,.032,.033,-,,-,-,-,-13.60,-,,
1.04,.36,.93,.905,STU,Stuart Petroleum,.93,+.5,1861,.905,.94,2.00,,4.30,.46,2.15,8.60,10.8,,
.035,.004,.024,.022,SSC,Sultan Corp,.024,-,160643,.024,.025,-,,-,-,-,-.23,-,,
.40,.16,.29,.26,SUM,Sumatra Copper cdi,.285,-.5,6489,.285,.29,-,,-,-,-,-.71,-,,
3.91,1.805,3.55,3.55,SMM,Summit Res,3.55,-,201,3.55,3.60,-,,-,-,-,-2.11,-,,
.115,.046,.051,.047,SUR,Sun Resources,.05,-.1,6336,.05,.051,-,,-,-,-,-1.95,-,,
1.10,.12,.945,.88,SEA,Sundance Energy,.93,-5,25602,.93,.935,-,,-,-,-,-.80,-,,
.665,.105,.485,.465,SDL,Sundance Res,.47,-2,202250,.47,.475,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.076,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.185,.175,SMD,Syndicated Metals,.18,-,3920,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,.035,.035,SMDO,  opt dec11,.035,+.5,500,.04,.049,-,,-,-,-,-,-,,
.017,.006,.012,.011,SML,Synergy Metals,.012,-.1,38604,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.004,SMLOA,  opt nov15,.004,-.1,36500,.004,.005,-,,-,-,-,-,-,,
.055,.012,.021,.02,SYS,Syngas,.021,-,3595,.02,.021,-,,-,-,-,-.50,-,,
.16,.07,.10,.095,SYR,Syrah Res,.095,+.2,100,.095,.115,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-,250,.30,.325,-,,-,-,-,-1.70,-,,
1.255,.40,.80,.735,TLM,Talisman Min,.785,-1.5,2597,.785,.85,-,,-,-,-,-3.95,-,,
1.338,.51,1.00,.935,TAM,Tanami Gold,1.00,+.5,5404,.995,1.00,-,,-,-,-,.30,333.3,,
.40,.062,.285,.285,TPT,Tangiers Pet,.285,-,98,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,.16,.16,TPTOA,  opt oct13,.16,-,215,.13,.18,-,,-,-,-,-,-,,
.24,.089,.12,.11,TNP,Tango Petroleum,.11,-.5,6680,.11,.12,-,,-,-,-,-.70,-,,
.06,.025,.039,.035,TNPO,  opt may11,.039,+.3,4684,.038,.039,-,,-,-,-,-,-,,
1.107,.76,.985,.935,TAP,Tap Oil,.985,+1.5,9343,.97,.985,-,,-,.50,-,-35.80,-,,
.095,.017,.082,.077,TEX,Target Energy,.082,+.4,5097,.08,.082,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.026,-,-,.021,.025,-,,-,-,-,-,-,,
.19,.09,.115,.11,TAS,Tasman Res,.115,-.5,2711,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.043,.08,-,,-,-,-,-,-,,
1.66,.87,-,-,TMM,Tasmania Mines,1.65,-,-,1.60,1.70,6.00,f,5.32,1.65,3.64,31.90,5.2,,
.058,.01,.053,.052,TAW,Tawana Res,.053,-,5620,.053,.055,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,-,-,TTR,Tectonic Res,.09,-,-,.09,.09,-,,-,-,-,-.67,-,,
2.97,2.43,2.50,2.45,TGZ,Teranga Gold cdi,2.50,-,977,2.47,2.50,-,,-,.83,-,-4.28,-,,
.058,.022,.022,.022,TMX,Terrain Minerals,.022,-.2,2500,.022,.025,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.355,.385,.355,TZN,Terramin Aust,.375,-1,6162,.375,.38,-,,-,.46,-,-6.04,-,,
.435,.155,.285,.28,TTY,Territory Res,.285,-,4052,.28,.285,-,,-,-,-,14.23,2.0,,
.49,.065,.45,.40,TUC,Territory Uranium,.435,+2.5,7420,.435,.44,-,,-,-,-,-.76,-,,
.87,.265,.765,.74,TXN,Texon Petroleum,.75,-2.5,7199,.75,.76,-,,-,.12,-,.44,170.5,,
.25,.20,.22,.21,TMZ,Thomson Res,.22,-,1300,.21,.24,-,,-,-,-,-,-,,
.058,.008,.044,.04,THR,Thor Min Plc cdi,.041,-.4,5672,.041,.044,-,,-,-,-,-1.58,-,,
.032,.003,.03,.03,THRO,  opt mar12,.03,-,500,.018,.03,-,,-,-,-,-,-,,
1.035,.42,.54,.50,THX,Thundelarra Explore,.51,-3,3163,.51,.525,-,,-,-,-,8.73,5.8,,
.82,.25,.35,.32,THXOA,  opt mar13,.32,-4,150,.30,.37,-,,-,-,-,-,-,,
.52,.22,.22,.22,TCM,Tiaro Coal,.22,-,624,.21,.22,-,,-,-,-,-1.91,-,,
.615,.175,.525,.50,TGS,Tiger Res,.51,-2,56600,.51,.515,-,,-,-,-,.79,64.6,,
.235,.038,.12,.105,TNG,TNG,.11,-1,13553,.105,.11,-,,-,-,-,-1.38,-,,
.135,.08,.091,.091,TEU,Top End Uranium,.091,-1.9,200,.091,.125,-,,-,-,-,-.57,-,,
.18,.064,.13,.11,TOE,Toro Energy,.13,-,52274,.13,.135,-,,-,-,-,-1.86,-,,
.27,.08,.083,.082,TEY,Torrens Energy,.082,-.1,2171,.075,.09,-,,-,-,-,-1.91,-,,
.884,.39,.43,.415,TRF,Trafford Res,.425,-.5,3700,.42,.425,-,,-,-,-,-4.13,-,,
.20,.07,.11,.11,TRFO,  opt jul12,.11,-1,150,.10,.11,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.215,-,-,.205,.24,-,,-,-,-,-2.12,-,,
.029,.012,.024,.023,TSV,Transerv Energy,.024,-,100260,.024,.025,-,,-,-,-,-.05,-,,
.41,.13,.35,.34,TRH,Transit Hldgs,.34,-1,430,.335,.35,-,,-,-,-,-5.93,-,,
.083,.02,.052,.049,TEG,Triangle Energy,.052,-,10128,.049,.052,.23,,2.43,-,4.42,.56,9.3,,
.215,.046,.185,.175,TRO,TriAusMin,.18,-1,6784,.16,.185,-,,-,-,-,-.50,-,,
2.49,.80,2.19,2.19,TBR,Tribune Res,2.19,-11,259,2.16,2.37,-,,-,-,-,39.63,5.5,,
.22,.085,.125,.125,TON,Triton Gold,.125,-,819,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.05,3.54,3.02,TRY,Troy Resources,3.42,-4,4920,3.42,3.48,-,,-,-,-,5.82,58.8,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,+.5,100,.26,.29,-,,-,-,-,.18,144.4,,
.245,.079,.20,.185,UTO,U308,.19,-1,1312,.19,.20,-,,-,-,-,3.39,5.6,,
.023,.004,.011,.01,UCL,Union Res,.011,-.1,148114,.011,.012,-,,-,-,-,-.99,-,,
.002,.001,.001,.001,UCLR,  rts21mard,.001,-,14,.001,.001,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.027,-,-,.027,.04,-,,-,-,-,-1.63,-,,
.23,.09,.14,.14,UUL,United Uranium,.14,-,838,.14,.15,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.29,.14,.15,.14,UML,Unity Min,.14,-1,7147,.14,.145,.50,,.60,.15,3.57,.30,46.7,,
.60,.23,.435,.405,UNV,Universal Coal cdi,.42,-3,12432,.415,.435,-,,-,-,-,-,-,,
.20,.04,.18,.155,URM,Uramet Minerals,.155,-2,2931,.155,.17,-,,-,-,-,-3.20,-,,
.042,.013,.029,.028,URA,Uran,.028,-.2,12610,.028,.029,-,,-,-,-,-1.32,-,,
.012,.003,.008,.007,URAOA,  opt jul12,.007,-,14349,.007,.008,-,,-,-,-,-,-,,
.895,.117,.505,.48,UNX,Uranex,.50,-1.5,3991,.49,.50,-,,-,-,-,-3.01,-,,
.20,.07,.15,.145,UEQ,Uranium Equities,.15,-.5,1206,.14,.15,-,,-,-,-,-.90,-,,
.695,.141,.48,.46,USA,UraniumSA,.48,+1,4234,.475,.48,-,,-,-,-,-1.10,-,,
.20,.023,.17,.165,USN,US Nickel,.17,-,1894,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.043,.04,UXA,UXA Resources,.041,-.3,22694,.041,.042,-,,-,-,-,-3.38,-,,
.40,.22,.235,.235,VGO,Vantage Gold,.235,-.5,100,.235,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.12,VEC,Vector Res,.12,-1.5,4150,.12,.135,-,,-,-,-,-.20,-,,
.044,.015,.036,.035,VECO,  opt jun12,.035,-.1,2738,.03,.035,-,,-,-,-,-,-,,
.25,.205,.245,.205,VRX,Ventnor Res,.24,+3.5,6637,.235,.24,-,,-,-,-,-,-,,
.66,.24,.465,.435,VMS,Venture Minerals,.455,-3,30556,.455,.46,-,,-,-,-,-1.60,-,,
.165,.058,.11,.105,VXR,Venturex Res,.11,-,10715,.105,.115,-,,-,-,-,-1.24,-,,
2.10,.58,1.55,1.45,VMC,Venus Metals,1.55,+5,179,1.51,1.55,-,,-,-,-,-4.40,-,,
1.50,.28,-,-,VMCO,  opt jul11,1.00,-,-,.90,1.01,-,,-,-,-,-,-,,
.25,.08,.105,.10,VWM,Victory West Moly,.105,-1,4687,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.37,.18,.29,.285,VKA,Viking Ashanti,.285,-1.5,780,.28,.295,-,,-,-,-,-,-,,
.19,.056,.13,.115,VML,Vital Metals,.13,+.5,26907,.115,.13,-,,-,-,-,-1.53,-,,
.135,.011,.084,.081,VOR,Voyager Res,.083,-.2,156721,.083,.084,-,,-,-,-,-.40,-,,
.245,.17,.18,.18,WNI,Wah Nam Int'l,.18,-,18,.16,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.036,.044,-,,-,-,-,-,-,,
1.89,.09,1.35,1.20,WGO,Waratah Gold,1.29,-7,1491,1.215,1.29,-,,-,-,-,-8.27,-,,
.145,.046,.088,.085,WCP,WCP Res,.085,-.6,3146,.082,.091,-,,-,-,-,-.22,-,,
.52,.21,.39,.365,WAF,West African Res,.38,-,2448,.385,.39,-,,-,-,-,-,-,,
.265,.22,.25,.245,WMN,Western Manganese,.25,-,1000,.24,.25,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.10,.041,.06,.055,WWI,West Wits Min,.056,-.8,575,.057,.06,-,,-,-,-,-1.17,-,,
7.06,3.52,6.38,5.94,WSA,Western Areas,6.29,+17,18757,6.15,6.38,13.00,,3.05,1.33,2.07,39.60,15.9,,
.61,.26,.34,.325,WDR,Western Desert Res,.34,+1.5,5223,.325,.34,-,,-,-,-,-1.87,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.28,.25,WGR,Westgold Res,.28,-,2959,.26,.28,-,,-,-,-,.63,44.4,,
.038,.009,.023,.022,WGP,Westralian Gas & Pwr,.022,-.1,96641,.022,.023,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,-,6000,.002,.004,-,,-,-,-,-,-,,
.72,.32,.36,.33,WCL,Westside Corp,.36,-,702,.33,.36,-,,-,-,-,-1.92,-,,
.20,.05,.14,.14,WWW,Whinnen Res,.14,-,242,.12,.135,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.225,.225,WCU,White Canyon Uranium,.225,-,19812,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,-,31,.15,.16,-,,-,-,-,-2.30,-,,
.065,.007,.012,.012,WCNO,  opt jun11,.012,+.4,700,.012,.02,-,,-,-,-,-,-,,
4.27,2.33,2.75,2.60,WEC,White Energy,2.75,-7,13703,2.68,2.79,-,,-,-,-,-14.30,-,,
.715,.335,.49,.465,WRM,White Rock Minerals,.49,-2,298,.475,.49,-,,-,-,-,-,-,,
7.35,4.01,6.64,6.46,WHC,Whitehaven Coal,6.47,-18,27315,6.40,6.56,6.10,f,-,2.00,.94,-1.00,-,,
.072,.014,.039,.037,WHN,WHL Energy,.037,-.2,251352,.037,.038,-,,-,-,-,-1.88,-,,
.02,.007,.013,.011,WHNO,  opt jun12,.013,-,29613,.012,.013,-,,-,-,-,-,-,,
.35,.13,.27,.27,WAC,Wild Acre Metals,.27,-2,100,.26,.30,-,,-,-,-,-,-,,
.67,.205,.50,.49,WHE,Wildhorse Energy,.50,+1,22052,.48,.50,-,,-,-,-,-8.60,-,,
.24,.13,.19,.17,WCR,Winchester Res,.18,-1,1880,.18,.20,-,,-,-,-,-1.52,-,,
.37,.015,.295,.275,WFE,Winmar Res,.29,-1.5,6574,.29,.295,-,,-,.03,-,-4.59,-,,
.46,.164,.375,.345,WLF,Wolf Minerals,.375,+1,4287,.375,.385,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.18,-,-,.105,.22,-,,-,-,-,-,-,,
48.25,39.63,42.14,41.56,WPL,Woodside Petroleum,41.80,-40,30570,41.66,41.86,110.84,f,1.81,13.93,2.65,200.73,20.8,,
1.141,.481,.73,.695,WPG,WPG Resources,.72,-3,11658,.72,.73,-,,-,-,-,-2.19,-,,
.80,.505,.555,.54,XAM,Xanadu Mines,.555,-.5,2070,.54,.555,-,,-,-,-,-1.12,-,,
.286,.031,.115,.115,XST,XState Res,.115,-,100,.11,.12,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.042,-,-,.031,.042,-,,-,-,-,-,-,,
.048,.015,.031,.028,YRR,Yellow Rock,.03,-.3,71150,.029,.03,-,,-,-,-,-4.08,-,,
.014,.005,.007,.007,YRROA,  opt sep12,.007,-.2,2000,.007,.008,-,,-,-,-,-,-,,
.73,.165,.615,.58,YTC,YTC Res,.61,-3,14246,.60,.62,-,,-,-,-,-.81,-,,
.065,.013,.033,.03,ZRL,Zambezi Res cdi,.033,-.1,159001,.032,.033,-,,-,-,-,-.18,-,,
.18,.043,.125,.125,ZGM,Zamia Gold Mines,.125,-.5,5035,.12,.13,-,,-,-,-,-3.33,-,,
.70,.145,.625,.48,ZNC,Zenith Minerals,.55,+2.5,3264,.54,.61,-,,-,-,-,-.76,-,,
16.74,9.50,13.52,13.50,ZIM,Zimplats Hldgs,13.51,+51,100,13.55,14.00,-,,-,-,-,182.27,7.4,,
,
