ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.041,.039,PLS,Pilbara Minerals,.04,-.1,7548,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-.1,32429,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,370,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.08,.08,PGM,Platina Res,.08,-,123,.076,.08,-,,-,-,-,-1.52,-,,
.15,.008,.01,.01,PGMO,  opt sep15,.01,-.3,1500,.009,.011,-,,-,-,-,-,-,,
.059,.014,.018,.017,PLP,Platypus Min,.017,-.1,4069,.017,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,.052,.052,PLH,Plymouth Min,.052,-,300,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.135,-,18358,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.018,-,-,.018,.025,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.047,.044,PWN,Potash West,.047,+.4,3541,.045,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.295,.295,PDZ,Prairie Mining,.295,-.5,134,.28,.295,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.002,.003,.002,PRA,Promesa,.002,-.2,37868,.002,.003,-,,-,-,-,-.61,-,,
.011,.004,.006,.006,PSC,Prospect Res,.006,-,5000,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,16295,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.40,.385,PVD,Pura Vida Energy,.40,+1.5,6501,.39,.40,-,,-,-,-,3.32,12.0,,
.068,.007,-,-,QBL,Qld Bauxite,.016,-,-,.016,.016,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,100,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
.019,.004,.008,.008,RMR,Ram Resources,.008,-,20475,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.154,.039,.125,.115,RMS,Ramelius Res,.12,-.5,10611,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.05,.048,RMSO,  opt aug15,.05,-,564,.05,.052,-,,-,-,-,-,-,,
.059,.001,.005,.004,RTD,Rampart Energy,.004,-,58000,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.465,1.365,1.30,RND,Rand Mining,1.365,+6.5,352,1.335,1.365,-,,-,-,-,4.83,28.3,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-.1,2000,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.18,.17,RLE,Real Energy Corp,.17,-,1111,.165,.17,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.125,.061,.125,.12,RED,Red 5,.12,-,24102,.115,.12,-,,-,-,-,-1.23,-,,
.069,.03,.055,.052,RMP,Red Emperor Res,.052,-.6,3300,.052,.055,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.048,.05,.048,RDM,Red Metal,.048,-.4,2297,.047,.05,-,,-,-,-,-.50,-,,
.022,.003,.005,.004,RMX,Red Mountain Mining,.005,+.1,136192,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.16,.14,RVR,Red River Res,.16,+1,8363,.145,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,228078,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.006,-,-,.007,.012,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.029,-,-,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,.047,.047,RER,Regal Resources,.047,+.1,155,.04,.047,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.99,1.915,RRL,Regis Res,1.92,-8,22209,1.92,1.925,-,f,-,-,-,-29.68,-,,
.105,.05,.052,.05,RNS,Renaissance Min,.051,+.1,6247,.051,.052,-,,-,-,-,-2.30,-,,
.074,.025,.025,.025,RNU,Renascor Res,.025,-,120,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,.046,.046,RDG,Resource Dev Grp,.046,-.3,620,.035,.043,-,,-,.03,-,-.99,-,,
.745,.215,.365,.34,RSG,Resolute Min,.36,-1.5,33725,.355,.36,-,,-,.63,-,-39.53,-,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.10,6.0,,
.195,.07,.085,.083,RES,Resource Generation,.083,-.9,359,.083,.092,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-,12500,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.42,.42,RWD,Reward Minerals,.42,-3,80,.45,.48,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.52,-,,-,-,-,-,-,,
.45,.074,.097,.097,RXM,Rex Minerals,.097,+.2,396,.097,.10,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,30,.105,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.035,.03,RVY,Rift Valley Res,.03,-.5,1250,.03,.039,-,,-,-,-,-.36,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,+.1,804,.016,.02,-,,-,-,-,-.33,-,,
67.89,52.00,64.93,64.35,RIO,Rio Tinto,64.80,-80,19462,64.76,64.80,256.07,f,1.68,25.82,3.95,430.50,15.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.045,.045,RMG,RMG,.045,-.4,21,.045,.05,-,,-,-,-,-23.43,-,,
.245,.054,.055,.054,RNI,RNI NL,.054,-.1,857,.054,.055,-,,-,-,-,-2.48,-,,
.06,.021,.027,.027,RXL,Rox Resources,.027,-.1,8000,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.027,.028,-,,-,-,-,.16,16.9,,
.33,.205,-,-,RCO,Royalco Res,.26,-,-,.24,.26,1.50,f,-,-,5.77,-6.10,-,,
1.37,.57,.67,.66,RTG,RTG Mining cdi,.67,+.5,1101,.67,.675,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,-,2850,.01,.022,-,,-,-,-,-1.24,-,,
.145,.051,.052,.052,RUM,Rum Jungle Res,.052,-,1130,.052,.055,-,,-,-,-,-2.21,-,,
.063,.025,.029,.027,RTR,Rumble Res,.027,-.1,7111,.027,.028,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.016,-,,-,-,-,-,-,,
.27,.135,.24,.24,RTA,Rutila Res,.24,-,1115,.21,.24,-,,-,-,-,-8.75,-,,
.045,.015,.018,.018,SBR,Sabre Res,.018,-,475,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,.015,.013,SSN,Samson Oil & Gas,.013,-,2710,.012,.015,-,,-,-,-,-.89,-,,
.014,.001,.002,.002,SSNOA,  opt mar17,.002,-,2000,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.57,4.37,SFR,Sandfire Res,4.49,-8,6152,4.48,4.50,13.00,,3.72,1.99,2.90,48.34,9.3,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,8.05,7.94,STO,Santos,7.94,-14,61830,7.94,7.98,35.00,f,-,-,4.41,-95.60,-,,
.495,.20,.45,.425,SAR,Saracen Min,.45,-,28709,.445,.45,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.01,30.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.011,.015,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-,28429,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.35,.34,SXY,Senex Energy,.34,-.5,23484,.34,.345,-,,-,.37,-,-4.66,-,,
.047,.003,.023,.022,SRR,Shaw River Manganese,.022,-.3,3858,.021,.022,-,,-,-,-,-1.31,-,,
1.12,.59,.795,.76,SFX,Sheffield Res,.79,+1,778,.77,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.011,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.015,-,-,SCI,Silver City Min,.018,-,-,.013,.018,-,,-,-,-,-.51,-,,
.61,.155,.205,.192,SLR,Silver Lake Res,.195,-1,42788,.195,.20,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,+.1,6000,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.21,.195,SEH,Sino Gas Energy,.20,+1,60012,.20,.205,-,,-,-,-,.70,28.6,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,3991,.001,.001,-,,-,-,-,-.04,-,,
.078,.026,.059,.053,SRI,Sipa Res,.053,-.4,13768,.053,.054,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.005,.017,-,,-,-,-,-,-,,
4.16,2.18,3.00,2.77,SIR,Sirius Res,2.86,-11,25259,2.83,2.87,-,,-,-,-,-5.02,-,,
.019,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,1198,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,-,-,SOC,Sovereign Gold,.004,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,.09,.08,SVM,Sovereign Metals,.08,-1,1430,.08,.09,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.017,-,-,.014,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.06,.055,SFI,Spookfish,.06,+.5,39611,.06,.061,-,,-,-,-,-.18,-,,
.415,.07,.22,.215,SBM,St Barbara,.215,-1,38008,.215,.22,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.041,-,-,.043,.046,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,-,-,SMR,Stanmore Coal,.093,-,-,.093,.095,-,,-,-,-,-5.30,-,,
.70,.17,.175,.175,SVY,Stavely Min,.175,-,90,.17,.19,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.033,-,-,.033,.037,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.29,.15,-,-,STB,Sth Boulder Mines,.265,-,-,.30,.265,-,,-,-,-,-3.80,-,,
.095,.045,-,-,SPB,STH Pacific Res,.068,-,-,.061,.068,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.04,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.014,-,-,.012,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.02,.024,.02,SUH,Sthn Hem Min,.024,-1.6,6568,.021,.024,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHK,Stone Res Aus,.004,-,4000,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,+.1,114636,.005,.006,-,,-,-,-,-.27,-,,
.22,.027,.031,.03,SWJ,Stonewall Res,.031,+.2,320,.03,.034,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,5763,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.015,.011,STA,Strandline Res,.012,+.2,41800,.01,.012,-,,-,-,-,-.39,-,,
.385,.12,.13,.125,SXA,Strata-X Energy cdi,.13,-,787,.125,.14,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.05,.049,SER,Strategic Energy,.05,-.5,11710,.05,.052,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.008,SXT,Stratum Metals,.008,-.1,8500,.006,.008,-,,-,-,-,-2.37,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-,6700,.11,.115,-,,-,-,-,-3.59,-,,
.075,.034,.04,.04,SRK,Strike Res,.04,-.1,200,.041,.042,-,,-,-,-,-33.55,-,,
.095,.034,.047,.047,SUM,Sumatra Copper cdi,.047,-,1708,.047,.048,-,,-,-,-,-3.70,-,,
.45,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,9455,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.115,.10,SNY,Sunbird Energy,.10,-1.5,2200,.09,.10,-,,-,-,-,-9.60,-,,
1.42,.375,.562,.53,SEA,Sundance Energy,.535,-2,13836,.535,.54,-,,-,-,-,6.58,8.1,,
.105,.019,.026,.025,SDL,Sundance Res,.026,-,9447,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.091,.09,SWE,Swala Energy,.09,-,1350,.091,.094,-,,-,-,-,-9.15,-,,
.07,.025,.026,.025,SMD,Syndicated Metals,.025,-.1,4070,.025,.03,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.53,4.34,SYR,Syrah Res,4.50,+4,3403,4.47,4.50,-,,-,-,-,-4.34,-,,
.49,.087,.415,.385,TLG,Talga Res,.41,+2,1256,.405,.41,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.135,.17,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-.5,340,.165,.17,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.014,-,-,.015,.019,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.026,.024,TAM,Tanami Gold,.026,-,7247,.024,.025,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-,125888,.009,.01,-,,-,-,-,-6.03,-,,
.695,.26,.32,.26,TAP,Tap Oil,.28,-4,15401,.275,.285,-,,-,.35,-,-11.69,-,,
.072,.017,.02,.017,TEX,Target Energy,.02,+.1,1000,.018,.023,-,,-,-,-,-.65,-,,
.021,.004,.006,.005,TAR,Taruga Gold,.006,+.1,12200,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.02,-,-,.02,.022,-,,-,-,-,-.56,-,,
2.00,1.27,1.51,1.48,TMM,Tasmania Mines,1.48,-3,48,1.48,2.28,3.00,f,12.87,2.45,2.03,38.60,3.8,,
.035,.007,.007,.007,TAW,Tawana Res,.007,-,3500,.007,.008,-,,-,-,-,-.30,-,,
1.15,.395,.655,.645,TGZ,Teranga Gold cdi,.645,-6.5,80,.62,.675,-,,-,-,-,6.10,10.6,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,+.1,13427,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.14,.135,TZN,Terramin Aust,.135,-.5,1849,.135,.14,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.019,-,-,.017,.019,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,1000,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.075,.074,THX,Thundelarra Explore,.074,+.1,1552,.074,.079,-,,-,-,-,-.71,-,,
.21,.165,.21,.205,TPO,Tian Poh Res,.21,-,1100,.205,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.012,-,,-,-,-,-9.90,-,,
.455,.034,.08,.074,TGS,Tiger Res,.076,+.1,48869,.074,.076,-,,-,-,-,2.26,3.4,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,13,.125,.14,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,-,-,TTE,Titan Energy,.03,-,-,.029,.03,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,2000,.001,.002,-,,-,-,-,-,-,,
.36,.195,-,-,TOU,Tlou Energy,.195,-,-,.16,.21,-,,-,-,-,-1.80,-,,
.34,.039,.165,.15,TNG,TNG,.165,+.5,11685,.16,.165,-,,-,-,-,-.71,-,,
.245,.012,.075,.068,TNGO,  opt jul15,.075,+.7,4167,.07,.08,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.13,.055,.084,.081,TOE,Toro Energy,.084,+.3,6952,.082,.083,-,,-,-,-,-.60,-,,
.09,.019,.023,.023,TRF,Trafford Res,.023,+.1,181,.021,.024,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.021,.025,-,,-,-,-,-.20,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,61337,.001,.003,-,,-,-,-,-.23,-,,
3.96,2.50,3.20,3.20,TBR,Tribune Res,3.20,-10,10,3.05,3.20,-,,-,-,-,1.96,163.3,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,.16,.15,TON,Triton Minerals,.15,-,8404,.15,.155,-,,-,-,-,-1.25,-,,
1.41,.35,.575,.55,TRY,Troy Resources,.565,-,10901,.56,.575,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,26000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,.07,.063,UIL,UIL Energy,.07,-,2952,.065,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.10,-,,-,-,-,-2.09,-,,
.037,.006,.008,.008,UML,Unity Min,.008,-.1,105621,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.125,UNV,Universal Coal cdi,.125,-,7315,.125,.13,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-.2,510,.02,.022,-,,-,-,-,-.50,-,,
.87,.265,.32,.265,VXL,Valence Industries,.32,-1.5,16497,.315,.32,-,,-,-,-,-,-,,
.61,.10,.15,.15,VXLO,  opt jul16,.15,-,150,.15,.26,-,,-,-,-,-,-,,
.16,.002,.018,.018,VAN,Vango Mining,.018,-,652,.018,.024,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.027,-,-,.02,.028,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.024,.024,VRX,Ventnor Res,.024,-,100,.024,.025,-,,-,-,-,-2.68,-,,
.195,.028,.033,.032,VMS,Venture Minerals,.033,+.1,545,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,450,.005,.006,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.165,-,-,.155,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,48080,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,.35,.345,VMY,Vimy Res,.345,-,161,.345,.35,-,,-,-,-,-13.72,-,,
.06,.015,.039,.037,VML,Vital Metals,.039,+.1,4367,.039,.04,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.007,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.025,-,,-,-,-,-.59,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.085,.10,-,,-,-,-,-6.10,-,,
.03,.007,.011,.011,WPI,West Peak Iron,.011,-,400,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.011,.01,WWI,West Wits Min,.01,-,550,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,4.23,4.00,WSA,Western Areas,4.05,-16,18484,4.05,4.06,10.00,f,2.14,1.70,2.47,21.40,18.9,,
.50,.04,.44,.425,WMN,Western Mining,.44,+.5,6743,.42,.44,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.21,.20,WEC,White Energy,.205,-.5,650,.20,.205,-,,-,-,-,-16.60,-,,
