ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.01,-,-,.01,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.95,35.28,WPL,Woodside Petroleum,35.48,+7,26969,35.47,35.48,303.22,f,1.18,23.42,8.55,357.23,9.9,,
.08,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.041,-,,-,-,-,-.93,-,,
.053,.031,.035,.033,WPG,WPG Resources,.033,-.2,2500,.034,.037,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.093,XAM,Xanadu Mines,.093,-.2,1723,.09,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.008,.016,-,,-,-,-,-.88,-,,
.22,.003,.22,.21,XTD,XTD,.215,+.5,1669,.205,.215,-,,-,.04,-,-5.26,-,,
.037,.001,.036,.033,XTV,xTV Networks,.033,+.1,108577,.033,.034,-,,-,.01,-,-.74,-,,
.355,.03,.11,.10,YAL,Yancoal Aust,.10,-1,2815,.10,.105,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.011,YRR,Yellow Rock,.012,+.2,156941,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.165,-,-,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.032,.035,-,,-,-,-,-3.44,-,,
.60,.04,-,-,ZTA,Zeta Pet cdi,-,-,-,.005,.10,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.04,8.25,-,,-,-,-,67.29,12.3,,
,
