ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.268,.05,.105,.098,TLG,Talga Res,.105,+.7,1608,.10,.105,-,,-,-,-,-7.90,-,,
.195,.08,.12,.115,TLM,Talisman Min,.12,+1,2723,.12,.13,-,,-,-,-,-3.54,-,,
.13,.03,.035,.034,TPD,Talon Pet,.035,+.4,800,.031,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.234,.018,.019,.019,TAM,Tanami Gold,.019,-,10348,.019,.02,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.49,.485,TAP,Tap Oil,.485,-,650,.485,.495,-,,-,.37,-,-8.42,-,,
.095,.039,-,-,TEX,Target Energy,.04,-,-,.039,.044,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.012,.02,-,,-,-,-,-.42,-,,
.10,.03,.031,.031,TAS,Tasman Res,.031,+.1,350,.031,.033,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.45,-,-,1.43,1.46,6.00,f,3.67,2.11,4.14,22.00,6.6,,
.041,.005,.031,.03,TAW,Tawana Res,.03,-,52558,.03,.032,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.073,.076,-,,-,-,-,-3.10,-,,
1.84,.42,.94,.90,TGZ,Teranga Gold cdi,.91,+1,1031,.91,.93,-,,-,1.26,-,50.49,1.8,,
.01,.004,.004,.004,TMX,Terrain Minerals,.004,-.1,510,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.034,.032,TZN,Terramin Aust,.033,-.1,2300,.033,.034,-,,-,.02,-,-4.11,-,,
.052,.011,.016,.011,TMZ,Thomson Res,.011,-.5,1000,.015,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.004,THR,Thor Min Plc cdi,.005,-,65020,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,-,292,.035,.038,-,,-,-,-,-2.16,-,,
.18,.05,.11,.11,TCM,Tiaro Coal,.11,-,285,.11,.14,-,,-,-,-,-2.86,-,,
.425,.155,.36,.35,TGS,Tiger Res,.355,+1,19671,.355,.36,-,,-,-,-,.82,43.3,,
.24,.135,-,-,TIG,Tigers Realm Coal,.155,-,-,.16,.185,-,,-,-,-,-2.83,-,,
.105,.05,.075,.07,TPR,Timpetra Res,.075,+.9,2000,.071,.079,-,,-,-,-,-7.88,-,,
.194,.023,.028,.026,TTE,Titan Energy,.027,+.1,7725,.027,.028,-,,-,-,-,-6.80,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-,297,.32,.335,-,,-,-,-,-,-,,
.14,.036,.042,.04,TNG,TNG,.04,-.4,200,.041,.043,-,,-,-,-,.17,23.5,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,5000,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.072,.069,TOE,Toro Energy,.071,-.1,34071,.07,.071,-,,-,-,-,-.66,-,,
.05,.028,.039,.037,TEY,Torrens Energy,.037,-.1,1300,.037,.045,-,,-,-,-,-.40,-,,
.005,.001,-,-,TPL,TPL Corp,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.22,.086,.11,.105,TRF,Trafford Res,.105,+.5,665,.105,.11,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.025,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,976,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,.005,.005,TEG,Triangle Energy,.005,-,4000,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.04,.04,TRO,TriAusMin,.04,+.4,1950,.037,.04,-,,-,-,-,-.66,-,,
3.33,1.255,2.71,2.65,TBR,Tribune Res,2.71,+6,166,2.56,2.65,-,,-,-,-,54.76,4.9,,
.038,.005,.009,.009,TNP,Triple Energy,.009,+.1,1500,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.13,.125,TON,Triton Minerals,.125,-,7160,.12,.125,-,,-,-,-,-1.21,-,,
3.34,.745,1.29,1.205,TRY,Troy Resources,1.27,+7,10451,1.27,1.275,-,f,-,1.59,-,20.50,6.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.038,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,32000,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,.04,.04,UUL,United Uranium,.04,-.1,210,.04,.05,-,,-,-,-,-3.31,-,,
.115,.034,.044,.042,UML,Unity Min,.044,+.3,3018,.044,.045,-,,-,.10,-,-4.47,-,,
.135,.05,-,-,UNV,Universal Coal cdi,.135,-,-,.13,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.105,.10,UNX,Uranex,.105,+.5,1500,.097,.105,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.013,-,-,.01,.013,-,,-,-,-,-.99,-,,
.06,.02,.026,.024,USA,UraniumSA,.024,+.1,1900,.023,.025,-,,-,-,-,-.60,-,,
.34,.185,.245,.225,VXL,Valence Industries,.245,+1,1802,.235,.245,-,,-,-,-,-,-,,
.11,.035,.08,.076,VXLO,  opt jul16,.08,+.4,320,.077,.082,-,,-,-,-,-,-,,
.125,.021,-,-,VGO,Vantage Gold,.029,-,-,.025,.029,-,,-,.21,-,.13,22.3,,
.075,.037,.04,.04,VAR,Variscan Mines,.04,-,2115,.04,.042,-,,-,-,-,-4.12,-,,
.062,.012,.029,.029,VEC,Vector Res,.029,-,-,.02,.029,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.06,.07,.07,VRX,Ventnor Res,.07,-,431,.056,.065,-,,-,-,-,-2.64,-,,
.26,.09,.175,.17,VMS,Venture Minerals,.17,+.5,1145,.17,.175,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,VXR,Venturex Res,.008,-.1,1800,.008,.009,-,,-,-,-,-1.06,-,,
.28,.05,.07,.07,VMC,Venus Metals,.07,-1,78,.07,.08,-,,-,-,-,-6.40,-,,
.099,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,VKA,Viking Ashanti,.046,-,-,.022,.037,-,,-,-,-,-6.04,-,,
.055,.011,.041,.041,VML,Vital Metals,.041,-.4,1350,.036,.041,-,,-,-,-,-.56,-,,
.23,.026,.064,.055,VTM,Volta Min,.057,-.8,9461,.057,.06,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,9655,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,.008,.007,WKT,Walkabout Res,.008,+.1,6250,.007,.009,-,,-,-,-,-.22,-,,
.045,.02,.03,.03,WGO,Waratah Res,.03,-,220,.025,.029,-,,-,-,-,-2.50,-,,
.25,.011,.155,.15,WCC,Waterberg Coal,.155,+.5,19,.155,.17,-,,-,-,-,1.00,15.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.038,-,-,.034,.037,-,,-,-,-,-.72,-,,
.315,.10,.14,.12,WAF,West African Res,.13,+2,2806,.12,.13,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.002,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.015,-,-,.014,.017,-,,-,-,-,.03,50.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.76,2.68,WSA,Western Areas,2.75,+10,8757,2.73,2.76,2.00,,-,1.30,.73,-49.80,-,,
.85,.58,.64,.62,WDR,Western Desert Res,.64,+2.5,4758,.615,.64,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.11,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.22,.215,WCL,Westside Corp,.22,+.5,5044,.22,.225,-,,-,-,-,-6.12,-,,
.045,.004,.015,.015,WCN,White Cliff Minerals,.015,-.1,7443,.014,.015,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,2500,.001,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,100,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-.5,1072,.17,.175,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.036,-,,-,-,-,-.36,-,,
3.29,1.472,1.775,1.76,WHC,Whitehaven Coal,1.76,+.5,26790,1.755,1.765,-,,-,3.12,-,-8.40,-,,
.022,.006,-,-,WSR,Whitestar Res,.007,-,-,.007,.009,-,,-,-,-,-1.14,-,,
.032,.008,.01,.009,WHN,WHL Energy,.009,-.2,21938,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.049,-,,-,-,-,-2.37,-,,
.105,.018,.031,.03,WHE,Wildhorse Energy,.03,-.1,4064,.03,.033,-,,-,-,-,-2.00,-,,
.36,.185,.22,.22,WIN,Windward Res,.22,+1,850,.22,.23,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.024,-,-,.016,.022,-,,-,-,-,-.62,-,,
.43,.22,.425,.42,WLF,Wolf Minerals,.425,+1,483,.42,.425,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.06,-,-,.052,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.026,.039,-,,-,-,-,-,-,,
39.53,33.292,37.86,37.21,WPL,Woodside Petroleum,37.58,-4,26432,37.53,37.58,156.29,f,2.36,19.62,4.16,368.63,10.2,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-.1,303,.004,.005,-,,-,-,-,-2.11,-,,
.27,.079,-,-,WTR,World Titanium Res,.081,-,-,.077,.09,-,,-,-,-,-3.50,-,,
.098,.027,.029,.027,WPG,WPG Resources,.028,-.1,8324,.028,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.053,.068,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,2667,.135,.14,-,,-,-,-,-1.61,-,,
.061,.006,-,-,XST,XState Res,.055,-,-,.055,.059,-,,-,-,-,-7.59,-,,
.88,.595,.73,.695,YAL,Yancoal Aust,.73,+1.5,430,.695,.73,-,,-,.88,-,-75.00,-,,
2.98,2.39,2.975,2.97,YALN,  cvrs,2.97,-,298,2.97,2.98,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.33,.145,.23,.215,YTC,YTC Res,.215,-1.5,2249,.215,.225,-,,-,-,-,.21,102.4,,
.20,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.15,.14,ZRL,Zambezi Res cdi,.14,-,134,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.012,-,,-,-,-,-.56,-,,
.235,.05,.11,.11,ZNC,Zenith Minerals,.11,-,200,.09,.11,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.018,-,-,.019,.024,-,,-,-,-,-,-,,
12.02,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.95,7.00,-,,-,-,-,68.37,10.2,,
,
