ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.10,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.33,.315,NSE,New Standard Energy,.32,-,5471,.32,.325,-,,-,-,-,.08,400.0,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.69,-,-,.685,.705,4.67,,.84,.70,6.77,3.92,17.6,,
36.892,20.89,26.52,26.21,NCM,Newcrest Min,26.36,-12,11593,26.36,26.37,35.00,p,4.17,14.70,1.33,146.00,18.1,,
.05,.017,.039,.035,NRU,Newera Res,.038,+.2,27835,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.013,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,-,23412,.11,.12,-,,-,-,-,-25.80,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,90,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.034,.033,NDO,Nido Petroleum,.033,-.1,20488,.033,.034,-,,-,-,-,.58,5.7,,
.064,.013,.016,.014,NMR,Nimrodel Res,.014,-.1,8460,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,-,1000,.055,.06,-,,-,-,-,-3.00,-,,
.30,.045,.145,.12,NKP,NKWE Platinum,.14,-.5,2676,.125,.14,-,,-,-,-,-1.27,-,,
.615,.11,.135,.125,NMG,Noble Min Res,.13,-,3360,.125,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.30,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.38,.15,.25,.18,NAD,North Aust Diamonds,.25,+5,532,.17,.25,-,,-,-,-,-2.32,-,,
1.047,.385,.445,.415,NFE,Northern Iron,.43,+1.5,7646,.425,.44,-,,-,-,-,3.00,14.3,,
.099,.021,.075,.064,NTM,Northern Manganese,.074,+1.1,1510,.072,.18,-,,-,-,-,-1.53,-,,
.066,.019,.02,.02,NMI,Northern Min,.02,-,8544,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.57,.195,.22,.21,NTU,Northern Minerals,.22,+1,2330,.21,.22,-,,-,-,-,-5.70,-,,
1.57,.605,1.57,1.545,NST,Northern Star Res,1.545,+1.5,28037,1.54,1.55,2.50,f,2.44,-,1.62,6.10,25.3,,
.20,.09,.135,.135,NWR,Northwest Res,.135,+.5,765,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,+1,1400,.19,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.086,.079,NWE,Norwest Energy,.08,-.1,72130,.08,.081,-,,-,-,-,-.33,-,,
.095,.045,.05,.05,NSL,NSL Consolidated,.05,+.1,1000,.048,.05,-,,-,-,-,-.77,-,,
.36,.13,.15,.15,NCR,NuCoal Res,.15,-,372,.145,.15,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.098,-,-,.095,.098,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.016,+.3,3750,.014,.015,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.065,-,-,.06,.065,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.54,3.46,OGC,OceanaGold Corp cdi,3.46,+1,4878,3.45,3.48,-,,-,1.83,-,9.05,38.2,,
.22,.115,.165,.16,ORS,Octagonal Res,.16,-.5,443,.16,.175,-,,-,-,-,-1.76,-,,
.235,.11,.18,.175,OXX,Octanex,.175,-.5,500,.16,.18,-,f,-,-,-,.96,18.2,,
.165,.037,.10,.096,OXXCB,  ctg,.10,+1.2,750,.085,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,-,-,ODY,Odyssey Energy,.027,-,-,.027,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.026,.025,OBL,Oil Basins,.025,-,500,.025,.028,-,,-,-,-,.26,9.6,,
.065,.006,-,-,OBLOB,  opt jun14,.013,-,-,.012,.015,-,,-,-,-,-,-,,
7.91,5.83,7.16,6.85,OSH,Oil Search,7.11,-25,113827,7.09,7.12,3.82,,3.91,-,.54,14.95,47.6,,
.325,.054,.064,.058,OEX,Oilex,.064,+.5,5547,.06,.064,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-,1494,.017,.024,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.20,.20,OYM,Olympus Pacific Min cdi,.20,-,1000,.195,.205,-,,-,-,-,-,-,,
.575,.18,.265,.205,OMH,OM Hldgs,.205,-1.5,12274,.205,.21,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.35,OBS,Orbis Gold,.35,-.5,112,.35,.355,-,,-,-,-,-2.00,-,,
.044,.001,.031,.031,OGY,Orca Energy,.031,-,1313,.031,.034,-,,-,-,-,-.63,-,,
.051,.01,.01,.01,ORD,Ord River Res,.01,-,15322,.009,.01,-,,-,-,-,-1.01,-,,
.33,.099,.275,.275,OGX,Orinoco Gold,.275,-,542,.275,.28,-,,-,-,-,-2.73,-,,
.115,.028,.115,.115,OGXO,  opt may15,.115,-,33,.082,.115,-,,-,-,-,-,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,-,2754,.003,.004,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.052,.058,-,,-,-,-,-10.20,-,,
2.42,1.11,1.755,1.73,ORE,Orocobre,1.75,+.5,3590,1.75,1.795,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,+.1,5950,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,100000,.001,.002,-,,-,-,-,-,-,,
.185,.059,.063,.063,OEG,Orpheus Energy,.063,-.2,100,.063,.07,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.079,-,-,.04,.08,-,,-,-,-,-2.79,-,,
.016,.002,.002,.002,OTE,Otis Energy,.002,-,150,.002,.003,-,,-,-,-,-.46,-,,
.004,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.087,.086,OEL,Otto Energy,.087,+.1,1500,.086,.087,-,,-,-,-,1.28,6.8,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.015,.015,OVR,Overland Res,.015,-,456,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,7.785,7.68,OZL,OZ Minerals,7.71,-3,9638,7.68,7.71,40.00,,2.22,8.18,5.19,88.90,8.7,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.265,.39,-,,-,.52,-,1.50,17.7,,
.45,.13,.14,.14,PNR,Pacific Niugini,.14,-2,700,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,.051,.051,PSF,Pacific Ore,.051,-,2200,.051,.056,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.015,.004,.005,.005,PDY,Padbury Min,.005,+.1,2242,.004,.005,-,,-,-,-,-.26,-,,
2.01,.895,.98,.895,PDN,Paladin Energy,.96,-2.5,257940,.955,.965,-,,-,1.38,-,-20.70,-,,
.215,.065,-,-,PZC,Pan Asia Corp,.07,-,-,.068,.072,-,,-,-,-,-3.20,-,,
.12,.089,.11,.105,PPP,Pan Pacific Pet,.11,+.5,4653,.105,.115,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.37,3.25,PNA,PanAust,3.30,-,27962,3.30,3.32,3.00,,7.39,1.54,.91,22.17,14.9,,
.017,.004,.006,.004,PAX,Panax Geothermal,.005,-,81259,.004,.005,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-.1,22577,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.089,.087,PCL,Pancontinental Oil,.088,-.2,7091,.088,.089,-,,-,-,-,-.23,-,,
1.48,.44,.605,.585,PAN,Panoramic Res,.595,-.5,1739,.59,.60,2.00,,-,1.27,3.36,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,25595,.14,.145,-,,-,-,-,.07,207.1,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.03,.06,-,,-,-,-,-,-,,
2.02,.55,-,-,PIR,Papillon Res,1.91,-,-,2.06,1.835,-,,-,-,-,-2.33,-,,
1.80,.38,-,-,PIROA,  opt dec12,1.685,-,-,1.68,1.685,-,,-,-,-,-,-,,
.022,.005,.007,.007,PDM,Paradigm Metals,.007,-.1,4308,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.044,.073,-,,-,-,-,-1.84,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,200,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,.012,.012,PNE,Paynes Find Gold,.012,-,2436,.011,.013,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.185,.18,PEK,Peak Resources,.18,+.5,2505,.18,.185,-,,-,-,-,-3.01,-,,
.074,.035,.074,.074,PEKO,  opt jul14,.074,+.8,500,.066,.072,-,,-,-,-,-,-,,
.525,.064,.455,.40,PEX,Peel Mining,.435,+3.5,17626,.435,.445,-,,-,-,-,-.50,-,,
.273,.105,.18,.17,PUN,Pegasus Metals,.17,-1,113,.16,.17,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.05,.047,PEN,Peninsula Energy,.048,-.2,185536,.047,.048,-,,-,-,-,-.33,-,,
.053,.014,.029,.027,PENOC,  opt dec15,.028,-.2,13863,.028,.029,-,,-,-,-,-,-,,
.135,.026,.06,.06,PNN,Pepinnini Minerals,.06,-,100,.06,.063,-,,-,-,-,-1.50,-,,
.46,.22,.31,.305,PEM,Perilya,.31,-,2455,.305,.31,-,,-,.47,-,3.31,9.4,,
3.54,2.12,2.47,2.44,PRU,Perseus Min,2.45,-4,6436,2.44,2.45,-,,-,-,-,10.56,23.2,,
.124,.02,.02,.02,PTR,Petratherm,.02,-,950,.02,.026,-,,-,-,-,-1.24,-,,
.084,.038,.076,.073,PRL,Petrel Energy,.073,-.3,8200,.073,.078,-,,-,-,-,-1.01,-,,
.24,.115,.16,.145,PSA,Petsec Energy,.155,-,2118,.145,.155,-,,-,-,-,-8.90,-,,
.028,.01,.02,.018,PRH,Phillips River Mining,.02,+.2,1297,.02,.03,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.062,-,-,.05,.068,-,,-,-,-,-3.00,-,,
.395,.15,.325,.305,PXG,Phoenix Gold,.325,+2,4984,.32,.325,-,,-,-,-,-4.20,-,,
.17,.06,.13,.125,PXGOA,  opt nov14,.13,+.5,1669,.125,.135,-,,-,-,-,-,-,,
.11,.048,-,-,POZ,Phosphate Aust,.048,-,-,.048,.057,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.032,.03,PIO,Pioneer Res,.03,-.2,31787,.03,.033,-,,-,-,-,.15,20.0,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.03,.028,PMQ,Planet Metals,.028,-.2,610,.028,.03,-,,-,-,-,-2.22,-,,
.25,.041,.06,.056,PGM,Platina Res,.056,-,1000,.056,.067,-,,-,-,-,-.44,-,,
.115,.06,.09,.09,PTS,PlatSearch,.09,-,1035,.09,.096,-,,-,-,-,1.35,6.7,,
.305,.14,.215,.20,PLV,Pluton Res,.20,-1,5041,.20,.205,-,,-,-,-,-1.28,-,,
.16,.05,.089,.089,PLH,Plymouth Min,.089,-,530,.089,.089,-,,-,-,-,-2.08,-,,
1.33,.705,.80,.78,PVM,PMI Gold cdi,.78,-2,305,.78,.81,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,.465,.45,PLY,Polymetals Min,.45,-1.5,830,.45,.48,-,,-,.70,-,15.50,2.9,,
.180,.071,.11,.11,POS,Poseidon Nickel,.11,+.5,1017,.105,.115,-,,-,-,-,-1.32,-,,
.96,.245,.31,.295,POK,Potash Min,.31,-.5,670,.30,.31,-,,-,-,-,-8.66,-,,
.35,.18,.25,.24,PWN,Potash West,.25,+1,405,.24,.25,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.70,.625,PDZ,Prairie Downs Metals,.63,-8,5577,.63,.66,-,,-,-,-,1.64,38.4,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.265,.28,-,,-,-,-,.03,883.3,,
.213,.047,.08,.07,PDI,Predictive Descovery,.073,+.5,11088,.07,.075,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.51,.041,-,-,PRA,Promesa,.075,-,-,.07,.088,-,,-,-,-,-3.00,-,,
.31,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.021,.025,.025,PSP,Prosperity Res,.025,-,1347,.025,.028,-,,-,-,-,-.99,-,,
.033,.006,.007,.006,PRW,Proto Res & Invest,.006,-,43041,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,-,-,PYM,Pryme Energy,.079,-,-,.076,.08,-,,-,-,-,-1.71,-,,
.95,.205,.70,.68,PVD,Pura Vida Energy,.69,+1,1230,.70,.74,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.018,-,-,.012,.017,-,,-,-,-,-.61,-,,
.094,.02,.052,.051,QMN,Qld Mining Corp,.052,-,8519,.051,.052,-,,-,-,-,-1.73,-,,
.009,.002,.005,.003,QUR,Quantum Res,.005,+.1,3000,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.011,-,-,.01,.013,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.007,-.1,195788,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.082,.08,QRL,Quintessential Res,.08,-.1,2242,.08,.087,-,,-,-,-,-4.23,-,,
.38,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.105,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,41000,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.485,.472,RMS,Ramelius Res,.485,+.5,6986,.475,.485,-,,-,.60,-,.73,66.4,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.25,.35,-,,-,-,-,5.18,6.8,,
.24,.058,-,-,RRS,Range Res,.06,-,-,.059,.064,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.012,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.096,-,-,.096,.115,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,.019,.04,-,,-,-,-,-2.34,-,,
2.39,.195,1.39,1.32,RED,Red 5,1.32,-6.5,4201,1.32,1.34,-,,-,-,-,-1.29,-,,
.765,.055,.065,.065,RMP,Red Emperor Res,.065,+.1,500,.064,.065,-,,-,-,-,-2.10,-,,
1.175,.56,.705,.695,RFE,Red Fork Energy,.70,-1,667,.695,.70,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.072,-,-,.065,.12,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.25,-,-,1.20,1.25,-,,-,-,-,-2.40,-,,
.265,.095,.21,.205,RDM,Red Metal,.21,-,630,.205,.215,-,,-,-,-,-1.61,-,,
.20,.051,.13,.125,RMX,Red Mountain Mining,.13,+1,5020,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,.019,.04,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,3800,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.031,.03,RCF,Redcliffe Res,.03,-.1,764,.028,.033,-,,-,.01,-,-.51,-,,
.30,.08,.15,.15,RDS,Redstone Res,.15,+1,300,.15,.155,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.18,-,6419,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.10,-,,-,-,-,-1.31,-,,
.009,.003,.003,.003,RER,Regal Resources,.003,-.1,97,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.023,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.87,3.06,5.71,5.61,RRL,Regis Res,5.62,+1,10891,5.62,5.64,-,,-,-,-,15.51,36.2,,
5.27,2.65,5.27,5.27,RRLO,  opt jan14,5.27,+11,20,3.98,7.77,-,,-,-,-,-,-,,
.285,.15,.175,.17,RNS,Renaissance Min,.17,-,2975,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,.061,.061,RNU,Renaissance Uranium,.061,-.1,160,.054,.061,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,9800,-,.001,-,,-,-,-,-.06,-,,
.008,.006,-,-,RAUDA,Republic Gold def,.006,-,-,.007,.008,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.125,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,2.01,1.94,RSG,Resolute Min,1.94,-5,37564,1.94,1.945,5.00,p,3.72,.86,2.58,18.62,10.4,,
.784,.185,.19,.185,RNI,Resource & Invest,.185,-,1300,.185,.19,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.03,.038,-,,-,-,-,-.48,-,,
.49,.205,.39,.38,RES,Resource Generation,.39,-,472,.36,.39,-,,-,.52,-,.22,177.3,,
.004,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,2500,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.013,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.805,.80,RWD,Reward Minerals,.80,-4,135,.80,.88,-,,-,-,-,-4.12,-,,
1.74,.60,.85,.835,RXM,Rex Minerals,.845,-.5,2415,.84,.845,-,,-,-,-,-.34,-,,
.195,.046,.07,.068,REY,Rey Resources,.068,-.2,18557,.068,.069,-,,-,-,-,-2.39,-,,
.48,.105,.13,.13,RIA,Rialto Energy,.13,-,6704,.125,.13,-,,-,-,-,-2.16,-,,
.19,.05,.058,.056,RRI,Rico Res,.056,-.1,2602,.056,.057,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,+1,1050,.19,.20,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.025,-,-,.021,.038,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.084,-,-,.08,.082,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.092,.088,RVY,Rift Valley Res,.088,-.2,5625,.09,.096,-,,-,-,-,-.96,-,,
.093,.025,.068,.062,RIM,Rimfire Pacific,.067,+.5,5789,.068,.069,-,,-,-,-,-.08,-,,
72.30,48.37,58.97,58.36,RIO,Rio Tinto,58.64,-5,11404,58.64,58.68,152.71,f,1.62,20.97,2.60,247.68,23.7,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.56,.59,.56,ROL,Robust Res,.56,-3.5,118,.56,.62,-,,-,-,-,-9.63,-,,
.465,.25,.465,.455,ROC,Roc Oil Co,.465,+1,10607,.46,.465,-,,-,.27,-,8.80,5.3,,
.035,.013,.019,.017,RXL,Rox Resources,.018,-.1,13351,.017,.018,-,,-,-,-,-.85,-,,
.175,.071,.076,.076,ROY,Royal Res,.076,-.1,374,.075,.076,-,,-,-,-,.55,13.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,-,210,.49,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.048,.048,.048,RRE,Rubianna Res,.048,-.7,88,.048,.055,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,2500,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.27,.255,RUM,Rum Jungle Resources,.265,+.5,2986,.265,.27,-,,-,-,-,-.62,-,,
.36,.15,.24,.235,RTR,Rumble Res,.24,-,871,.235,.24,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.08,.13,-,,-,-,-,-,-,,
.365,.087,.20,.19,SBR,Sabre Res,.20,+1,2502,.20,.205,-,,-,-,-,-.80,-,,
.145,.03,.032,.03,SSN,Samson Oil & Gas,.032,+.1,5436,.03,.032,-,,-,-,-,-1.74,-,,
.125,.015,-,-,SSNO,  opt dec12,.017,-,-,.012,.016,-,,-,-,-,-,-,,
9.06,6.01,8.21,7.97,SFR,Sandfire Res,8.08,+4,1784,8.08,8.09,-,,-,-,-,-15.85,-,,
14.63,10.04,11.10,10.84,STO,Santos,11.02,-25,33216,11.02,11.06,30.00,f,1.83,-,2.72,55.00,20.0,,
.975,.34,.505,.49,SAR,Saracen Min,.49,-.5,16847,.485,.49,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.065,.064,SGZ,Scotgold Res,.065,+.5,1543,.064,.065,-,,-,-,-,-.67,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-,260,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.514,.745,.715,SXY,Senex Energy,.74,-.5,20859,.735,.74,-,,-,-,-,.96,77.1,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.043,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.018,.016,SRR,Shaw River Manganese,.017,+.2,20862,.016,.017,-,,-,-,-,-5.34,-,,
.73,.27,.57,.55,SFX,Sheffield Res,.56,-.5,4072,.55,.56,-,,-,-,-,-1.65,-,,
.095,.045,.065,.059,SHD,Sherwin Iron,.065,+.5,1371,.059,.068,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.07,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.28,-,4170,.27,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.18,.27,-,,-,-,-,-,-,,
.02,.005,.005,.005,SBL,Signature Metals,.005,-,1067,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.115,.115,SIH,Sihayo Gold,.115,-.5,1000,.11,.12,-,,-,-,-,-1.36,-,,
.20,.061,.064,.064,SCI,Silver City Min,.064,-,700,.065,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.575,3.50,SLR,Silver Lake Res,3.51,-,12596,3.50,3.52,-,,-,.60,-,15.29,23.0,,
.205,.041,.051,.048,SVL,Silver Mines,.048,-.3,697,.048,.049,-,,-,-,-,.54,8.9,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.031,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.165,.10,.12,.12,SSZ,Silverstone Res,.12,-,500,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,.021,.021,SSZO,  opt may15,.021,-,125,.021,-,-,,-,-,-,-,-,,
.11,.034,.11,.10,SEH,Sino Gas Energy,.105,-,75919,.10,.105,-,,-,-,-,-.44,-,,
.018,.001,.006,.003,SEHOC,  opt dec12,.006,+.4,21186,.003,.005,-,,-,-,-,-,-,,
