ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.69,-,-,.69,.71,4.67,,.84,.70,6.77,3.92,17.6,,
37.27,20.89,26.71,26.40,NCM,Newcrest Min,26.48,+9,14493,26.48,26.49,35.00,p,4.17,14.70,1.32,146.00,18.1,,
.05,.017,.036,.036,NRU,Newera Res,.036,-,3648,.035,.036,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.117,.11,NXS,Nexus Energy,.115,+.5,27113,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.034,.033,NDO,Nido Petroleum,.034,-,3236,.033,.034,-,,-,-,-,.58,5.9,,
.064,.013,.016,.015,NMR,Nimrodel Res,.015,-,202,.015,.016,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.055,.06,-,,-,-,-,-3.00,-,,
.30,.045,.155,.12,NKP,NKWE Platinum,.145,+3,5091,.135,.145,-,,-,-,-,-1.27,-,,
.645,.11,.135,.13,NMG,Noble Min Res,.13,-.5,8456,.125,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.15,.21,.20,NAD,North Aust Diamonds,.20,-,503,.18,.19,-,,-,-,-,-2.32,-,,
1.047,.385,.425,.415,NFE,Northern Iron,.415,-.5,4015,.415,.42,-,,-,-,-,3.00,13.8,,
.099,.021,.063,.058,NTM,Northern Manganese,.063,+.3,1968,.063,.065,-,,-,-,-,-1.53,-,,
.066,.019,.02,.02,NMI,Northern Min,.02,-,2000,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.026,-,,-,-,-,-,-,,
.57,.195,.215,.205,NTU,Northern Minerals,.21,-1.5,4453,.205,.21,-,,-,-,-,-5.70,-,,
1.56,.605,1.545,1.50,NST,Northern Star Res,1.53,+4,21196,1.52,1.535,2.50,f,2.44,-,1.63,6.10,25.1,,
.20,.09,.135,.13,NWR,Northwest Res,.13,-.5,971,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.19,-,-,.19,.21,-,,-,.18,-,1.40,13.6,,
.097,.029,.084,.075,NWE,Norwest Energy,.081,+.6,113153,.081,.082,-,,-,-,-,-.33,-,,
.095,.045,.049,.049,NSL,NSL Consolidated,.049,-,1713,.046,.055,-,,-,-,-,-.77,-,,
.36,.13,.15,.145,NCR,NuCoal Res,.15,-,1568,.145,.15,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.098,-,-,.095,.098,-,,-,-,-,-1.01,-,,
.047,.013,.016,.013,NUP,NuPower Res,.013,-.2,3500,.014,.015,-,,-,-,-,-1.01,-,,
.13,.065,.065,.065,NYO,Nyota Minerals,.065,-,500,.056,.065,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.50,3.36,OGC,OceanaGold Corp cdi,3.45,+6,6246,3.45,3.47,-,,-,1.83,-,9.05,38.1,,
.22,.115,.17,.16,ORS,Octagonal Res,.165,-,1520,.165,.18,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.18,-,-,.18,.19,-,f,-,-,-,.96,18.8,,
.165,.037,-,-,OXXCB,  ctg,.088,-,-,.088,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,-,-,ODY,Odyssey Energy,.027,-,-,.027,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.026,.025,OBL,Oil Basins,.025,-.1,6674,.026,.028,-,,-,-,-,.26,9.6,,
.065,.006,.013,.013,OBLOB,  opt jun14,.013,-,1000,.012,.017,-,,-,-,-,-,-,,
7.91,5.83,7.46,7.30,OSH,Oil Search,7.36,-4,67835,7.35,7.36,3.82,,3.91,-,.52,14.95,49.2,,
.325,.054,.065,.059,OEX,Oilex,.059,-.7,8122,.059,.065,-,,-,-,-,-5.10,-,,
.025,.007,.022,.019,OEXO,  opt sep15,.019,-.6,10469,.019,.025,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.20,.195,OYM,Olympus Pacific Min cdi,.20,+.5,2100,.20,.22,-,,-,-,-,-,-,,
.59,.18,.225,.19,OMH,OM Hldgs,.22,+3,20874,.215,.22,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.35,OBS,Orbis Gold,.355,-.5,390,.35,.355,-,,-,-,-,-2.00,-,,
.044,.001,-,-,OGY,Orca Energy,.031,-,-,.031,.034,-,,-,-,-,-.63,-,,
.051,.01,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.285,.275,OGX,Orinoco Gold,.275,-1,779,.275,.285,-,,-,-,-,-2.73,-,,
.115,.028,.115,.115,OGXO,  opt may15,.115,-,467,.115,.115,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.004,-,-,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.052,.058,-,,-,-,-,-10.20,-,,
2.42,1.11,1.745,1.73,ORE,Orocobre,1.745,+1.5,2129,1.745,1.75,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,23160,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-.1,75000,.001,.002,-,,-,-,-,-,-,,
.185,.059,.065,.065,OEG,Orpheus Energy,.065,+.3,320,.065,.072,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.079,-,-,.033,.079,-,,-,-,-,-2.79,-,,
.016,.002,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.004,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.088,.086,OEL,Otto Energy,.086,-.2,4969,.087,.088,-,,-,-,-,1.28,6.7,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-,3842,.007,.015,-,,-,-,-,-.07,-,,
.115,.01,.015,.015,OVR,Overland Res,.015,+.3,1944,.015,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.88,7.69,OZL,OZ Minerals,7.74,-2,20707,7.73,7.74,40.00,,2.22,8.18,5.17,88.90,8.7,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.265,.39,-,,-,.52,-,1.50,17.7,,
.45,.13,-,-,PNR,Pacific Niugini,.16,-,-,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.051,-,-,.051,.056,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.015,.004,-,-,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
2.01,.98,1.03,.98,PDN,Paladin Energy,.985,-5,110893,.985,.99,-,,-,1.38,-,-20.70,-,,
.215,.065,.075,.07,PZC,Pan Asia Corp,.07,-.5,3138,.068,.07,-,,-,-,-,-3.20,-,,
.12,.089,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.33,3.23,PNA,PanAust,3.30,+2,35345,3.28,3.30,3.00,,7.39,1.54,.91,22.17,14.9,,
.017,.004,.006,.005,PAX,Panax Geothermal,.005,-.1,44907,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,1015,.001,.002,-,,-,-,-,-,-,,
.008,.001,.002,.001,PAXOA,  opt jul14,.002,+.1,5000,-,.002,-,,-,-,-,-,-,,
.255,.075,.091,.085,PCL,Pancontinental Oil,.09,-,24169,.088,.09,-,,-,-,-,-.23,-,,
1.485,.44,.60,.59,PAN,Panoramic Res,.60,-.5,1220,.595,.60,2.00,,-,1.27,3.33,-9.40,-,,
.205,.12,-,-,PGI,Panterra Gold,.15,-,-,.15,.14,-,,-,-,-,.07,214.3,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.001,.06,-,,-,-,-,-,-,,
2.02,.55,1.915,1.76,PIR,Papillon Res,1.91,+13.5,6404,1.91,1.92,-,,-,-,-,-2.33,-,,
1.80,.38,1.70,1.59,PIROA,  opt dec12,1.685,+9,1168,1.68,1.685,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.05,.073,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.012,-,-,.012,.013,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.185,.175,PEK,Peak Resources,.175,-.5,2396,.175,.18,-,,-,-,-,-3.01,-,,
.07,.035,.066,.066,PEKO,  opt jul14,.066,-,882,.066,.074,-,,-,-,-,-,-,,
.525,.064,.41,.375,PEX,Peel Mining,.40,+2,4589,.395,.40,-,,-,-,-,-.50,-,,
.273,.105,.18,.18,PUN,Pegasus Metals,.18,+2,100,.16,.185,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.055,.049,PEN,Peninsula Energy,.05,-,564426,.049,.051,-,,-,-,-,-.33,-,,
.053,.014,.032,.029,PENOC,  opt dec15,.03,+.1,41826,.029,.03,-,,-,-,-,-,-,,
.135,.026,.06,.06,PNN,Pepinnini Minerals,.06,-,1549,.06,.065,-,,-,-,-,-1.50,-,,
.46,.22,.315,.305,PEM,Perilya,.31,-,3303,.31,.32,-,,-,.47,-,3.31,9.4,,
3.66,2.12,2.52,2.48,PRU,Perseus Min,2.49,-1,7004,2.49,2.50,-,,-,-,-,10.56,23.6,,
.124,.02,.022,.02,PTR,Petratherm,.02,-.2,2133,.02,.026,-,,-,-,-,-1.24,-,,
.084,.037,.079,.076,PRL,Petrel Energy,.076,-.5,12060,.076,.077,-,,-,-,-,-1.01,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.155,-.5,30,.16,.165,-,,-,-,-,-8.90,-,,
.028,.01,-,-,PRH,Phillips River Mining,.018,-,-,.015,.018,-,,-,-,-,-23.75,-,,
.105,.047,.062,.062,PNX,Phoenix Copper,.062,-.3,500,.055,.068,-,,-,-,-,-3.00,-,,
.395,.15,.31,.305,PXG,Phoenix Gold,.305,-.5,2824,.305,.31,-,,-,-,-,-4.20,-,,
.17,.06,.125,.125,PXGOA,  opt nov14,.125,-,988,.125,.135,-,,-,-,-,-,-,,
.11,.048,.048,.048,POZ,Phosphate Aust,.048,-.3,1000,.048,.057,-,,-,-,-,-1.52,-,,
.04,.013,.037,.037,PLS,Pilbara Minerals,.037,-,150,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.032,.031,PIO,Pioneer Res,.032,+.1,3157,.032,.033,-,,-,-,-,.15,21.3,,
.049,.015,.023,.023,PGS,Planet Gas,.023,+.1,200,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.031,.03,PMQ,Planet Metals,.03,-.1,2696,.03,.034,-,,-,-,-,-2.22,-,,
.25,.041,.057,.056,PGM,Platina Res,.056,-,600,.056,.068,-,,-,-,-,-.44,-,,
.115,.06,.097,.09,PTS,PlatSearch,.09,-.7,614,.09,.097,-,,-,-,-,1.35,6.7,,
.305,.14,.215,.21,PLV,Pluton Res,.21,-,745,.21,.215,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.089,-,-,,-,-,-,-2.08,-,,
1.33,.705,-,-,PVM,PMI Gold cdi,.80,-,-,.78,.80,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.12,.13,-,,-,-,-,-5.92,-,,
.86,.46,.465,.465,PLY,Polymetals Min,.465,-,100,.465,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.11,.105,POS,Poseidon Nickel,.105,-1,1200,.105,.115,-,,-,-,-,-1.32,-,,
.96,.245,.315,.29,POK,Potash Min,.315,-.5,978,.285,.31,-,,-,-,-,-8.66,-,,
.35,.18,.255,.24,PWN,Potash West,.24,-,26,.24,.255,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.76,.66,PDZ,Prairie Downs Metals,.71,-6,8361,.705,.71,-,,-,-,-,1.64,43.3,,
.30,.19,.265,.265,PMR,Precious Metal Res,.265,-2.5,32,.265,.28,-,,-,-,-,.03,883.3,,
.213,.047,.068,.062,PDI,Predictive Descovery,.068,+.6,2750,.067,.069,-,,-,-,-,-2.30,-,,
.029,.008,.012,.012,PIM,Prime Minerals,.012,-,200,.012,.015,-,,-,-,-,-.24,-,,
.515,.041,.075,.075,PRA,Promesa,.075,-,2400,.07,.088,-,,-,-,-,-3.00,-,,
.31,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.021,.027,.025,PSP,Prosperity Res,.025,-.2,1653,.024,.025,-,,-,-,-,-.99,-,,
.037,.006,-,-,PRW,Proto Res & Invest,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.079,.079,PYM,Pryme Energy,.079,-.5,884,.078,.08,-,,-,-,-,-1.71,-,,
.95,.205,.69,.67,PVD,Pura Vida Energy,.68,-.5,1551,.68,.695,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.018,-,-,.007,.018,-,,-,-,-,-.61,-,,
.094,.02,.053,.051,QMN,Qld Mining Corp,.052,-.1,10250,.052,.053,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.011,.011,QNL,Quest Minerals,.011,-,1819,.01,.013,-,,-,-,-,-.33,-,,
.012,.003,.008,.008,QPN,Quest Petroleum,.008,-,137585,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.081,-,-,.082,.096,-,,-,-,-,-4.23,-,,
.38,.094,-,-,RAD,Radar Iron,.105,-,-,.10,.105,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.004,RMR,Ram Resources,.004,+.1,37613,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.48,.465,RMS,Ramelius Res,.48,+.5,9852,.475,.48,-,,-,.60,-,.73,65.8,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.25,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.062,.06,RRS,Range Res,.06,-,889,.059,.064,-,,-,-,-,-.46,-,,
.48,.01,.016,.015,RNG,Range River Gold,.015,-.1,7233,.012,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.096,-,-,.096,.105,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,.019,.04,-,,-,-,-,-2.34,-,,
2.39,.195,1.385,1.33,RED,Red 5,1.385,+6.5,3156,1.35,1.385,-,,-,-,-,-1.29,-,,
.765,.055,.064,.061,RMP,Red Emperor Res,.064,+.4,2851,.058,.068,-,,-,-,-,-2.10,-,,
1.175,.56,.71,.695,RFE,Red Fork Energy,.71,+2,8590,.70,.71,-,,-,-,-,-2.10,-,,
.185,.02,.072,.072,RGX,Red Gum Res,.072,+.7,100,.058,.12,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.25,-,-,1.20,1.30,-,,-,-,-,-2.40,-,,
.265,.095,.215,.21,RDM,Red Metal,.21,-1,429,.21,.215,-,,-,-,-,-1.61,-,,
.20,.051,.12,.12,RMX,Red Mountain Mining,.12,-,4825,.12,.13,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,.019,.04,-,,-,-,-,.13,13.1,,
.011,.003,.004,.003,ROG,Red Sky Energy,.003,-,36250,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.031,.031,RCF,Redcliffe Res,.031,-,460,.028,.033,-,,-,.01,-,-.51,-,,
.30,.08,.14,.135,RDS,Redstone Res,.14,-,245,.14,.15,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.18,-,3142,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.115,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,5000,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.023,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.87,3.06,5.755,5.57,RRL,Regis Res,5.61,-10,20257,5.60,5.61,-,,-,-,-,15.51,36.2,,
5.27,2.65,-,-,RRLO,  opt jan14,5.16,-,-,3.98,5.50,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.17,-,-,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.062,-,-,.054,.059,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,2000,-,.001,-,,-,-,-,-.06,-,,
.008,.006,.007,.006,RAUDA,Republic Gold def,.006,-.1,2125,.006,.01,-,,-,-,-,-9.20,-,,
.245,.145,.15,.15,RDG,Resource Dev Grp,.15,+.5,1250,.13,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,2.03,1.94,RSG,Resolute Min,1.99,+5.5,29146,1.98,1.99,5.00,p,3.72,.86,2.51,18.62,10.7,,
.784,.185,.20,.185,RNI,Resource & Invest,.185,-1.5,2597,.185,.195,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.03,.038,-,,-,-,-,-.48,-,,
.49,.205,.39,.375,RES,Resource Generation,.39,+1,518,.38,.39,-,,-,.52,-,.22,177.3,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.013,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.865,.80,RWD,Reward Minerals,.84,-1,1101,.80,.84,-,,-,-,-,-4.12,-,,
1.74,.60,.875,.85,RXM,Rex Minerals,.85,-2,6241,.85,.865,-,,-,-,-,-.34,-,,
.195,.046,.071,.068,REY,Rey Resources,.07,-,30735,.069,.07,-,,-,-,-,-2.39,-,,
.48,.105,.13,.12,RIA,Rialto Energy,.13,+.5,19223,.13,.135,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.057,-,-,.057,.06,-,,-,-,-,-.70,-,,
.22,.085,.18,.18,RID,Ridge Resources,.18,-.5,650,.18,.19,-,,-,-,-,-1.20,-,,
.05,.02,.025,.025,RIDO,  opt jun14,.025,-,250,.025,.038,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.084,-,-,.075,.082,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.09,-,-,.092,.095,-,,-,-,-,-.96,-,,
.093,.025,.062,.059,RIM,Rimfire Pacific,.062,+.3,6299,.062,.064,-,,-,-,-,-.08,-,,
72.30,48.37,58.79,58.20,RIO,Rio Tinto,58.69,-66,21797,58.68,58.70,152.71,f,1.62,20.97,2.60,247.68,23.7,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,11000,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.575,.60,.595,ROL,Robust Res,.595,-.5,150,.59,.595,-,,-,-,-,-9.63,-,,
.455,.25,.455,.445,ROC,Roc Oil Co,.455,+.5,7559,.45,.455,-,,-,.27,-,8.80,5.2,,
.037,.013,.019,.018,RXL,Rox Resources,.019,-,3297,.018,.019,-,,-,-,-,-.85,-,,
.175,.071,.08,.077,ROY,Royal Res,.077,-.3,787,.076,.08,-,,-,-,-,.55,14.0,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,.495,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.055,-,-,.047,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.26,.25,RUM,Rum Jungle Resources,.26,-.5,210,.25,.26,-,,-,-,-,-.62,-,,
.36,.15,.265,.24,RTR,Rumble Res,.24,-,3538,.24,.25,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.075,.13,-,,-,-,-,-,-,,
.365,.087,.20,.19,SBR,Sabre Res,.19,-1,8540,.19,.195,-,,-,-,-,-.80,-,,
.145,.031,.032,.031,SSN,Samson Oil & Gas,.031,-.2,10391,.031,.032,-,,-,-,-,-1.74,-,,
.125,.015,-,-,SSNO,  opt dec12,.017,-,-,.012,.019,-,,-,-,-,-,-,,
9.06,6.01,8.09,7.98,SFR,Sandfire Res,8.04,-4,3263,8.03,8.04,-,,-,-,-,-15.85,-,,
14.63,10.04,11.27,11.11,STO,Santos,11.27,-,22433,11.25,11.27,30.00,f,1.83,-,2.66,55.00,20.5,,
.975,.34,.50,.49,SAR,Saracen Min,.495,+.5,22774,.495,.50,-,,-,.35,-,3.30,15.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.06,-,-,.06,.064,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.514,.745,.70,SXY,Senex Energy,.745,+3,21239,.74,.745,-,,-,-,-,.96,77.6,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.043,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-.1,100,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.57,.555,SFX,Sheffield Res,.565,+.5,6132,.565,.575,-,,-,-,-,-1.65,-,,
.095,.045,.065,.06,SHD,Sherwin Iron,.06,-.5,1315,.059,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.07,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.28,-.5,13493,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.18,.27,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.12,SIH,Sihayo Gold,.12,-,1300,.11,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.064,-,-,.064,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.51,3.33,SLR,Silver Lake Res,3.51,+17,18198,3.51,3.52,-,,-,.60,-,15.29,23.0,,
.205,.041,.051,.05,SVL,Silver Mines,.051,+.1,1319,.051,.053,-,,-,-,-,.54,9.4,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.031,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.105,.034,.105,.092,SEH,Sino Gas Energy,.105,+.8,81315,.10,.105,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,1084,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.066,.066,SRI,Sipa Res,.066,+.1,500,.066,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.73,2.43,SIR,Sirius Res,2.61,-5,51401,2.61,2.63,-,,-,-,-,-1.01,-,,
