ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.245,.40,.39,OMH,OM Hldgs,.395,-,-,.37,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.27,.27,OBS,Orbis Gold,.27,+2,138,.25,.30,-,,-,-,-,-1.35,-,,
.038,.014,.022,.022,OGY,Orca Energy,.022,-,4401,.021,.023,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.004,-.1,3952,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.145,.14,OGX,Orinoco Gold,.14,+1,443,.135,.14,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.022,.034,-,,-,-,-,-,-,,
.16,.004,.071,.071,ORN,Orion Gold,.071,+.8,250,.063,.071,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.022,.02,OVL,Oro Verde,.02,-,3283,.018,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.47,ORE,Orocobre,2.50,+1,1422,2.47,2.50,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.07,.069,OEG,Orpheus Energy,.07,-,1026,.07,.076,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.10,.098,OEL,Otto Energy,.098,-.7,20682,.098,.10,-,,-,-,-,.89,11.0,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.28,3.20,OZL,OZ Minerals,3.25,-1,9151,3.25,3.26,30.00,,-,6.87,9.23,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.067,.067,PNR,Pacific Niugini,.067,+.2,32,.067,.069,-,,-,-,-,-1.07,-,,
.044,.01,.014,.014,PSF,Pacific Ore,.014,+.1,1500,.013,.014,-,,-,-,-,-.53,-,,
.03,.008,.03,.029,PMY,Pacifico Min,.029,+.1,1112,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.01,.009,PDY,Padbury Min,.009,-.1,33476,.009,.01,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,15000,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.46,.45,PDN,Paladin Energy,.46,-,18952,.455,.46,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.02,-,-,.017,.02,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.115,+1,1230,.11,.115,-,,-,.13,-,2.47,4.7,,
3.48,1.45,1.845,1.79,PNA,PanAust,1.795,-5.5,31917,1.795,1.80,7.00,,2.75,1.78,3.90,19.24,9.3,,
.125,.046,.064,.06,PCL,Pancontinental Oil,.064,+.2,26638,.063,.064,-,,-,-,-,-.06,-,,
.60,.20,.245,.24,PAN,Panoramic Res,.24,-.5,553,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.13,.039,.041,.04,PGI,Panterra Gold,.04,-.2,8805,.039,.04,-,,-,-,-,-2.80,-,,
.05,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.74,.555,1.035,.985,PIR,Papillon Res,1.035,+1.5,4774,1.025,1.035,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.04,-,,-,-,-,-1.20,-,,
.28,.057,.22,.20,PNL,Paringa Res,.22,+.5,1567,.22,.23,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,.002,.002,PNE,Paynes Find Gold,.002,-,500,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,800,.008,.01,-,,-,-,-,-.67,-,,
.186,.065,-,-,PEK,Peak Resources,.065,-,-,.064,.066,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.74,.185,.25,.24,PEX,Peel Mining,.24,-1,71,.24,.25,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.061,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,+.1,9106,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.018,.018,PNN,Pepinnini Minerals,.018,-,935,.017,.022,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.053,-,-,.053,.081,-,,-,-,-,-,-,,
2.17,.21,.315,.285,PRU,Perseus Min,.305,+1.5,99782,.30,.305,-,,-,1.00,-,8.38,3.6,,
.029,.01,.011,.011,PTR,Petratherm,.011,+.1,7907,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.06,.225,.205,PRL,Petrel Energy,.225,+1.5,7967,.22,.23,-,,-,-,-,-2.33,-,,
.22,.09,.093,.093,PSA,Petsec Energy,.093,+.2,350,.091,.092,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.038,-,-,.015,.038,-,,-,-,-,-.70,-,,
.33,.095,-,-,PXG,Phoenix Gold,.16,-,-,.165,.175,-,,-,-,-,-1.15,-,,
.145,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.016,.021,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.014,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.015,PGS,Planet Gas,.015,-.1,5823,.015,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.041,.05,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.165,.16,PLV,Pluton Res,.165,+.5,149,.16,.165,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.35,-,-,.35,.36,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.115,.12,-,,-,-,-,-4.21,-,,
.30,.074,.077,.075,POS,Poseidon Nickel,.076,-.1,2134,.076,.08,-,,-,-,-,-3.28,-,,
.45,.06,-,-,POK,Potash Min,.065,-,-,.067,.07,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.295,.086,.094,.086,PWN,Potash West,.094,+.8,732,.09,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,-,-,PDZ,Prairie Downs Metals,.315,-,-,.315,.325,-,,-,-,-,-5.62,-,,
.54,.30,.30,.30,PMR,Precious Metal Res,.30,-,104,.26,.32,-,,-,-,-,-1.24,-,,
.083,.015,.019,.019,PDI,Predictive Discovery,.019,-.1,5000,.019,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.03,-,-,.03,.034,-,,-,-,-,-5.58,-,,
.012,.003,.004,.004,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.005,-,,-,-,-,-1.07,-,,
.08,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.02,.02,PYM,Pryme Energy,.02,-,40,.02,.024,-,,-,-,-,-6.67,-,,
.835,.375,.645,.605,PVD,Pura Vida Energy,.63,+3,7040,.625,.63,-,,-,-,-,-9.84,-,,
.017,.006,.009,.008,QBL,Qld Bauxite,.009,+.1,7660,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,.014,.014,QMN,Qld Mining Corp,.014,+.1,500,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,7000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.016,-,,-,-,-,-2.36,-,,
.205,.02,.035,.035,RAD,Radar Iron,.035,-,1750,.035,.15,-,,-,-,-,-1.25,-,,
.06,.009,.01,.009,RMR,Ram Resources,.009,-.1,8767,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.135,.125,RMS,Ramelius Res,.125,-.5,23750,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.056,.055,RTD,Rampart Energy,.055,-.1,600,.055,.059,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.44,-,-,.42,.43,-,,-,-,-,12.42,3.5,,
.085,.023,.027,.025,RRS,Range Res,.027,+.2,5412,.024,.028,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,700,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.195,.19,RLE,Real Energy Corp,.195,-.5,1000,.165,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.25,.064,.093,.088,RED,Red 5,.089,+.1,7135,.089,.093,-,,-,-,-,-6.51,-,,
.09,.041,.046,.046,RMP,Red Emperor Res,.046,+.1,500,.045,.052,-,,-,-,-,-.07,-,,
.805,.305,.37,.355,RFE,Red Fork Energy,.355,-1.5,2307,.355,.36,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,-,-,,-,-,-,-7.27,-,,
.525,.07,.18,.17,RDM,Red Metal,.175,+.5,4020,.165,.175,-,,-,-,-,-3.44,-,,
.112,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,400,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,.017,.015,RCF,Redcliffe Res,.017,-,2000,.015,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.058,.054,RDR,Reed Res,.054,-.3,2811,.054,.057,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.044,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.048,-,-,.043,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,3.17,3.08,RRL,Regis Res,3.14,+6,24743,3.13,3.14,15.00,f,2.03,-,4.78,30.49,10.3,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.70,-,,-,-,-,-,-,,
.23,.05,.055,.055,RNS,Renaissance Min,.055,+.3,200,.055,.06,-,,-,-,-,-2.80,-,,
.092,.031,.086,.086,RNU,Renascor Res,.086,-.2,128,.086,.092,-,,-,-,-,-.46,-,,
.036,.005,.014,.014,RAU,Republic Gold,.014,-,1000,.014,.015,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.027,-,,-,.02,-,-4.51,-,,
1.71,.405,.65,.605,RSG,Resolute Min,.615,-2,41261,.615,.62,-,,-,1.03,-,13.29,4.6,,
.185,.049,.058,.058,RNI,Resource & Invest,.058,+.2,600,.058,.06,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.195,.185,RES,Resource Generation,.195,+.5,1780,.195,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,-,-,RWD,Reward Minerals,.46,-,-,.47,.51,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.22,-,-,,-,-,-,-,-,,
.78,.24,.51,.49,RXM,Rex Minerals,.51,+2,358,.50,.51,-,,-,-,-,-.62,-,,
.125,.046,.10,.098,REY,Rey Resources,.10,-,18151,.092,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.075,.028,-,-,RIM,Rimfire Pacific,.033,-,-,.031,.035,-,,-,-,-,-.11,-,,
72.30,49.81,68.44,67.86,RIO,Rio Tinto,68.36,-35,9754,68.36,68.40,184.67,f,-,21.06,2.70,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-.1,8000,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,+.1,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.37,.37,ROL,Robust Res,.37,+1,14,.355,.37,-,,-,-,-,-7.11,-,,
.635,.33,.495,.485,ROC,Roc Oil Co,.485,-1,4012,.47,.485,-,,-,.38,-,7.68,6.3,,
.115,.025,.035,.034,RXL,Rox Resources,.035,+.3,13238,.033,.035,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.047,-,-,.047,.049,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,-,100,.265,.27,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,.007,.007,RBR,Rubicon Res,.007,-.2,390,.007,.009,-,,-,-,-,-1.26,-,,
.26,.10,.15,.14,RUM,Rum Jungle Resources,.15,-,5861,.135,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.031,-,-,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.23,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,-,-,SBR,Sabre Res,.043,-,-,.044,.047,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.022,-.1,4711,.022,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
8.82,4.92,6.79,6.46,SFR,Sandfire Res,6.55,-26,2689,6.55,6.59,-,,-,.01,-,57.48,11.4,,
.145,.05,.10,.10,SMI,Santana Minerals,.10,-,903,.10,.105,-,,-,-,-,-,-,,
15.80,11.21,14.60,14.44,STO,Santos,14.56,-11,22535,14.55,14.56,30.00,f,1.83,-,2.06,54.90,26.5,,
.435,.097,.215,.205,SAR,Saracen Min,.215,+.5,13835,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.001,SYA,Sayona Mining,.002,-,11567,.002,.003,-,,-,-,-,-.38,-,,
.043,.006,.006,.006,SGZ,Scotgold Res,.006,-.1,1245,.005,.009,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,+.1,6456,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.74,.725,SXY,Senex Energy,.74,+1,8128,.735,.74,-,,-,.38,-,5.38,13.8,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.016,.025,-,,-,-,-,-1.18,-,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,31732,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.57,.555,SFX,Sheffield Res,.57,-,318,.565,.57,-,,-,-,-,.12,475.0,,
.155,.055,.125,.125,SHD,Sherwin Iron,.125,-,78,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,.175,.175,SHH,Shree Minerals,.175,-1.5,200,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.215,SRM,Sierra Min,.215,-,1910,.21,.215,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.025,.03,-,,-,-,-,-1.06,-,,
.135,.045,.092,.083,SCI,Silver City Min,.092,+.4,2617,.086,.093,-,,-,-,-,-.88,-,,
.029,.002,.015,.015,SCIO,  opt dec14,.015,+.6,465,.003,.015,-,,-,-,-,-,-,,
3.28,.35,.725,.65,SLR,Silver Lake Res,.69,+5.5,98716,.685,.69,-,,-,.80,-,-104.43,-,,
.041,.005,.007,.005,SVL,Silver Mines,.005,-.1,45180,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.195,.19,SEH,Sino Gas Energy,.19,-.5,5198,.19,.195,-,,-,-,-,.26,73.1,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,.055,.055,SRI,Sipa Res,.055,-,1008,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.35,2.22,SIR,Sirius Res,2.34,+5,4773,2.33,2.35,-,,-,-,-,-23.84,-,,
.045,.003,.028,.026,SMA,SmartTrans Hldgs,.027,+.2,4600,.025,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.07,-,-,.052,.13,-,,-,-,-,-34.50,-,,
.044,.01,.016,.015,SXG,Sthn Cross Gold,.015,+.1,11167,.013,.016,-,,-,-,-,-2.38,-,,
.255,.10,.17,.16,SOC,Sovereign Gold,.16,-.5,1778,.155,.16,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.09,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.050,.008,-,-,SPI,Spitfire Res,.012,-,-,.009,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.332,.305,SBM,St Barbara,.325,+2.5,44182,.325,.33,-,,-,1.28,-,-41.92,-,,
.24,.08,.095,.095,SGQ,St George Min,.095,-,448,.095,.105,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.19,SMR,Stanmore Coal,.19,-,63,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,.051,.051,SRZ,Stellar Res,.051,+.1,1472,.051,.053,-,,-,-,-,.12,42.5,,
.05,.018,.02,.018,SAY,Sth American Iron,.02,-.5,9360,.02,.025,-,,-,-,-,-.80,-,,
.14,.031,.056,.056,SFZ,Sth American Ferro,.056,+.1,1900,.055,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.21,.205,STB,Sth Boulder Mines,.205,-.5,175,.205,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.041,.011,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.14,.032,.054,.05,SUH,Sthn Hem Min,.054,+.4,495,.055,.06,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.20,.20,SWJ,Stonewall Res,.20,-,4080,.20,.205,-,,-,-,-,-7.67,-,,
.095,.006,.01,.009,SRQ,Straits Resources,.009,-,33412,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.35,.34,SXA,Strata-X Energy cdi,.34,-1,281,.33,.34,-,,-,-,-,-,-,,
.085,.038,.055,.055,SOR,Strategic Elements,.055,+.2,92,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.031,.027,SER,Strategic Energy,.031,+.6,7637,.026,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.045,.06,-,,-,-,-,-9.37,-,,
.14,.066,.093,.092,STX,Strike Energy,.093,+.2,210,.091,.096,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.047,-,-,.047,.063,-,,-,-,-,16.44,.3,,
.234,.056,.073,.073,SUM,Sumatra Copper cdi,.073,+.3,35,.073,.08,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.315,.615,-,,-,-,-,-.27,-,,
.062,.024,.027,.027,SUR,Sun Resources,.027,+.1,2289,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.41,.41,SNY,Sunbird Energy,.41,-1.5,205,.41,.425,-,,-,-,-,-4.80,-,,
1.185,.77,1.002,.972,SEA,Sundance Energy,.995,+1.5,31534,.995,1.005,-,,-,-,-,2.17,45.9,,
.38,.064,.095,.09,SDL,Sundance Res,.091,-.4,105291,.091,.092,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.32,.31,SWE,Swala Energy,.32,+1.5,924,.31,.325,-,,-,-,-,-2.06,-,,
.057,.015,.033,.033,SMD,Syndicated Metals,.033,-,170,.033,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
