ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.13,.115,NXS,Nexus Energy,.12,-.5,47520,.115,.12,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.072,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,85,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.031,.029,NDO,Nido Petroleum,.029,-.1,23120,.029,.031,-,,-,-,-,.59,4.9,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.056,.056,NKP,NKWE Platinum,.056,+.1,557,.056,.06,-,,-,-,-,-.77,-,,
.022,.02,-,-,NKPO,  opt mar16,.021,-,-,.021,.022,-,,-,-,-,-,-,,
.345,.021,.023,.021,NMG,Noble Min Res,.022,-,5770,.022,.023,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.20,-,-,NFE,Northern Iron,.205,-,-,.20,.205,-,,-,-,-,-2.65,-,,
.062,.017,.027,.027,NTM,Northern Manganese,.027,-.4,900,.027,.033,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,1444,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.125,.12,NTU,Northern Minerals,.12,-,1824,.12,.125,-,,-,-,-,-7.60,-,,
1.585,.62,.715,.67,NST,Northern Star Res,.69,+1.5,39180,.69,.695,3.50,f,2.20,.20,5.07,7.70,9.0,,
.20,.06,.062,.062,NWR,Northwest Res,.062,+.2,200,.062,.075,-,,-,-,-,-.11,-,,
.25,.15,-,-,NGF,Norton Gold Fields,.165,-,-,.15,.17,-,,-,.18,-,1.40,11.8,,
.097,.025,.026,.025,NWE,Norwest Energy,.025,-,9218,.025,.026,-,,-,-,-,-.41,-,,
.07,.028,-,-,NSL,NSL Consolidated,.028,-,-,.026,.03,-,,-,-,-,-.77,-,,
.30,.063,.105,.086,NCR,NuCoal Res,.086,-1.4,1374,.086,.09,-,,-,-,-,-.81,-,,
.12,.035,.042,.04,NGY,NuEnergy Gas,.04,-.1,4655,.04,.052,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.015,-,-,.012,.015,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.695,1.845,1.79,OGC,OceanaGold Corp cdi,1.82,+7,5992,1.805,1.82,-,,-,2.00,-,7.70,23.6,,
.130,.025,-,-,OGH,Ochre Grp,.027,-,-,.027,.029,-,,-,-,-,-.77,-,,
.22,.096,.10,.096,ORS,Octagonal Res,.096,-1.4,2382,.095,.10,-,,-,-,-,-1.78,-,,
.245,.12,.225,.21,OXX,Octanex,.225,+1.5,135,.21,.225,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.018,-,-,.018,.02,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.057,.015,.016,.015,OBL,Oil Basins,.016,+.1,5735,.016,.017,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.17,6.21,8.17,7.99,OSH,Oil Search,8.00,-4,41082,8.00,8.01,3.85,,3.31,-,.48,12.73,62.8,,
.128,.053,.06,.058,OEX,Oilex,.058,-.3,402,.058,.063,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,20236,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.395,.385,OMH,OM Hldgs,.39,+.5,3067,.385,.395,-,,-,.48,-,-10.09,-,,
.475,.15,.165,.15,OBS,Orbis Gold,.15,-.5,6701,.14,.15,-,,-,-,-,-2.27,-,,
.038,.018,.027,.027,OGY,Orca Energy,.027,-,543,.027,.028,-,,-,-,-,-.22,-,,
.021,.008,.008,.008,ORD,Ord River Res,.008,-.1,1250,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.11,.11,ORR,Orecorp,.11,-,200,.11,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.22,.195,OGX,Orinoco Gold,.20,-2,8580,.195,.20,-,,-,-,-,-3.89,-,,
.28,.032,.09,.075,OGXO,  opt may15,.075,-1.5,1417,.067,.088,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.085,-,-,.056,.082,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,166,.05,.06,-,,-,-,-,-2.36,-,,
.105,.008,-,-,OVL,Oro Verde,.011,-,-,.011,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.44,1.40,ORE,Orocobre,1.405,-6,528,1.40,1.41,-,,-,-,-,91.61,1.5,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,+.1,7500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,.052,.051,OEG,Orpheus Energy,.051,-,1692,.047,.06,-,,-,-,-,-2.47,-,,
.10,.03,.073,.073,ORX,Orrex Res,.073,-2.6,69,.06,.073,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,514,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.072,.071,OEL,Otto Energy,.071,-.1,2829,.071,.072,-,,-,-,-,.04,177.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.037,.008,-,-,OVR,Overland Res,.008,-,-,.009,.01,-,,-,-,-,-.79,-,,
9.02,3.82,4.31,4.12,OZL,OZ Minerals,4.31,+18,17927,4.27,4.31,30.00,,1.65,8.35,6.96,49.50,8.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.15,.15,PNR,Pacific Niugini,.15,-,3478,.14,.15,-,,-,-,-,-1.17,-,,
.077,.019,-,-,PSF,Pacific Ore,.025,-,-,.025,.03,-,,-,-,-,-.91,-,,
.007,.003,.003,.003,PDY,Padbury Min,.003,-,11000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.003,.003,PXR,Palace Res,.003,-,1945,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.995,.96,PDN,Paladin Energy,.97,+1,53990,.97,.975,-,,-,1.13,-,-28.28,-,,
.16,.033,-,-,PZC,Pan Asia Corp,.04,-,-,.038,.04,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,320,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.37,2.26,PNA,PanAust,2.35,+11,35828,2.35,2.36,7.00,,3.31,1.61,2.98,23.14,10.2,,
.255,.061,.067,.066,PCL,Pancontinental Oil,.066,-.1,9548,.065,.066,-,,-,-,-,-.16,-,,
.835,.25,.265,.255,PAN,Panoramic Res,.26,+1,2332,.26,.27,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.11,.10,PGI,Panterra Gold,.105,+.9,34506,.10,.105,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
2.02,.665,.75,.695,PIR,Papillon Res,.705,+2,33192,.695,.705,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,-,-,PNL,Paringa Res,.085,-,-,.08,.084,-,,-,-,-,-2.80,-,,
.265,.225,.23,.23,PKR,Parker Resources,.23,-1,170,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,.005,.004,PNE,Paynes Find Gold,.005,+.1,4835,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,PKO,Peak Oil & Gas,.017,-,-,.015,.018,-,,-,-,-,-1.99,-,,
.32,.115,.175,.165,PEK,Peak Resources,.175,-,1850,.16,.175,-,,-,-,-,-2.93,-,,
.074,.02,.041,.041,PEKO,  opt jul14,.041,-,882,.041,.052,-,,-,-,-,-,-,,
.74,.064,.45,.37,PEX,Peel Mining,.45,+4.5,5008,.43,.45,-,,-,-,-,-1.07,-,,
.375,.105,.19,.175,PUN,Pegasus Metals,.185,+.5,7057,.185,.195,-,,-,-,-,-1.25,-,,
.023,.008,.008,.008,PEL,Pelican Resources,.008,-.2,8010,.008,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-,5609,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.009,-,-,.01,.011,-,,-,-,-,-,-,,
.135,.026,.031,.03,PNN,Pepinnini Minerals,.03,-.1,2150,.028,.03,-,,-,-,-,-1.65,-,,
.405,.12,.165,.15,PEM,Perilya,.15,-1,1635,.15,.165,-,,-,.50,-,3.61,4.2,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.045,1.18,1.115,PRU,Perseus Min,1.15,+10,29714,1.14,1.15,-,,-,-,-,13.58,8.5,,
.052,.012,.022,.021,PTR,Petratherm,.022,+.2,578,.022,.023,-,,-,-,-,-.97,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-,100,.001,.006,-,,-,-,-,-,-,,
.115,.044,.092,.086,PRL,Petrel Energy,.092,+.4,7786,.086,.09,-,,-,-,-,-1.22,-,,
.22,.12,.14,.14,PSA,Petsec Energy,.14,-,1000,.13,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.004,.007,-,,-,-,-,-13.89,-,,
.105,.023,.025,.025,PNX,Phoenix Copper,.025,-,27,.025,.038,-,,-,-,-,-.97,-,,
.395,.145,.15,.145,PXG,Phoenix Gold,.15,+.5,2712,.145,.15,-,,-,-,-,-1.57,-,,
.20,.045,-,-,PXGOA,  opt nov14,.045,-,-,.031,.04,-,,-,-,-,-,-,,
.08,.018,.029,.025,POZ,Phosphate Aust,.025,-.5,6288,.02,.027,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.02,.024,-,,-,-,-,-3.98,-,,
.049,.014,.021,.021,PIO,Pioneer Res,.021,-,721,.021,.024,-,,-,-,-,.31,6.8,,
.035,.013,.035,.022,PGS,Planet Gas,.026,+.7,141342,.026,.027,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.03,-,-,PGM,Platina Res,.03,-,-,.03,.05,-,,-,-,-,.70,4.3,,
.097,.046,.05,.05,PTS,PlatSearch,.05,-,695,.035,.05,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.08,-,-,.06,.07,-,,-,-,-,-2.37,-,,
1.04,.33,.35,.34,PVM,PMI Gold cdi,.34,-,2115,.34,.36,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-,1008,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.20,-,-,PLY,Polymetals Min,.25,-,-,.20,.25,-,,-,-,-,3.08,8.1,,
.30,.071,.135,.12,POS,Poseidon Nickel,.12,-1.5,5226,.12,.125,-,,-,-,-,-.37,-,,
.535,.205,.36,.295,POK,Potash Min,.30,-6,3037,.30,.31,-,,-,-,-,-7.88,-,,
.305,.16,.17,.16,PWN,Potash West,.16,-1,1254,.16,.165,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.028,-,-,.028,.039,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.30,.29,PDZ,Prairie Downs Metals,.30,+1,1215,.30,.32,-,,-,-,-,1.67,18.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.025,.029,.027,PDI,Predictive Discovery,.029,+.3,1910,.027,.029,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.01,-,,-,-,-,.43,2.3,,
.12,.035,.039,.039,PRA,Promesa,.039,-,215,.035,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.013,-,,-,-,-,-.91,-,,
.018,.002,.003,.002,PRW,Proto Res & Invest,.002,-.1,25000,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.021,.021,PYM,Pryme Energy,.021,-,569,.021,.024,-,,-,-,-,-1.50,-,,
.95,.24,.415,.39,PVD,Pura Vida Energy,.415,+2.5,285,.40,.415,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.017,QMN,Qld Mining Corp,.017,-.1,9000,.017,.019,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,.005,.005,QNL,Quest Minerals,.005,-.2,1,.005,.009,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,213408,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.002,.001,QPNO,  opt jun16,.001,-.1,41667,.001,.003,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.027,-,-,.025,.027,-,,-,-,-,-2.58,-,,
.34,.06,.08,.08,RAD,Radar Iron,.08,+.5,500,.08,.12,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,245290,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.195,.215,.205,RMS,Ramelius Res,.21,+1,2688,.205,.21,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.35,.44,-,,-,-,-,11.85,3.0,,
.14,.044,.047,.045,RRS,Range Res,.047,-,5315,.045,.052,-,,-,-,-,-.79,-,,
.01,.005,.005,.005,RRSO,  opt jan16,.005,-,2000,.005,-,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.085,-,-,.06,.08,-,,-,-,-,.08,106.3,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,40,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,.05,.049,RMP,Red Emperor Res,.049,-.1,2069,.048,.05,-,,-,-,-,-.49,-,,
.98,.605,.64,.625,RFE,Red Fork Energy,.64,-,1288,.625,.645,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.043,-,-,.027,.043,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.805,-,-,.80,1.02,-,,-,-,-,-7.34,-,,
.525,.08,.085,.08,RDM,Red Metal,.08,-.5,2800,.08,.092,-,,-,-,-,-2.31,-,,
.17,.008,-,-,RMX,Red Mountain Mining,.014,-,-,.007,.012,-,,-,-,-,-3.47,-,,
.03,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,22500,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.008,.007,RCP,Redbank Copper,.007,-,17590,.006,.007,-,,-,-,-,-.60,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,19,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,.086,.085,RDS,Redstone Res,.085,-,452,.085,.086,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.056,.076,.07,RDR,Reed Res,.072,-.1,5883,.072,.074,-,,-,-,-,-11.85,-,,
.11,.05,.07,.07,RLC,Reedy Lagoon Corp,.07,+1.9,500,.052,.07,-,,-,-,-,-1.13,-,,
.085,.003,.04,.04,RER,Regal Resources,.04,-,1654,.04,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.89,3.70,RRL,Regis Res,3.84,+22,32948,3.80,3.84,-,,-,-,-,20.96,18.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.105,.11,.11,RNS,Renaissance Min,.11,+.5,1400,.10,.11,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.049,-,,-,-,-,-.41,-,,
.04,.002,.008,.008,RAU,Republic Gold,.008,-.1,19,.008,.009,-,,-,-,-,-8.82,-,,
.20,.06,.06,.06,RDG,Resource Dev Grp,.06,-,900,.06,.064,-,,-,.03,-,3.46,1.7,,
2.08,.695,.77,.715,RSG,Resolute Min,.75,+4.5,120751,.745,.755,5.00,,4.58,-,6.67,22.89,3.3,,
.385,.08,.083,.083,RNI,Resource & Invest,.083,+.3,2676,.08,.083,-,,-,-,-,-2.87,-,,
.16,.002,-,-,RNIO,  opt may13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.075,.015,.015,.015,RBX,Resource Base,.015,-.1,700,.012,.015,-,,-,-,-,-.83,-,,
.45,.205,.215,.21,RES,Resource Generation,.215,-,212,.215,.22,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,5000,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.017,.017,RSL,Resource Star,.017,-,78,.011,.017,-,,-,-,-,-1.44,-,,
.90,.30,.31,.30,RWD,Reward Minerals,.305,+.5,220,.295,.305,-,,-,-,-,-.98,-,,
1.07,.255,.285,.265,RXM,Rex Minerals,.28,+2,4301,.275,.29,-,,-,-,-,-1.52,-,,
.12,.046,.057,.052,REY,Rey Resources,.052,-.3,5927,.052,.056,-,,-,-,-,-1.91,-,,
.315,.032,.033,.032,RIA,Rialto Energy,.032,-.1,3179,.031,.033,-,,-,-,-,-1.92,-,,
.115,.04,.04,.04,RIE,Riedel Resources,.04,-,250,.026,.047,-,,-,-,-,-1.88,-,,
.12,.025,.025,.025,RVY,Rift Valley Res,.025,-.3,1150,.024,.028,-,,-,-,-,-.91,-,,
.093,.026,.061,.059,RIM,Rimfire Pacific,.061,+.2,1968,.059,.061,-,,-,-,-,-.10,-,,
72.30,48.37,55.61,54.68,RIO,Rio Tinto,55.30,-12,24027,55.30,55.36,160.18,f,-,19.53,2.90,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.005,.23,.24,.24,ROL,Robust Res,.24,+1,40,.24,.25,-,,-,-,-,-6.61,-,,
.635,.257,.48,.45,ROC,Roc Oil Co,.46,-2,2837,.46,.465,-,,-,-,-,8.57,5.4,,
.115,.013,.041,.035,RXL,Rox Resources,.04,+.5,33706,.036,.04,-,,-,-,-,-.54,-,,
.16,.032,-,-,ROY,Royal Res,.04,-,-,.035,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.42,.45,.43,RCO,Royalco Res,.44,+1,567,.44,.45,4.00,f,1.55,-,9.09,6.21,7.1,,
.10,.038,.042,.042,RRE,Rubianna Res,.042,+.4,210,.025,.048,-,,-,-,-,-2.70,-,,
.03,.01,.013,.013,RBR,Rubicon Res,.013,-,704,.01,.013,-,,-,-,-,-.85,-,,
.31,.14,.145,.14,RUM,Rum Jungle Resources,.14,-2,1250,.14,.16,-,,-,-,-,-4.15,-,,
.36,.054,.054,.054,RTR,Rumble Res,.054,-.1,150,.04,.054,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.002,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.10,.094,SBR,Sabre Res,.10,-,4986,.094,.11,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.025,-,10220,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.60,6.41,SFR,Sandfire Res,6.53,+18,8335,6.53,6.55,-,,-,-,-,49.12,13.3,,
13.54,10.04,13.24,13.00,STO,Santos,13.09,-5,32012,13.08,13.15,30.00,f,1.81,-,2.29,54.40,24.1,,
.615,.14,.16,.152,SAR,Saracen Min,.155,+1,15280,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.072,.018,.018,.018,SGZ,Scotgold Res,.018,-.2,475,.018,.019,-,,-,-,-,-1.14,-,,
.016,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.725,.652,SXY,Senex Energy,.675,-4.5,69315,.67,.675,-,,-,-,-,2.80,24.1,,
.088,.02,.02,.02,SEO,Sentosa Min,.02,-,526,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,.009,.008,SRR,Shaw River Manganese,.008,-,3330,.008,.009,-,,-,-,-,-4.28,-,,
.78,.27,.54,.52,SFX,Sheffield Res,.53,+1,820,.51,.53,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-,1394,.077,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,.145,.14,SRM,Sierra Min,.14,+.5,2044,.14,.145,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.045,-,-,.065,.10,-,,-,-,-,-,-,,
.011,.002,.003,.003,SBL,Signature Metals,.003,-,1100,.003,.004,-,,-,-,-,-.04,-,,
.155,.077,.078,.077,SIH,Sihayo Gold,.078,-.2,1370,.077,.078,-,,-,-,-,-1.24,-,,
.145,.055,.056,.056,SCI,Silver City Min,.056,-,250,.058,.068,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.002,.011,-,,-,-,-,-,-,,
3.96,.71,.795,.72,SLR,Silver Lake Res,.73,+2,164300,.725,.735,-,,-,1.31,-,8.19,8.9,,
.081,.02,.028,.024,SVL,Silver Mines,.028,+.5,4570,.024,.028,-,,-,-,-,.44,6.4,,
.215,.055,.125,.115,SEH,Sino Gas Energy,.125,-,19048,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.08,.078,SRI,Sipa Res,.08,+.4,8526,.076,.08,-,,-,-,-,-1.28,-,,
5.00,.05,2.62,2.51,SIR,Sirius Res,2.53,-3,4889,2.53,2.57,-,,-,-,-,-10.36,-,,
.015,.004,-,-,SMA,SmartTrans Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.059,.015,-,-,SGY,Solimar Energy,.02,-,-,.016,.018,-,,-,-,-,-1.03,-,,
.067,.018,.019,.018,SXG,Sthn Cross Gold,.018,-.2,10166,.018,.019,-,,-,-,-,-2.23,-,,
.29,.145,.19,.19,SOC,Sovereign Gold,.19,-,2000,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,.17,.17,SVM,Sovereign Metals,.17,-,330,.155,.18,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.03,.026,SPI,Spitfire Res,.026,-.5,15665,.025,.026,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.002,.005,.004,SPIOA,  opt mar16,.005,+.1,11342,.003,.005,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.008,-,-,.006,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.705,.675,SBM,St Barbara,.69,+6,20183,.685,.695,-,,-,1.72,-,26.33,2.6,,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.125,.175,-,,-,-,-,-1.47,-,,
