ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.027,-,-,OEG,Orpheus Energy,.045,-,-,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,77553,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.089,OEL,Otto Energy,.09,-,13935,.09,.091,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.44,-,,
5.36,2.11,3.43,3.24,OZL,OZ Minerals,3.42,+13,32925,3.40,3.42,20.00,,-,6.84,5.85,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.08,.08,PNR,Pacific Niugini,.08,-,400,.076,.08,-,,-,-,-,-1.47,-,,
.031,.01,-,-,PSF,Pacific Ore,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.041,.04,PMY,Pacifico Min,.04,-,6660,.04,.041,-,,-,-,-,-.38,-,,
.017,.002,.014,.013,PDY,Padbury Min,.013,-.1,55587,.013,.014,-,,-,-,-,-.08,-,,
.004,.001,-,-,PDYO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.475,.455,PDN,Paladin Energy,.46,-.5,41804,.455,.46,-,,-,.45,-,-60.08,-,,
.06,.015,.016,.016,PZC,Pan Asia Corp,.016,-,2498,.015,.016,-,,-,-,-,-1.05,-,,
.125,.094,.105,.10,PPP,Pan Pacific Pet,.10,-.5,4704,.10,.115,-,,-,.12,-,-.08,-,,
2.625,1.45,1.555,1.505,PNA,PanAust,1.535,+1,47862,1.525,1.535,6.00,,1.14,1.82,3.91,6.84,22.4,,
.089,.036,.043,.041,PCL,Pancontinental Oil,.042,+.1,17302,.042,.043,-,,-,-,-,-.78,-,,
.59,.20,.54,.395,PAN,Panoramic Res,.41,-14,71990,.41,.415,1.00,,-,.82,2.44,-15.60,-,,
.11,.034,.04,.04,PGI,Panterra Gold,.04,-,1531,.04,.041,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.26,1.215,PIR,Papillon Res,1.25,-1,6052,1.245,1.25,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,-,.055,-,,-,-,-,-.52,-,,
.40,.057,.38,.36,PNL,Paringa Res,.36,-4,480,.345,.36,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,+.1,6726,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-2.15,-,,
.186,.054,.092,.088,PEK,Peak Resources,.092,+.2,1058,.089,.092,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.031,-,-,.032,.044,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.22,-,-,.23,.24,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.013,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.037,.034,PEN,Peninsula Energy,.035,-,128622,.035,.036,-,,-,-,-,-.34,-,,
.021,.006,.019,.017,PENOC,  opt dec15,.017,-.1,22570,.017,.018,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.019,-,-,.018,.019,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.053,-,,-,-,-,-.64,-,,
1.86,.21,.44,.397,PRU,Perseus Min,.43,+1.5,56584,.43,.435,-,,-,1.00,-,1.38,31.2,,
.032,.006,-,-,PTR,Petratherm,.009,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.235,.21,PRL,Petrel Energy,.235,+1.5,6013,.225,.24,-,,-,-,-,-2.07,-,,
.17,.07,.095,.095,PSA,Petsec Energy,.095,+.5,338,.075,.095,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.022,-,-,.016,.022,-,,-,-,-,-.49,-,,
.261,.092,.13,.12,PXG,Phoenix Gold,.13,-,4654,.125,.13,-,,-,-,-,-2.17,-,,
.09,.008,-,-,PXGOA,  opt nov14,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.016,-,,-,-,-,-2.20,-,,
.024,.008,.014,.014,PLS,Pilbara Minerals,.014,+.1,4160,.013,.014,-,,-,-,-,-1.64,-,,
.03,.008,.012,.011,PIO,Pioneer Res,.012,+.2,6670,.01,.014,-,,-,-,-,-.96,-,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-,1487,.02,.022,-,,-,-,-,-.81,-,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.06,.058,PGM,Platina Res,.06,-,2736,.06,.07,-,,-,-,-,-5.33,-,,
.013,.009,.01,.01,PGMO,  opt sep15,.01,+.1,5300,.01,.011,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,64,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.155,.04,-,-,PLH,Plymouth Min,.15,-,-,.13,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.12,-,,-,-,-,-7.34,-,,
.245,.069,.075,.071,POS,Poseidon Nickel,.071,-.1,1275,.071,.075,-,,-,-,-,-2.01,-,,
.45,.04,-,-,POK,Potash Min,.042,-,-,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,5,.004,.007,-,,-,-,-,-,-,,
.203,.05,.056,.056,PWN,Potash West,.056,+.1,308,.052,.056,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.54,.24,.42,.39,PDZ,Prairie Downs Metals,.42,+1,4382,.405,.42,-,,-,-,-,-9.02,-,,
.54,.25,.31,.30,PMR,Precious Metal Res,.30,-2,50,.25,.83,-,,-,-,-,-1.51,-,,
.055,.012,.013,.013,PDI,Predictive Discovery,.013,-,305,.013,.015,-,,-,-,-,-.56,-,,
.012,.004,.012,.012,PIM,Prime Minerals,.012,-,2462,.013,.014,-,,-,-,-,-.15,-,,
.045,.018,.035,.03,PRA,Promesa,.03,-.3,1013,.028,.035,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-,6735,.002,.003,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.012,.019,.019,PYM,Pryme Energy,.019,+.1,160,.019,.02,-,,-,-,-,-7.00,-,,
.83,.375,.43,.375,PVD,Pura Vida Energy,.38,-2,11243,.38,.39,-,,-,-,-,4.18,9.1,,
.016,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.09,-,,
.036,.009,.015,.014,QMN,Qld Mining Corp,.014,-,801,.015,.016,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,12317,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,.015,.015,QRL,Quintessential Res,.015,-,6000,.015,.017,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.022,-,-,.028,.04,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,7687,.008,.009,-,,-,-,-,-23.67,-,,
.34,.087,.12,.11,RMS,Ramelius Res,.11,-,2792,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.053,.051,RTD,Rampart Energy,.051,-.2,10260,.051,.055,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.62,.31,.515,.515,RND,Rand Mining,.515,+1,100,.505,.515,-,,-,-,-,9.18,5.6,,
.06,.014,.015,.014,RRS,Range Res,.015,-.1,23638,.014,.016,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,.05,.05,RAW,Rawson Res,.05,+1,2000,.041,.05,-,,-,-,-,5.40,.9,,
.03,.003,.012,.012,RYG,Raya Grp,.012,-,171,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,.195,.195,RLE,Real Energy Corp,.195,-.5,109,.195,.215,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.82,.064,.08,.075,RED,Red 5,.075,-.3,12970,.075,.08,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.054,.055,-,,-,-,-,-.18,-,,
.76,.094,.12,.105,RFE,Red Fork Energy,.11,-1,17437,.105,.11,-,,-,-,-,-1.48,-,,
.038,.002,.005,.004,RGX,Red Gum Res,.005,+.1,1000,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RGXRA,  rts 31mar,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.89,-,,-,-,-,-4.77,-,,
.23,.07,.165,.16,RDM,Red Metal,.165,-,444,.16,.17,-,,-,-,-,-1.68,-,,
.075,.003,.014,.013,RMX,Red Mountain Mining,.013,-.1,48875,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXO,  opt jun14,.003,-.1,10837,.003,.004,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,1250,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.007,-,-,.01,.016,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,10000,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,.015,.015,RCF,Redcliffe Res,.015,+.1,357,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.105,.10,RDS,Redstone Res,.10,-,1853,.10,.105,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.028,.027,RDR,Reed Res,.027,-.1,1218,.027,.029,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.08,-,-,.071,.08,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.02,-,,-,-,-,-1.60,-,,
4.37,2.14,2.255,2.14,RRL,Regis Res,2.19,-9,42756,2.19,2.21,15.00,f,1.70,-,6.85,25.44,8.6,,
.20,.05,.084,.07,RNS,Renaissance Min,.073,-1.1,5030,.07,.083,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.041,-,-,.048,.065,-,,-,-,-,-.96,-,,
.017,.006,.009,.008,RAU,Republic Gold,.008,-.1,2,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,.04,.04,RDG,Resource Dev Grp,.04,+.5,5000,.036,.057,-,,-,.03,-,-7.19,-,,
1.36,.405,.577,.53,RSG,Resolute Min,.57,+2.5,40903,.565,.575,-,,-,-,-,1.77,32.2,,
.155,.049,.085,.084,RNI,Resource & Invest,.084,-.6,753,.083,.084,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.01,-,-,.01,.012,-,,-,-,-,-3.02,-,,
.31,.16,-,-,RES,Resource Generation,.185,-,-,.175,.185,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.70,.175,.58,.52,RWD,Reward Minerals,.58,+1,1230,.505,.58,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.30,-,-,.28,-,-,,-,-,-,-,-,,
.75,.24,.38,.37,RXM,Rex Minerals,.37,-,2615,.37,.38,-,,-,-,-,2.15,17.2,,
.125,.046,.10,.095,REY,Rey Resources,.10,+.1,18973,.095,.10,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,.02,.019,RVY,Rift Valley Res,.02,+.1,7681,.021,.022,-,,-,-,-,-1.31,-,,
.067,.026,.028,.028,RIM,Rimfire Pacific,.028,+.2,670,.026,.028,-,,-,-,-,-.11,-,,
71.30,49.81,63.37,62.76,RIO,Rio Tinto,63.24,+6,51522,63.23,63.24,213.14,f,1.04,-,3.37,221.73,28.5,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.29,ROL,Robust Res,.30,+3,1200,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.46,.447,ROC,Roc Oil Co,.455,+1,8922,.45,.455,-,,-,-,-,7.38,6.2,,
.078,.025,.052,.05,RXL,Rox Resources,.05,-,12790,.05,.051,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.04,-,-,.04,.043,-,,-,-,-,.04,100.0,,
.51,.22,.245,.245,RCO,Royalco Res,.245,+2.5,360,.24,.25,2.00,f,-,-,8.16,-12.03,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,879,.034,.045,-,,-,-,-,-.81,-,,
.022,.005,.006,.005,RBR,Rubicon Res,.006,+.1,4004,.005,.006,-,,-,-,-,-1.75,-,,
.195,.10,.13,.125,RUM,Rum Jungle Res,.13,+.5,3038,.125,.13,-,,-,-,-,-2.95,-,,
.076,.02,.05,.049,RTR,Rumble Res,.049,+.2,7850,.049,.05,-,,-,-,-,-4.22,-,,
.015,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.175,.21,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,-,.027,-,,-,-,-,-,-,,
.165,.035,-,-,SBR,Sabre Res,.035,-,-,.035,.038,-,,-,-,-,-.44,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,914,.024,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.011,.012,-,,-,-,-,-,-,,
7.07,4.92,5.72,5.55,SFR,Sandfire Res,5.70,+9,3628,5.69,5.70,-,,-,1.58,-,26.98,21.1,,
.145,.047,.055,.055,SMI,Santana Minerals,.055,-,44,.055,.075,-,,-,-,-,-2.95,-,,
15.80,11.35,13.415,13.26,STO,Santos,13.32,+2,49505,13.31,13.37,30.00,f,1.78,-,2.25,53.30,25.0,,
.457,.094,.33,.32,SAR,Saracen Min,.32,-1.5,26461,.32,.325,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,.01,.01,SGZ,Scotgold Res,.01,-,378,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.007,SEG,Segue Res,.007,-.1,5749,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.75,.727,SXY,Senex Energy,.745,+1.5,14707,.745,.75,-,,-,-,-,5.55,13.4,,
.015,.003,.004,.004,SRR,Shaw River Manganese,.004,-,211,.004,.005,-,,-,-,-,-.47,-,,
.71,.25,.69,.68,SFX,Sheffield Res,.68,-,2715,.68,.685,-,,-,-,-,.16,425.0,,
.155,.055,.10,.095,SHD,Sherwin Iron,.10,-.5,3808,.10,.11,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.16,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.05,-,,-,-,-,-4.50,-,,
.33,.11,.29,.275,SRM,Sierra Min,.29,+1,28266,.285,.29,-,,-,-,-,-1.30,-,,
.23,.045,.19,.18,SRMOA,  opt dec14,.19,+1,3347,.19,.19,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,.026,.025,SIH,Sihayo Gold,.025,-,3000,.025,.028,-,,-,-,-,-1.09,-,,
.13,.045,.08,.079,SCI,Silver City Min,.079,+.6,460,.075,.079,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.14,.35,.435,.405,SLR,Silver Lake Res,.43,+1,58000,.425,.435,-,,-,.69,-,-117.99,-,,
.033,.002,.003,.003,SVL,Silver Mines,.003,+.1,7000,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.17,.16,SEH,Sino Gas Energy,.165,+1,138537,.16,.165,-,,-,-,-,.26,63.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.036,.034,SRI,Sipa Res,.036,+.3,2100,.034,.04,-,,-,-,-,-1.10,-,,
3.83,1.56,2.48,2.40,SIR,Sirius Res,2.46,-2,8022,2.45,2.48,-,,-,-,-,-18.19,-,,
.045,.003,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,8878,.013,.014,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.035,-,-,.02,.032,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.975,.035,-,-,SXS,Solimar Energy,.045,-,-,.035,.05,-,,-,-,-,-40.49,-,,
.035,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,3941,.014,.015,-,,-,-,-,-1.15,-,,
.245,.10,.105,.10,SOC,Sovereign Gold,.10,-.5,674,.10,.105,-,,-,-,-,-1.12,-,,
.33,.072,.20,.18,SVM,Sovereign Metals,.20,-,1879,.19,.20,-,,-,-,-,-3.69,-,,
.09,.026,.07,.07,SPX,Spectrum Rare Earths,.07,-,100,.065,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.015,.02,.015,SPSDA,Sprint Energy def,.02,+.5,1170,.016,.02,-,,-,-,-,-39.00,-,,
1.242,.225,.285,.26,SBM,St Barbara,.27,-1.5,60466,.265,.27,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.10,-,-,.096,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.165,.165,SMR,Stanmore Coal,.165,-,86,.16,.165,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.049,-,-,.049,.053,-,,-,-,-,.20,24.5,,
.045,.018,.021,.021,SAY,Sth American Iron,.021,-,250,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.055,.055,SFZ,Sth American Ferro,.055,+.5,700,.05,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.195,.195,STB,Sth Boulder Mines,.195,-,127,.195,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.016,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.01,.01,SAU,Southern Gold,.01,-,2400,.01,.011,-,,-,-,-,-.54,-,,
.139,.032,.055,.055,SUH,Sthn Hem Min,.055,+.1,150,.054,.059,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.017,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.35,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,1343,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.195,-,-,.19,.195,-,,-,-,-,-2.67,-,,
.045,.004,.006,.005,SRQ,Straits Resources,.005,-.1,5164,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.33,.305,SXA,Strata-X Energy cdi,.33,-,769,.34,.35,-,,-,-,-,-.70,-,,
.10,.043,.083,.08,SOR,Strategic Elements,.08,-.2,2000,.08,.081,-,,-,.02,-,-.65,-,,
.049,.016,.035,.028,SER,Strategic Energy,.032,+.5,72225,.031,.032,-,,-,-,-,.70,4.6,,
.045,.017,.028,.025,SMC,Strategic Minerals,.025,-.3,1405,.01,.028,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,-,-,SXT,Stratum Metals,.028,-,-,.018,.05,-,,-,-,-,-10.33,-,,
.15,.066,.13,.125,STX,Strike Energy,.125,-.5,3874,.125,.13,-,,-,-,-,-3.80,-,,
.105,.03,.041,.041,SRK,Strike Res,.041,-,200,.041,.045,-,,-,-,-,-36.66,-,,
.211,.056,.08,.08,SUM,Sumatra Copper cdi,.08,-,150,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.30,.34,-,,-,-,-,-.23,-,,
.056,.021,.022,.021,SUR,Sun Resources,.021,-.2,3300,.021,.022,-,,-,-,-,-.28,-,,
.51,.255,-,-,SNY,Sunbird Energy,.275,-,-,.26,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.98,.942,SEA,Sundance Energy,.95,-1,24453,.95,.97,-,,-,-,-,2.17,43.8,,
.21,.064,.093,.091,SDL,Sundance Res,.092,-.1,62233,.092,.093,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.11,.255,.245,SWE,Swala Energy,.25,+.5,610,.245,.25,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.032,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.004,-,,-,-,-,.04,5.0,,
3.98,1.45,3.94,3.72,SYR,Syrah Res,3.85,+3,4933,3.84,3.85,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.006,.015,-,,-,-,-,-4.90,-,,
.240,.05,.215,.19,TLG,Talga Res,.195,-1.5,23093,.19,.195,-,,-,-,-,-4.47,-,,
.195,.08,.11,.10,TLM,Talisman Min,.11,+.5,814,.10,.11,-,,-,-,-,-1.90,-,,
.07,.021,.025,.025,TPD,Talon Pet,.025,+.3,2530,.025,.03,-,,-,.17,-,-5.30,-,,
.061,.024,.05,.05,TMKDA,Tamaska Oil Gas def,.05,-1,575,.027,.049,-,,-,-,-,-6.00,-,,
.124,.018,.021,.02,TAM,Tanami Gold,.02,-,11411,.02,.021,-,,-,-,-,-11.74,-,,
.62,.335,.39,.35,TAP,Tap Oil,.35,-1.5,10557,.35,.375,-,,-,.32,-,-16.30,-,,
.08,.035,-,-,TEX,Target Energy,.045,-,-,.044,.05,-,,-,-,-,-.63,-,,
.09,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.09,.024,.025,.024,TAS,Tasman Res,.025,-,2000,.024,.025,-,,-,-,-,-.49,-,,
