ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.16,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.045,.068,-,,-,-,-,-1.53,-,,
.27,.075,.098,.09,POS,Poseidon Nickel,.094,-.3,25814,.092,.094,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.021,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.04,-,-,.04,.042,-,,-,-,-,-1.89,-,,
.014,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.014,-,-,.017,.03,-,,-,-,-,.03,46.7,,
.60,.20,.22,.205,PDZ,Prairie Mining,.22,+1,700,.21,.22,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.008,.007,PRA,Promesa,.007,-.1,45826,.006,.007,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.006,.006,PYM,Pryme Energy,.006,+.1,4150,.005,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.285,.43,.42,PVD,Pura Vida Energy,.425,-,1643,.425,.43,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,11920,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,.005,.005,QMN,Qld Mining Corp,.005,-.1,381,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,1000,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.155,.15,RMS,Ramelius Res,.15,-.5,14979,.145,.15,-,,-,.19,-,-6.40,-,,
.07,.005,.05,.046,RMSO,  opt aug15,.049,-.1,5000,.045,.049,-,,-,-,-,-,-,,
.052,.001,.003,.003,RTD,Rampart Energy,.003,-,8480,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.65,1.60,RND,Rand Mining,1.65,+5,315,1.635,1.67,-,,-,-,-,2.92,56.5,,
.055,.01,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-,1500,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.145,.145,RLE,Real Energy Corp,.145,-,107,.13,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.11,-,1947,.11,.115,-,,-,-,-,.55,20.0,,
.069,.03,.041,.041,RMP,Red Emperor Res,.041,-,250,.041,.045,-,,-,-,-,-9.48,-,,
.075,.004,.049,.047,RGX,Red Gum Res,.049,+.2,359,.04,.047,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.044,.043,RDM,Red Metal,.044,-,2200,.041,.044,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-,9360,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.145,.14,RVR,Red River Res,.14,-,1259,.135,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-.1,240,.006,.01,-,,-,-,-,-.44,-,,
.09,.011,.014,.014,RDS,Redstone Res,.014,-,4500,.013,.016,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.011,-,-,.011,.15,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.042,-,-,.032,.039,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.021,-,-,.018,.022,-,,-,-,-,-.65,-,,
2.58,1.15,1.31,1.257,RRL,Regis Res,1.28,-1,46813,1.275,1.285,-,f,-,-,-,-29.34,-,,
.086,.038,.041,.038,RNS,Renaissance Min,.039,-.1,4940,.039,.046,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.024,.028,-,,-,-,-,-3.28,-,,
.29,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.14,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.035,-,-,.025,.032,-,,-,.02,-,.66,5.3,,
.725,.215,.26,.25,RSG,Resolute Min,.26,+.5,12307,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.004,.004,.004,RBX,Resource Base,.004,-,7079,.003,.005,-,,-,-,-,.10,4.0,,
.19,.07,.075,.072,RES,Resource Generation,.072,-.3,5436,.072,.075,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,110,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.012,-,-,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.63,.61,RWD,Reward Minerals,.63,+9,941,.63,.65,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.087,.084,RXM,Rex Minerals,.085,-.1,713,.084,.087,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,1587,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.028,.028,RVY,Rift Valley Res,.028,-,1242,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-,270,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,56.55,55.77,RIO,Rio Tinto,55.83,+87,25652,55.77,55.85,256.07,f,1.68,25.82,4.59,430.50,13.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.042,.042,RMG,RMG,.042,-,71,.042,.05,-,,-,-,-,-23.75,-,,
.245,.039,.041,.039,RNI,RNI NL,.04,-.4,5775,.04,.044,-,,-,-,-,-3.48,-,,
.06,.021,.03,.029,RXL,Rox Resources,.029,-.1,5710,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,.017,.015,ROY,Royal Res,.017,+.2,580,.015,.017,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.60,.56,RTG,RTG Mining cdi,.58,-2,823,.57,.59,-,,-,-,-,-9.48,-,,
.49,.095,.095,.095,RTGO,  opt jun17,.095,-,67,.095,-,-,,-,-,-,-,-,,
.033,.005,.027,.024,RRE,Rubianna Res,.024,-.1,29060,.024,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.05,.048,RUM,Rum Jungle Res,.05,+.4,1627,.048,.05,-,,-,-,-,-1.14,-,,
.081,.025,.073,.067,RTR,Rumble Res,.067,-.3,19879,.067,.068,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.011,.011,RTROB,  opt jun15,.011,-,1875,.008,.011,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.017,.025,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-1,100,.14,.15,-,,-,-,-,-18.74,-,,
.043,.015,.017,.016,SBR,Sabre Res,.017,-.1,2525,.016,.017,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,5500,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,.001,.001,SSNOA,  opt mar17,.001,-.1,4600,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.355,4.21,SFR,Sandfire Res,4.31,+7,11888,4.30,4.32,13.00,,3.72,1.99,3.02,48.34,8.9,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-.3,600,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.86,7.71,STO,Santos,7.72,+3,61565,7.72,7.73,35.00,f,-,-,4.53,-95.60,-,,
.495,.20,.46,.44,SAR,Saracen Min,.445,-.5,24443,.44,.445,-,,-,.29,-,.21,211.9,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,+.2,500,.007,.013,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,58842,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.355,.325,SXY,Senex Energy,.355,+3.5,63845,.35,.355,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.019,SRR,Shaw Riv Manganese,.019,-,600,.016,.02,-,,-,-,-,-1.29,-,,
1.12,.63,.76,.735,SFX,Sheffield Res,.74,-3,244,.735,.765,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.047,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,.017,.017,SIH,Sihayo Gold,.017,-,350,.015,.017,-,,-,-,-,-1.42,-,,
.076,.011,-,-,SCI,Silver City Min,.02,-,-,.013,.019,-,,-,-,-,-4.16,-,,
.61,.155,.18,.17,SLR,Silver Lake Res,.17,-1.5,42668,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,.19,.175,SEH,Sino Gas Energy,.19,+1,16295,.18,.19,-,,-,-,-,.07,271.4,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,1400,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.072,.067,SRI,Sipa Res,.069,-.2,18401,.068,.069,-,,-,-,-,-.72,-,,
.045,.005,.012,.01,SRIO,  opt nov15,.01,-.2,10482,.01,.017,-,,-,-,-,-,-,,
4.16,2.18,2.63,2.55,SIR,Sirius Res,2.62,+6,19418,2.61,2.63,-,,-,-,-,-5.02,-,,
.026,.009,.021,.021,SMA,SmartTrans Hldgs,.021,-,32372,.021,.022,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.009,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.002,.002,SOC,Sovereign Gold,.002,-,7013,.001,.002,-,,-,-,-,-8.86,-,,
.463,.065,.12,.12,SVM,Sovereign Metals,.12,-,37,.11,.12,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.015,.02,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.008,.008,SPI,Spitfire Res,.008,-.2,750,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.062,.059,SFI,Spookfish,.059,-,15400,.059,.06,-,,-,.01,-,-.31,-,,
.345,.07,.335,.325,SBM,St Barbara,.335,+.5,15099,.335,.34,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.07,-,-,.051,.063,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,-,-,SMR,Stanmore Coal,.081,-,-,.081,.09,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.18,-,-,.19,.20,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.028,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.015,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.40,.38,STB,Sth Boulder Mines,.38,-2,2811,.37,.38,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.011,-.1,6039,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.004,-,,-,-,-,-1.73,-,,
.025,.004,.025,.021,SHE,Stonehenge Metals,.022,+.1,168433,.02,.022,-,,-,-,-,-.20,-,,
.22,.017,.017,.017,SWJ,Stonewall Res,.017,-.3,4000,.017,.02,-,,-,-,-,-2.74,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-.1,65,.003,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.13,-,-,.105,.125,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,-,.03,-,,-,.01,-,-.58,-,,
.091,.021,.066,.062,SER,Strategic Energy,.065,+.5,9900,.063,.065,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.024,.033,-,,-,-,-,-.21,-,,
.021,.003,.005,.004,SXT,Stratum Metals,.004,-.1,173899,.004,.005,-,,-,-,-,-5.08,-,,
.16,.09,.099,.096,STX,Strike Energy,.097,+.1,4300,.097,.099,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,50,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.053,-,-,.05,.056,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.17,.20,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.105,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.56,.51,SEA,Sundance Energy,.54,+3.5,29456,.53,.55,-,,-,-,-,3.54,15.3,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,3021,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.01,-,,-,-,-,-.30,-,,
.29,.075,.08,.075,SWE,Swala Energy,.076,-.5,3240,.076,.08,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.02,-,-,.021,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.62,3.48,SYR,Syrah Res,3.50,-10,6797,3.49,3.51,-,,-,-,-,-4.75,-,,
.50,.199,.37,.36,TLG,Talga Res,.36,-1.5,2280,.355,.36,-,,-,-,-,-4.65,-,,
.275,.10,.13,.10,TLGO,  opt nov15,.10,-,1139,.11,.17,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.16,+1,470,.16,.17,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,281,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,700,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.038,.035,TAM,Tanami Gold,.035,+.1,66153,.034,.036,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.027,-,-,.025,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.277,.245,TAP,Tap Oil,.245,-3.5,4995,.245,.25,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.007,-,,-,-,-,-1.59,-,,
.039,.014,.016,.016,TAS,Tasman Res,.016,-.2,100,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.39,-,-,1.45,1.80,6.00,f,6.27,2.65,4.32,37.60,3.7,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.665,.645,TGZ,Teranga Gold cdi,.655,-,520,.65,.67,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.115,.10,TZN,Terramin Aust,.10,-.5,2630,.10,.11,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.10,.092,THX,Thundelarra Explore,.099,+.3,5606,.099,.10,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.056,.053,TGS,Tiger Res,.053,-.3,94685,.052,.054,-,,-,-,-,.41,12.9,,
.17,.09,.13,.13,TIG,Tigers Realm Coal,.13,+.5,650,.11,.13,-,,-,-,-,-2.48,-,,
.034,.012,.031,.028,TTE,Titan Energy,.03,+.2,4544,.028,.03,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.36,.14,.185,.185,TOU,Tlou Energy,.185,-.5,100,.15,.19,-,,-,-,-,1.20,15.4,,
.34,.067,.195,.19,TNG,TNG,.19,+.5,6134,.19,.195,-,,-,-,-,-.78,-,,
.245,.024,.12,.12,TNGO,  opt jul15,.12,+.5,381,.11,.12,-,,-,-,-,-,-,,
.02,.005,.02,.02,TND,Top End Minerals,.02,+.1,1862,.02,.03,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.16,-,-,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.075,.072,TOE,Toro Energy,.075,-,7118,.073,.075,-,,-,-,-,-1.38,-,,
.075,.013,.021,.02,TRF,Trafford Res,.02,-,1940,.02,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.012,-,-,.014,.018,-,,-,-,-,-.51,-,,
.04,.01,.023,.022,TSV,Transerv Energy,.023,-,166,.023,.025,-,,-,-,-,-.89,-,,
.003,.001,.002,.001,TEG,Triangle Energy,.002,+.1,32600,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.50,-,-,3.51,3.68,-,,-,-,-,1.43,244.8,,
.009,.003,.006,.006,TNP,Triple Energy,.006,+.1,1000,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.385,.35,TON,Triton Minerals,.355,+1,68068,.35,.355,-,,-,-,-,-1.86,-,,
1.322,.35,.46,.44,TRY,Troy Resources,.45,+1,5447,.45,.46,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-.1,108700,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.205,.05,.06,.06,UUL,Ultima United,.06,-1,23,.06,.10,-,,-,-,-,-2.09,-,,
.023,.006,.014,.012,UML,Unity Min,.013,+.3,358366,.013,.014,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.10,-1,1625,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,37498,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.02,.021,-,,-,-,-,-.44,-,,
.87,.265,.35,.34,VXL,Valence Industries,.34,-,1438,.335,.34,-,,-,-,-,-2.07,-,,
.61,.145,.17,.145,VXLO,  opt jul16,.17,-.5,531,.12,.17,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.011,-,-,.011,.012,-,,-,-,-,-17.48,-,,
.036,.014,-,-,VAR,Variscan Mines,.014,-,-,.008,.017,-,,-,-,-,-3.76,-,,
.021,.003,.008,.007,VEC,Vector Res,.007,+.2,3836,.007,.009,-,,-,-,-,-6.50,-,,
.13,.02,.032,.032,VRX,Ventnor Res,.032,-.3,971,.03,.037,-,,-,-,-,-.75,-,,
.17,.025,.026,.026,VMS,Venture Minerals,.026,+.1,1160,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,236,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.18,.15,VMC,Venus Metals,.18,+7,4224,.18,.20,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.022,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.014,-,,-,-,-,-1.09,-,,
.665,.06,.35,.35,VMY,Vimy Res,.35,-,100,.31,.35,-,,-,-,-,-10.71,-,,
.06,.015,.036,.034,VML,Vital Metals,.034,-.3,1835,.034,.036,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.018,-,,-,-,-,-5.66,-,,
.008,.001,.001,.001,WKT,Walkabout Res,.001,-.1,223,.001,.002,-,,-,-,-,-.23,-,,
.024,.001,.004,.003,WGO,Waratah Res,.004,+.1,8423,.004,.005,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.014,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.068,-,-,.071,.077,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.02,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.009,-,,-,.20,-,-.60,-,,
5.30,3.03,3.24,3.14,WSA,Western Areas,3.22,+17,26296,3.21,3.23,10.00,f,2.14,1.70,3.11,21.40,15.0,,
.50,.04,.37,.355,WMN,Western Mining,.37,+1.5,5387,.37,.395,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.008,-,1609,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.215,.205,WEC,White Energy,.205,-1,116,.21,.215,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.027,-,-,.027,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.555,1.49,WHC,Whitehaven Coal,1.525,+2,31140,1.525,1.545,-,,-,3.02,-,-10.60,-,,
.21,.019,.027,.027,WHN,WHL Energy,.027,-,48,.027,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.018,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.01,-,-,.011,.014,-,,-,-,-,-.76,-,,
.568,.004,-,-,WHE,Wildhorse Energy,.098,-,-,.097,.11,-,,-,-,-,-64.93,-,,
.21,.085,.085,.085,WEL,Winchester Engy,.085,-.5,1000,.076,.09,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.01,-,-,.01,.012,-,,-,-,-,-.10,-,,
.48,.10,.335,.275,WIN,Windward Res,.275,-4,8345,.275,.28,-,,-,-,-,-1.01,-,,
