ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.10,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.006,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.031,.01,.028,.025,SHE,Stonehenge Metals,.026,-,10734,.025,.026,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,+.5,200,.12,.13,-,,-,-,-,-8.19,-,,
.137,.01,.015,.013,SRQ,Straits Resources,.013,-.1,10616,.013,.016,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.085,.029,.05,.048,SOR,Strategic Elements,.048,-.6,625,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.04,.036,SER,Strategic Energy,.036,+.6,7839,.036,.04,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.025,-,-,.019,.024,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,.12,.11,SXT,Stratum Metals,.11,+1,1007,.105,.11,-,,-,-,-,-2.72,-,,
.25,.066,.099,.096,STX,Strike Energy,.097,-,1797,.097,.099,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.059,-,-,.06,.07,-,,-,-,-,13.03,.5,,
.234,.124,.155,.145,SUM,Sumatra Copper cdi,.155,+1,367,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.26,-,-,1.10,1.31,-,,-,-,-,-.32,-,,
.083,.024,.038,.037,SUR,Sun Resources,.038,+.1,10781,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.30,.29,SNY,Sunbird Energy,.30,+1,1020,.30,.33,-,,-,-,-,-1.40,-,,
1.13,.455,1.055,1.01,SEA,Sundance Energy,1.035,-1,5842,1.03,1.035,-,,-,-,-,2.13,48.6,,
.40,.064,.087,.082,SDL,Sundance Res,.084,-.2,62854,.083,.084,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.25,.23,SWE,Swala Energy,.235,-.5,14059,.235,.24,-,,-,-,-,-,-,,
.11,.015,.022,.018,SMD,Syndicated Metals,.022,+.7,6750,.019,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.09,1.95,SYR,Syrah Res,2.00,-8,2082,1.98,2.01,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.003,.015,-,,-,-,-,-8.95,-,,
.43,.055,.069,.068,TLG,Talga Res,.068,-.2,345,.065,.068,-,,-,-,-,-7.23,-,,
.37,.08,.105,.105,TLM,Talisman Min,.105,+.7,370,.105,.12,-,,-,-,-,-3.32,-,,
.13,.036,.04,.036,TPD,Talon Pet,.04,-,427,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.06,.06,TAM,Tanami Gold,.06,-,1020,.059,.06,-,,-,-,-,-4.20,-,,
.455,.17,.285,.255,TPT,Tangiers Pet,.27,+2,8702,.27,.275,-,,-,-,-,-4.50,-,,
.35,.05,.095,.085,TPTOA,  opt oct13,.095,+1.5,900,.085,.095,-,,-,-,-,-,-,,
.82,.43,.53,.51,TAP,Tap Oil,.515,-1,1890,.515,.52,-,,-,.46,-,-1.50,-,,
.125,.045,.068,.067,TEX,Target Energy,.067,+1.2,550,.056,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.012,.027,-,,-,-,-,-.42,-,,
.205,.04,.083,.077,TAS,Tasman Res,.081,+.4,2000,.081,.085,-,,-,-,-,3.56,2.3,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.21,1.35,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,-,-,TAW,Tawana Res,.011,-,-,.011,.014,-,,-,-,-,-.75,-,,
.11,.04,.10,.099,TLU,Tellus Res,.099,-1.1,548,.091,.096,-,,-,-,-,-2.73,-,,
2.37,.54,.58,.565,TGZ,Teranga Gold cdi,.565,-1.5,2434,.565,.575,-,,-,-,-,31.78,1.8,,
.012,.004,.007,.007,TMX,Terrain Minerals,.007,+.1,500,.007,.014,-,,-,-,-,.03,23.3,,
.05,.013,.022,.022,TZN,Terramin Aust,.022,-,2663,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.027,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.025,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.2,10461,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.031,.03,THX,Thundelarra Explore,.03,-,431,.03,.033,-,,-,-,-,-1.94,-,,
.31,.07,.089,.088,TCM,Tiaro Coal,.088,-.4,1000,.088,.10,-,,-,-,-,-1.64,-,,
.375,.155,.235,.225,TGS,Tiger Res,.23,-.5,12054,.23,.235,-,,-,-,-,.27,85.2,,
.25,.10,.205,.205,TIG,Tigers Realm Coal,.205,-,617,.20,.205,-,,-,-,-,-,-,,
.085,.055,.085,.085,TPR,Timpetra Res,.085,+.5,838,.085,.095,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,7828,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.002,.002,TTEOA,  opt oct15,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.345,-,-,.345,.37,-,,-,-,-,-,-,,
.20,.037,.039,.037,TNG,TNG,.038,-.2,7047,.04,.043,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,50,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.091,.087,TOE,Toro Energy,.087,-.4,5078,.086,.087,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.033,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.23,.086,.105,.105,TRF,Trafford Res,.105,+.5,79,.105,.115,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.075,-,-,.062,.082,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.012,.011,TEG,Triangle Energy,.011,-.1,4679,.011,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.06,-,,-,-,-,-.68,-,,
1.99,1.15,1.72,1.62,TBR,Tribune Res,1.62,-13,221,1.70,1.74,-,,-,-,-,52.48,3.1,,
.038,.009,.009,.009,TNP,Triple Energy,.009,-,15750,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,-,-,TON,Triton Minerals,.063,-,-,.063,.068,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.22,1.57,1.47,TRY,Troy Resources,1.57,+5.5,11373,1.55,1.57,10.00,f,3.84,1.49,6.37,38.40,4.1,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.03,.03,TUC,TUC Resources,.03,-,2500,.029,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.16,-,,-,-,-,-3.31,-,,
.08,.04,.04,.04,UUL,United Uranium,.04,-,828,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.075,.072,UML,Unity Min,.073,-,2081,.073,.075,-,,-,.16,-,-.78,-,,
.16,.05,.082,.07,UNV,Universal Coal cdi,.073,-1.1,2103,.073,.084,-,,-,-,-,-2.40,-,,
.13,.024,.047,.042,UNX,Uranex,.042,-.8,13999,.042,.044,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,6000,.01,.015,-,,-,-,-,-,-,,
.056,.023,.032,.032,UEQ,Uranium Equities,.032,+.2,334,.032,.035,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,.016,.014,VEC,Vector Res,.016,+.3,2240,.016,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.205,.19,VMS,Venture Minerals,.20,-,2280,.19,.20,-,,-,-,-,-1.70,-,,
.05,.01,.011,.011,VXR,Venturex Res,.011,-,2040,.011,.012,-,,-,-,-,-.53,-,,
.35,.08,.08,.08,VMC,Venus Metals,.08,-2,500,.071,.08,-,,-,-,-,-7.61,-,,
.205,.01,.016,.015,VIC,Victory Mines,.015,+.5,2750,.013,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,5000,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,+.1,8240,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.016,.015,WKT,Walkabout Res,.016,+.1,8290,.015,.016,-,,-,-,-,-.52,-,,
.051,.02,.045,.045,WGO,Waratah Res,.045,+.1,4950,.045,.049,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.039,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.20,.18,WAF,West African Res,.18,+3,5815,.175,.20,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.035,-,,-,-,-,-2.82,-,,
.024,.014,.02,.02,WWI,West Wits Min,.02,-,2830,.02,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.45,3.30,WSA,Western Areas,3.33,-5,5846,3.31,3.33,8.00,f,1.26,1.67,2.40,10.10,33.0,,
1.00,.58,.635,.62,WDR,Western Desert Res,.625,+.5,3803,.625,.635,-,,-,-,-,-2.18,-,,
.43,.04,.052,.047,WMN,Western Mining,.052,-1.3,500,.051,.063,-,,-,-,-,-9.87,-,,
.45,.12,.195,.19,WCL,Westside Corp,.195,-,64,.19,.195,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-.1,1500,.007,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.17,.165,WEC,White Energy,.165,-,664,.165,.17,-,,-,-,-,-29.75,-,,
.094,.028,.035,.035,WRM,White Rock Minerals,.035,-.3,408,.035,.04,-,,-,-,-,-1.71,-,,
3.88,1.775,2.10,2.04,WHC,Whitehaven Coal,2.05,-2,15981,2.05,2.07,3.00,f,.70,3.15,1.46,2.10,97.6,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.016,+.1,34815,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,1125,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.059,.055,WHE,Wildhorse Energy,.059,-.1,240,.055,.061,-,,-,-,-,-2.40,-,,
.36,.225,.285,.28,WIN,Windward Res,.285,-,443,.28,.285,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.01,.016,-,,-,-,-,-.82,-,,
.42,.205,.345,.335,WLF,Wolf Minerals,.34,-1,3971,.335,.34,-,,-,-,-,-6.82,-,,
.14,.01,.05,.05,WOF,Wolf Pet,.05,-.5,500,.044,.05,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.98,38.10,WPL,Woodside Petroleum,38.22,-44,20603,38.22,38.23,126.62,f,2.78,17.71,3.31,352.47,10.8,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,7679,.006,.007,-,,-,-,-,-3.17,-,,
.27,.13,.13,.13,WTR,World Titanium Res,.13,-.5,3600,.13,.14,-,,-,-,-,-.89,-,,
.105,.028,.036,.034,WPG,WPG Resources,.034,-,3730,.034,.036,-,f,-,-,-,-1.28,-,,
.185,.032,.065,.065,XAM,Xanadu Mines,.065,-,100,.065,.069,-,,-,-,-,-1.70,-,,
.125,.067,.10,.10,XCD,Xceed Res,.10,-,1480,.10,.12,-,,-,-,-,-3.05,-,,
.049,.006,.011,.009,XST,XState Res,.009,+.1,610,.009,.018,-,,-,-,-,-9.20,-,,
1.315,.61,.72,.695,YAL,Yancoal Aust,.72,-.5,125,.695,.72,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.79,YALN,  cvrs,2.80,-,667,2.79,2.80,-,,-,-,-,-,-,,
.021,.006,.008,.008,YRR,Yellow Rock,.008,-,1000,.006,.009,-,,-,-,-,-2.47,-,,
.38,.145,.22,.205,YTC,YTC Res,.22,+1,1668,.215,.22,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.006,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,500,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,.14,.10,ZNC,Zenith Minerals,.14,+4,2104,.14,.15,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.035,-,-,.03,.045,-,,-,-,-,-,-,,
13.00,7.75,8.27,8.27,ZIM,Zimplats Hldgs,8.27,-,5,-,7.86,-,,-,-,-,43.27,19.1,,
.14,.005,.01,.01,ZYL,Zylotech,.01,-.1,2040,.01,.011,-,,-,-,-,-.91,-,,
,
