ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.045,-,-,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,15000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.089,OEL,Otto Energy,.09,-,2150,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.44,-,,
5.36,2.11,3.59,3.45,OZL,OZ Minerals,3.56,+14,44377,3.55,3.57,20.00,,-,6.84,5.62,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.08,-,-,.076,.08,-,,-,-,-,-1.47,-,,
.031,.01,-,-,PSF,Pacific Ore,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.041,.039,PMY,Pacifico Min,.041,+.1,10307,.04,.041,-,,-,-,-,-.38,-,,
.017,.002,.015,.014,PDY,Padbury Min,.014,+.1,51997,.013,.014,-,,-,-,-,-.08,-,,
.004,.001,.002,.001,PDYO,  opt jun14,.002,-,91990,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.48,.465,PDN,Paladin Energy,.465,+.5,38379,.465,.47,-,,-,.45,-,-60.08,-,,
.06,.015,.016,.016,PZC,Pan Asia Corp,.016,-,1944,.017,.02,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,955,.10,.105,-,,-,.12,-,-.08,-,,
2.625,1.45,1.58,1.525,PNA,PanAust,1.575,+4,41782,1.57,1.575,6.00,,1.14,1.82,3.81,6.84,23.0,,
.089,.036,.044,.043,PCL,Pancontinental Oil,.043,+.1,16566,.042,.043,-,,-,-,-,-.78,-,,
.59,.20,.42,.38,PAN,Panoramic Res,.40,-1,44890,.40,.405,1.00,,-,.82,2.50,-15.60,-,,
.11,.034,.042,.039,PGI,Panterra Gold,.042,+.2,5311,.04,.043,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.325,1.24,PIR,Papillon Res,1.325,+7.5,10962,1.305,1.325,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,-,.055,-,,-,-,-,-.52,-,,
.40,.057,.345,.34,PNL,Paringa Res,.345,-1.5,305,.345,.35,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,.026,.026,PML,Parmelia Res,.026,-.4,920,.026,.034,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.092,.092,PEK,Peak Resources,.092,-,326,.089,.091,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.031,-,-,.032,.044,-,,-,-,-,-,-,,
.74,.185,.22,.21,PEX,Peel Mining,.21,-1,360,.21,.24,-,,-,-,-,-.76,-,,
.375,.03,.038,.038,PUN,Pegasus Metals,.038,+.8,255,.014,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.037,.035,PEN,Peninsula Energy,.035,-,46321,.035,.036,-,,-,-,-,-.34,-,,
.021,.006,.019,.018,PENOC,  opt dec15,.019,+.2,4737,.018,.02,-,,-,-,-,-,-,,
.054,.014,.019,.019,PNN,Pepinnini Minerals,.019,-,971,.018,.023,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.053,-,,-,-,-,-.64,-,,
1.86,.21,.44,.425,PRU,Perseus Min,.435,+.5,36049,.43,.435,-,,-,1.00,-,1.38,31.5,,
.032,.006,.009,.008,PTR,Petratherm,.008,-.1,555,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,-,-,PRL,Petrel Energy,.235,-,-,.21,.23,-,,-,-,-,-2.07,-,,
.17,.07,.09,.09,PSA,Petsec Energy,.09,-.5,203,.09,.095,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.022,-,-,.016,.022,-,,-,-,-,-.49,-,,
.261,.092,.13,.13,PXG,Phoenix Gold,.13,-,478,.13,.135,-,,-,-,-,-2.17,-,,
.09,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.051,.011,.014,.014,POZ,Phosphate Aust,.014,+.1,1000,.013,.015,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.013,.014,-,,-,-,-,-1.64,-,,
.03,.008,.013,.012,PIO,Pioneer Res,.013,+.1,3150,.012,.013,-,,-,-,-,-.96,-,,
.035,.013,.022,.02,PGS,Planet Gas,.02,-,3006,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.035,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.06,-,-,.06,.065,-,,-,-,-,-5.33,-,,
.013,.009,.012,.011,PGMO,  opt sep15,.011,+.1,2531,.011,.013,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,70830,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,132,.15,.175,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-,20,.10,.125,-,,-,-,-,-7.34,-,,
.245,.069,.075,.071,POS,Poseidon Nickel,.074,+.3,3057,.074,.075,-,,-,-,-,-2.01,-,,
.45,.04,.044,.04,POK,Potash Min,.044,+.2,1764,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.203,.05,.056,.056,PWN,Potash West,.056,-,300,.051,.056,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.54,.24,.43,.40,PDZ,Prairie Downs Metals,.43,+1,1015,.42,.43,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.25,.45,-,,-,-,-,-1.51,-,,
.055,.012,-,-,PDI,Predictive Discovery,.013,-,-,.013,.015,-,,-,-,-,-.56,-,,
.014,.004,.014,.014,PIM,Prime Minerals,.014,+.2,38,.01,.013,-,,-,-,-,-.15,-,,
.045,.018,.029,.028,PRA,Promesa,.028,-.2,2125,.025,.033,-,,-,-,-,-4.99,-,,
.012,.003,.01,.01,PSC,Prospect Res,.01,+.1,2050,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.003,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.012,-,-,PYM,Pryme Energy,.019,-,-,.019,.02,-,,-,-,-,-7.00,-,,
.83,.375,.41,.385,PVD,Pura Vida Energy,.40,+2,989,.40,.41,-,,-,-,-,4.18,9.6,,
.016,.006,.009,.008,QBL,Qld Bauxite,.009,-,2500,.009,.01,-,,-,-,-,-1.09,-,,
.036,.009,.015,.015,QMN,Qld Mining Corp,.015,+.1,1341,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.018,-,,-,-,-,-10.83,-,,
.15,.02,.028,.028,RAD,Radar Iron,.028,+.6,150,.032,.04,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,49271,.008,.009,-,,-,-,-,-23.67,-,,
.34,.087,.115,.11,RMS,Ramelius Res,.11,-,10373,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.053,.052,RTD,Rampart Energy,.052,+.1,2253,.051,.052,-,,-,-,-,-4.20,-,,
.022,.001,.017,.017,RTDO,  opt jan16,.017,-,1500,.017,.03,-,,-,-,-,-,-,,
.62,.31,-,-,RND,Rand Mining,.515,-,-,.505,.515,-,,-,-,-,9.18,5.6,,
.06,.014,.014,.014,RRS,Range Res,.014,-.1,11582,.012,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,.045,.045,RAW,Rawson Res,.045,-.5,527,.045,.05,-,,-,-,-,5.40,.8,,
.03,.003,.012,.012,RYG,Raya Grp,.012,-,383,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,.215,.20,RLE,Real Energy Corp,.215,+2,112,.195,.215,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-,2800,.001,.002,-,,-,-,-,-1.60,-,,
.82,.064,.078,.074,RED,Red 5,.078,+.3,8040,.074,.08,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.05,.055,-,,-,-,-,-.18,-,,
.76,.094,.11,.105,RFE,Red Fork Energy,.105,-.5,10597,.105,.11,-,,-,-,-,-1.48,-,,
.038,.002,.005,.005,RGX,Red Gum Res,.005,-,4453,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXRA,  rts 31mar,.001,-,32692,.001,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.89,-,,-,-,-,-4.77,-,,
.23,.07,.175,.16,RDM,Red Metal,.175,+1,1490,.16,.175,-,,-,-,-,-1.68,-,,
.075,.003,.014,.012,RMX,Red Mountain Mining,.012,-.1,21102,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXO,  opt jun14,.003,-,5505,.003,.004,-,,-,-,-,-,-,,
.018,.001,.006,.005,RMXOA,  opt jun16,.006,+.1,9710,.004,.005,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.007,-,-,.01,.016,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,7200,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,.014,.013,RCF,Redcliffe Res,.014,-.1,779,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.105,.10,RDS,Redstone Res,.10,-,3027,.096,.10,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.029,.028,RDR,Reed Res,.029,+.2,1733,.027,.029,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.074,.066,RER,Regal Resources,.07,-1,5889,.069,.07,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.018,-,,-,-,-,-1.60,-,,
4.37,2.14,2.275,2.16,RRL,Regis Res,2.27,+8,15508,2.25,2.27,15.00,f,1.70,-,6.61,25.44,8.9,,
.20,.05,.08,.08,RNS,Renaissance Min,.08,+.7,2100,.076,.08,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.041,-,-,.048,.065,-,,-,-,-,-.96,-,,
.017,.006,.009,.008,RAU,Republic Gold,.009,+.1,5164,.008,.01,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.057,-,,-,.03,-,-7.19,-,,
1.36,.405,.595,.57,RSG,Resolute Min,.595,+2.5,39615,.59,.595,-,,-,-,-,1.77,33.6,,
.155,.049,.084,.081,RNI,Resource & Invest,.084,-,12841,.081,.084,-,,-,-,-,-15.61,-,,
.027,.006,.01,.01,RBX,Resource Base,.01,-,3500,.009,.01,-,,-,-,-,-3.02,-,,
.31,.16,.185,.18,RES,Resource Generation,.185,-,390,.18,.185,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,4400,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.005,.014,-,,-,-,-,-2.45,-,,
.70,.175,.60,.56,RWD,Reward Minerals,.60,+2,150,.525,.60,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.30,-,-,.28,-,-,,-,-,-,-,-,,
.75,.24,.38,.37,RXM,Rex Minerals,.37,-,635,.37,.39,-,,-,-,-,2.15,17.2,,
.125,.046,.105,.10,REY,Rey Resources,.105,+.5,4547,.10,.105,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,.027,.025,RVY,Rift Valley Res,.026,+.6,14489,.024,.026,-,,-,-,-,-1.31,-,,
.067,.025,.026,.025,RIM,Rimfire Pacific,.025,-.3,10200,.021,.028,-,,-,-,-,-.11,-,,
71.30,49.81,63.85,63.37,RIO,Rio Tinto,63.55,+31,16038,63.55,63.60,213.14,f,1.04,-,3.35,221.73,28.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.285,.285,ROL,Robust Res,.285,-1.5,100,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.465,.455,ROC,Roc Oil Co,.465,+1,9742,.455,.465,-,,-,-,-,7.38,6.3,,
.078,.025,.051,.049,RXL,Rox Resources,.049,-.1,33674,.049,.05,-,,-,-,-,-1.22,-,,
.07,.027,.04,.04,ROY,Royal Res,.04,-,43,.036,.04,-,,-,-,-,.04,100.0,,
.51,.22,-,-,RCO,Royalco Res,.245,-,-,.24,.245,2.00,f,-,-,8.16,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.034,.045,-,,-,-,-,-.81,-,,
.022,.005,.005,.005,RBR,Rubicon Res,.005,-.1,2634,.005,.006,-,,-,-,-,-1.75,-,,
.195,.10,.13,.125,RUM,Rum Jungle Res,.125,-.5,635,.125,.13,-,,-,-,-,-2.95,-,,
.076,.02,.05,.049,RTR,Rumble Res,.049,-,9257,.049,.05,-,,-,-,-,-4.22,-,,
.015,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.21,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.005,.027,-,,-,-,-,-,-,,
.165,.035,-,-,SBR,Sabre Res,.035,-,-,.035,.038,-,,-,-,-,-.44,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.026,+.1,18711,.026,.027,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.011,.012,-,,-,-,-,-,-,,
7.07,4.92,5.86,5.66,SFR,Sandfire Res,5.84,+14,4314,5.83,5.85,-,,-,1.58,-,26.98,21.6,,
.145,.047,.055,.052,SMI,Santana Minerals,.052,-.3,1183,.052,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.50,13.38,STO,Santos,13.50,+18,33655,13.49,13.50,30.00,f,1.78,-,2.22,53.30,25.3,,
.457,.094,.335,.322,SAR,Saracen Min,.335,+1.5,17386,.33,.335,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,+.1,3750,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.755,.742,SXY,Senex Energy,.75,+.5,14664,.745,.75,-,,-,-,-,5.55,13.5,,
.015,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,2418,.005,.006,-,,-,-,-,-.47,-,,
.71,.25,.68,.68,SFX,Sheffield Res,.68,-,1031,.68,.685,-,,-,-,-,.16,425.0,,
.155,.055,.105,.10,SHD,Sherwin Iron,.10,-,3634,.10,.105,-,,-,-,-,-.61,-,,
.195,.10,.15,.15,SHH,Shree Minerals,.15,-1,78,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,.05,-,,-,-,-,-4.50,-,,
.33,.11,.29,.285,SRM,Sierra Min,.285,-.5,5145,.285,.29,-,,-,-,-,-1.30,-,,
.23,.045,.18,.18,SRMOA,  opt dec14,.18,-1,42,.175,.23,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,-,-,SIH,Sihayo Gold,.025,-,-,.025,.028,-,,-,-,-,-1.09,-,,
.13,.045,.085,.079,SCI,Silver City Min,.085,+.6,1629,.082,.085,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.14,.35,.435,.415,SLR,Silver Lake Res,.43,-,32400,.425,.43,-,,-,.69,-,-117.99,-,,
.033,.002,.004,.003,SVL,Silver Mines,.003,-,38000,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.165,.155,SEH,Sino Gas Energy,.16,-.5,31422,.16,.165,-,,-,-,-,.11,145.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,-,-,SRI,Sipa Res,.036,-,-,.034,.035,-,,-,-,-,-1.10,-,,
3.83,1.56,2.48,2.42,SIR,Sirius Res,2.43,-3,5305,2.41,2.43,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.015,+.2,12000,.013,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.035,-,-,.02,.032,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,.032,-,,-,-,-,-,-,,
.975,.035,-,-,SXS,Solimar Energy,.045,-,-,.035,.049,-,,-,-,-,-40.49,-,,
.035,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,1214,.014,.015,-,,-,-,-,-1.15,-,,
.245,.097,.105,.097,SOC,Sovereign Gold,.10,-,1633,.098,.10,-,,-,-,-,-1.12,-,,
.33,.072,.20,.20,SVM,Sovereign Metals,.20,-,2084,.20,.26,-,,-,-,-,-3.69,-,,
.09,.026,-,-,SPX,Spectrum Rare Earths,.07,-,-,.06,.06,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,.013,.013,SPI,Spitfire Res,.013,-,500,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.015,.025,.025,SPSDA,Sprint Energy def,.025,+.5,80,.016,.03,-,,-,-,-,-39.00,-,,
1.242,.225,.28,.265,SBM,St Barbara,.275,+.5,30891,.27,.275,-,,-,1.10,-,-60.36,-,,
.20,.08,.115,.11,SGQ,St George Min,.115,+1.5,518,.097,.115,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.165,.16,SMR,Stanmore Coal,.16,-.5,1836,.155,.16,-,,-,-,-,-2.30,-,,
.068,.04,.049,.048,SRZ,Stellar Res,.049,-,1100,.049,.053,-,,-,-,-,.20,24.5,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.056,.056,SFZ,Sth American Ferro,.056,+.1,300,.056,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.225,.195,STB,Sth Boulder Mines,.22,+2.5,1499,.215,.22,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.016,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.01,.01,SAU,Southern Gold,.01,-,500,.01,.011,-,,-,-,-,-.54,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.054,.058,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.017,.05,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,100,.004,.005,-,,-,-,-,-2.35,-,,
.029,.008,.009,.008,SHE,Stonehenge Metals,.008,-.1,15873,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,.205,.19,SWJ,Stonewall Res,.205,+1,1106,.19,.205,-,,-,-,-,-2.67,-,,
.045,.004,.005,.005,SRQ,Straits Resources,.005,-,111,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.38,.36,SXA,Strata-X Energy cdi,.365,+3.5,460,.34,.375,-,,-,-,-,-.70,-,,
.10,.043,.081,.081,SOR,Strategic Elements,.081,+.1,120,.08,.081,-,,-,.02,-,-.65,-,,
.049,.016,.031,.029,SER,Strategic Energy,.029,-.3,6327,.029,.03,-,,-,-,-,.70,4.1,,
.045,.017,-,-,SMC,Strategic Minerals,.025,-,-,.01,.028,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,.018,.017,SXT,Stratum Metals,.017,-1.1,7250,.017,.02,-,,-,-,-,-10.33,-,,
.15,.066,.13,.125,STX,Strike Energy,.13,+.5,33461,.13,.135,-,,-,-,-,-3.80,-,,
.105,.03,.041,.041,SRK,Strike Res,.041,-,50,.041,.045,-,,-,-,-,-36.66,-,,
.211,.056,.08,.076,SUM,Sumatra Copper cdi,.076,-.4,1104,.076,.08,-,,-,-,-,-4.32,-,,
1.48,.325,.33,.325,SMM,Summit Res,.33,-5,14,.33,.38,-,,-,-,-,-.23,-,,
.056,.021,.022,.021,SUR,Sun Resources,.022,+.1,12658,.021,.023,-,,-,-,-,-.28,-,,
.51,.255,-,-,SNY,Sunbird Energy,.275,-,-,.26,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.965,.95,SEA,Sundance Energy,.96,+1,5757,.95,.96,-,,-,-,-,2.17,44.2,,
.21,.064,.098,.092,SDL,Sundance Res,.096,+.4,137886,.096,.097,-,,-,-,-,-1.17,-,,
.031,.009,.009,.009,SPQ,Superior Res,.009,-.1,2000,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.25,.245,SWE,Swala Energy,.245,-.5,2607,.245,.25,-,,-,-,-,-2.06,-,,
.05,.015,.033,.032,SMD,Syndicated Metals,.033,+.1,632,.032,.033,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.004,-,,-,-,-,.04,5.0,,
3.99,1.45,3.99,3.82,SYR,Syrah Res,3.82,-3,5122,3.81,3.83,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.240,.05,.21,.195,TLG,Talga Res,.20,+.5,24151,.195,.20,-,,-,-,-,-4.47,-,,
.195,.08,.10,.10,TLM,Talisman Min,.10,-1,100,.10,.115,-,,-,-,-,-1.90,-,,
.07,.021,.025,.023,TPD,Talon Pet,.023,-.2,1389,.023,.03,-,,-,.17,-,-5.30,-,,
.061,.024,-,-,TMKDA,Tamaska Oil Gas def,.05,-,-,.027,.049,-,,-,-,-,-6.00,-,,
.124,.018,.023,.02,TAM,Tanami Gold,.023,+.3,16898,.022,.024,-,,-,-,-,-11.74,-,,
.62,.335,.39,.36,TAP,Tap Oil,.375,+2.5,3846,.375,.385,-,,-,.32,-,-16.30,-,,
.08,.035,.057,.05,TEX,Target Energy,.057,+1.2,11235,.05,.057,-,,-,-,-,-.63,-,,
