ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.19,.19,.19,RTR,Rumble Res Ltd,.19,-.5,250,.19,.22,-,,-,-,-,-,-,,
.39,.095,.115,.11,SBR,Sabre Res,.11,-.5,350,.105,.115,-,,-,-,-,-.70,-,,
.23,.054,.135,.13,SSN,Samson Oil & Gas,.135,+.5,17020,.13,.135,-,,-,-,-,2.81,4.8,,
.205,.042,.12,.115,SSNO,  opt dec12,.115,-.5,1650,.11,.115,-,,-,-,-,-,-,,
8.62,5.89,7.07,6.73,SFR,Sandfire Res,6.86,-31,4097,6.82,7.10,-,,-,-,-,-41.55,-,,
16.90,10.11,11.28,11.08,STO,Santos,11.23,-2,23643,11.15,11.24,30.00,f,3.11,-,2.67,93.40,12.0,,
.88,.51,.76,.725,SAR,Saracen Min,.735,-1.5,19899,.735,.74,-,,-,-,-,9.74,7.5,,
.70,.36,-,-,SARO,  opt jun13,.585,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,.30,.30,SCR,Scandinavian Res,.30,-5,190,.25,.34,-,,-,-,-,-14.17,-,,
.35,.02,-,-,SCRO,  opt oct11,.045,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.077,.07,SGZ,Scotgold Res,.074,+.9,18981,.074,.077,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,.011,.034,-,,-,-,-,-,-,,
.048,.018,.035,.035,SEG,Segue Res,.035,-.2,650,.035,.037,-,,-,-,-,-.33,-,,
.506,.256,.47,.465,SXY,Senex Energy Ltd,.465,-,6314,.465,.47,-,,-,-,-,.31,150.0,,
.32,.12,-,-,SEO,Sentosa Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,.025,.022,SEOO,  opt dec13,.022,-.3,500,.025,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,.13,.15,-,,-,-,-,-3.20,-,,
.40,.22,.275,.27,SFX,Sheffield Res,.275,-,680,.25,.28,-,,-,-,-,-2.64,-,,
.255,.063,.09,.09,SHD,Sherwin Iron,.09,-,1968,.085,.09,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.13,-,-,.10,.13,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.20,.185,SRM,Sierra Min,.20,+.5,2600,.19,.215,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.014,.015,.014,SBL,Signature Metals,.015,-,138716,.014,.016,-,,-,-,-,-.27,-,,
.27,.09,.125,.12,SIH,Sihayo Gold,.125,+.5,2861,.12,.13,-,,-,-,-,-2.25,-,,
.21,.16,.165,.16,SCI,Silver City Min,.16,-1,1680,.16,.18,-,,-,-,-,-,-,,
2.85,1.57,2.78,2.60,SLR,Silver Lake Res,2.76,+16,7004,2.76,2.79,-,,-,.27,-,8.83,31.3,,
.41,.18,.24,.225,SVL,Silver Mines,.225,-1,3711,.225,.235,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.09,-,-,.09,.095,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.091,.032,-,-,SEH,Sino Gas Energy,.055,-,-,.056,.057,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,.015,.015,SNV,Sinovus Min,.015,-,80,.014,.015,-,,-,-,-,1.51,1.0,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.16,.155,SRI,Sipa Res,.155,-,3501,.155,.16,-,,-,-,-,-1.41,-,,
.38,.07,.12,.11,SIR,Sirius Res,.11,-1,1762,.11,.12,-,,-,-,-,-1.51,-,,
.044,.015,.034,.031,SMA,SmartTrans Hldgs,.034,-,8994,.033,.034,-,,-,-,-,-.15,-,,
.125,.039,.068,.068,SGY,Solimar Energy,.068,+.1,1637,.061,.067,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,.071,.071,SXG,Sthn Cross Gold,.071,-.2,2499,.071,.073,-,,-,-,-,-2.45,-,,
.42,.20,.32,.32,SOC,Sovereign Gold,.32,-2,75,.32,.35,-,,-,-,-,-.52,-,,
.68,.146,.215,.21,SVM,Sovereign Metals,.21,+1,2250,.20,.21,-,,-,-,-,-1.52,-,,
.55,.18,.22,.21,SPM,Speewah Metals,.21,-1,810,.21,.22,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.078,.145,.135,SPI,Spitfire Res,.145,+.5,5750,.14,.145,-,,-,-,-,-3.49,-,,
3.09,1.71,2.28,2.20,SBM,St Barbara,2.22,-5,5081,2.20,2.24,-,,-,1.34,-,21.05,10.5,,
.251,.145,.155,.15,SGQ,St George Min,.15,-.5,100,.15,.18,-,,-,-,-,-4.61,-,,
.036,.03,-,-,SGQO,  opt nov14,.036,-,-,-,-,-,,-,-,-,-,-,,
1.53,.815,.85,.83,SMR,Stanmore Coal,.83,-2.5,589,.825,.84,-,,-,-,-,-1.80,-,,
.24,.071,.115,.10,SRZ,Stellar Res,.115,-,170,.10,.115,-,,-,-,-,-1.00,-,,
.145,.065,-,-,SAY,Sth American Iron,.069,-,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,.215,.215,SFZ,Sth American Ferro,.215,-1,250,.20,.215,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,.08,.12,-,,-,-,-,-,-,,
6.25,.70,2.85,2.70,STB,Sth Boulder Mines,2.71,+1,3287,2.70,2.71,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.03,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.21,-,-,.20,.22,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.05,.045,SAU,Southern Gold,.05,-.1,1433,.045,.053,-,,-,-,-,-1.85,-,,
.62,.25,.34,.34,SUH,Sthn Hem Min cdi,.34,-,908,.30,.36,-,,-,-,-,-1.68,-,,
.05,.009,.011,.011,SRE,Stirling Res,.011,-,750,.011,.012,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,-,-,SHE,Stonehenge Metals,.055,-,-,-,-,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.815,.80,SRQ,Straits Resources,.81,+1,1251,.81,.82,-,,-,-,-,-,-,,
.175,.09,.105,.105,SOR,Strategic Elements,.105,-,48,.09,.105,-,,-,-,-,-,-,,
.195,.033,.095,.094,SER,Strategic Energy,.094,-,2950,.093,.094,-,,-,-,-,-.09,-,,
.063,.018,.046,.046,SMC,Strategic Minerals,.046,-.2,4500,.043,.049,-,,-,-,-,-.18,-,,
.20,.19,-,-,STK,Strickland Resources,.20,-,-,-,-,-,,-,-,-,-,-,,
.241,.135,.14,.14,STX,Strike Energy,.14,+.5,1650,.135,.14,-,,-,-,-,-1.15,-,,
.575,.235,.285,.245,SRK,Strike Res,.285,+.5,191,.26,.295,-,,-,-,-,-6.50,-,,
.04,.015,-,-,STZ,Strzelecki Metals,.027,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.02,.019,SSC,Sultan Corp,.019,-.1,49000,.019,.02,-,,-,-,-,-.19,-,,
.40,.15,.17,.165,SUM,Sumatra Copper cdi,.17,-,700,.17,.18,-,,-,-,-,-2.37,-,,
3.91,1.495,1.76,1.76,SMM,Summit Res,1.76,+1,30,1.75,2.05,-,,-,-,-,-.68,-,,
.111,.014,.027,.025,SUR,Sun Resources,.026,-,25297,.026,.027,-,,-,-,-,-.51,-,,
1.10,.295,.545,.53,SEA,Sundance Energy,.545,+.5,3190,.525,.545,-,,-,-,-,2.10,26.0,,
.665,.225,.455,.425,SDL,Sundance Res,.445,-,178513,.445,.45,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.40,-,-,.335,.425,-,,-,-,-,-,-,,
.23,.105,.13,.13,SMD,Syndicated Metals,.13,-1,250,.125,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.115,.115,SML,Synergy Metals,.115,-1,88,.115,.175,-,,-,-,-,-2.52,-,,
.04,.002,.026,.026,SMLOA,  opt nov15,.026,+.1,588,.026,.03,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.012,-,-,-,-,-,,-,-,-,-.63,-,,
.16,.08,.08,.08,SYR,Syrah Res,.08,-,900,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-,90,.25,.28,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,.15,.20,-,,-,-,-,-3.70,-,,
1.255,.43,.50,.46,TLM,Talisman Min,.46,-2,530,.46,.475,-,,-,-,-,-3.95,-,,
1.17,.76,1.145,1.12,TAM,Tanami Gold,1.13,-1,3161,1.125,1.135,-,,-,-,-,.20,565.0,,
.88,.073,.72,.685,TPT,Tangiers Pet,.685,-,846,.685,.71,-,,-,-,-,-3.02,-,,
.66,.081,.515,.515,TPTOA,  opt oct13,.515,+1.5,40,.515,.54,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.026,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,.002,.015,-,,-,-,-,-,-,,
1.175,.66,.685,.665,TAP,Tap Oil,.675,-1,1357,.665,.675,-,,-,.31,-,-27.67,-,,
.145,.02,.09,.085,TEX,Target Energy,.09,-.1,1388,.085,.09,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.028,-,-,.02,.028,-,,-,-,-,-,-,,
.135,.049,.085,.078,TAS,Tasman Res,.085,+.7,4386,.082,.086,-,,-,-,-,-.49,-,,
.085,.013,.025,.025,TASOB,  opt jun12,.025,-.5,607,.025,.045,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.45,-,-,1.30,1.40,6.00,f,5.75,1.76,4.14,34.50,4.2,,
.058,.02,.026,.025,TAW,Tawana Res,.026,-,6500,.025,.026,-,,-,-,-,-.39,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
2.97,2.10,2.17,2.14,TGZ,Teranga Gold cdi,2.17,-4,348,2.14,2.17,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.029,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.235,.215,TZN,Terramin Aust,.215,-2,2870,.21,.23,-,,-,.43,-,-6.77,-,,
.30,.225,.27,.27,TNV,Terranova Minerals,.27,+1,150,.24,.27,-,,-,-,-,-,-,,
.965,.36,.55,.54,TXN,Texon Petroleum,.54,-1,1078,.54,.56,-,,-,.27,-,4.38,12.3,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.018,.019,.018,THR,Thor Min Plc cdi,.018,-.1,1906,.018,.02,-,,-,-,-,-1.12,-,,
.045,.003,.005,.005,THRO,  opt mar12,.005,+.2,951,.005,.01,-,,-,-,-,-,-,,
.785,.22,.24,.225,THX,Thundelarra Explore,.225,-2,965,.225,.24,-,,-,-,-,-9.82,-,,
.635,.14,-,-,THXOA,  opt mar13,.14,-,-,.037,-,-,,-,-,-,-,-,,
.435,.20,.33,.32,TCM,Tiaro Coal,.32,-,319,.30,.32,-,,-,-,-,-1.69,-,,
.64,.235,.465,.44,TGS,Tiger Res,.455,-1.5,7352,.455,.46,-,,-,-,-,.64,71.1,,
.505,.375,.385,.38,TIG,Tigers Realm Coal,.38,-,369,.38,.43,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.095,-,-,.08,.095,-,,-,-,-,-,-,,
.235,.04,.088,.088,TNG,TNG,.088,+.1,1000,.087,.089,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.052,.074,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,220544,.005,.006,-,,-,-,-,-.10,-,,
.18,.067,.083,.08,TOE,Toro Energy,.08,-.2,11884,.08,.083,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.06,-,-,.065,.095,-,,-,-,-,-2.15,-,,
.54,.225,.295,.29,TRF,Trafford Res,.29,-.5,150,.29,.30,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.215,.21,TKL,Traka Res,.215,-,3300,.21,.215,-,,-,-,-,-3.47,-,,
.05,.012,.045,.04,TSV,Transerv Energy,.04,-.1,53570,.04,.041,-,,-,-,-,-.05,-,,
1.16,.165,1.03,.98,TRH,Transit Hldgs,1.01,+1,3031,1.00,1.01,-,,-,-,-,2.51,40.2,,
.083,.027,.031,.03,TEG,Triangle Energy,.03,-.1,8960,.028,.03,.23,,1.83,-,7.67,.42,7.1,,
.215,.05,-,-,TRO,TriAusMin,.10,-,-,.08,.10,-,,-,-,-,-.74,-,,
3.36,1.10,2.82,2.80,TBR,Tribune Res,2.80,+10,3,2.66,2.79,-,,-,-,-,40.35,6.9,,
.21,.044,.06,.06,TON,Triton Gold,.06,+.1,400,.057,.066,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.98,4.60,4.47,TRY,Troy Resources,4.54,-6,1451,4.48,4.54,4.00,f,4.17,1.25,.88,16.70,27.2,,
.46,.14,.15,.15,TRM,Truscott Min Corp,.15,-2,500,.14,.17,-,,-,-,-,.47,31.9,,
.49,.076,.18,.175,TUC,TUC Resources,.175,-.5,471,.175,.18,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.11,-,-,-,-,-,,-,-,-,3.39,3.2,,
.023,.005,.009,.009,UCL,Union Res,.009,-,10300,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.035,-,,-,-,-,-.40,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.002,.01,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.13,-.5,1968,.13,.135,.50,,-,.15,3.85,-1.00,-,,
.60,.20,.26,.25,UNV,Universal Coal cdi,.25,-1,2832,.255,.275,-,,-,-,-,-2.50,-,,
.044,.016,.022,.02,URA,Uran,.02,-.1,3500,.019,.021,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,.415,.40,UNX,Uranex,.40,-1,759,.40,.41,-,,-,-,-,-4.43,-,,
.20,.062,.088,.087,UEQ,Uranium Equities,.087,-.1,2500,.086,.088,-,,-,-,-,-1.20,-,,
.695,.135,.15,.15,USA,UraniumSA,.15,-,280,.145,.15,-,,-,-,-,-.43,-,,
.065,.014,.015,.015,UXA,UXA Resources,.015,-,579,.014,.015,-,,-,.02,-,-2.68,-,,
.34,.11,.175,.17,VGO,Vantage Gold,.17,-,500,.17,.19,-,,-,.30,-,-6.01,-,,
.165,.089,-,-,VEC,Vector Res,.12,-,-,.11,.125,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.445,.415,VRX,Ventnor Res,.425,-,4350,.425,.43,-,,-,-,-,-,-,,
.66,.29,.385,.375,VMS,Venture Minerals,.375,-.5,1827,.375,.38,-,,-,-,-,-2.10,-,,
.165,.063,.092,.09,VXR,Venturex Res,.09,-,3700,.09,.093,-,,-,.01,-,-.96,-,,
2.10,.54,.67,.63,VMC,Venus Metals,.67,+3,246,.64,.75,-,,-,-,-,-10.70,-,,
.165,.054,.075,.073,VWM,Victory West Metals,.075,-.1,4800,.07,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.016,.016,VRE,View Res,.016,-.1,9038,.016,.017,-,,-,-,-,.69,2.3,,
.345,.10,-,-,VKA,Viking Ashanti,.14,-,-,-,-,-,,-,-,-,-1.91,-,,
.19,.06,.073,.071,VML,Vital Metals,.071,-.2,2000,.071,.08,-,,-,-,-,-.53,-,,
.134,.013,.085,.082,VOR,Voyager Res,.082,-.3,78696,.082,.083,-,,-,-,-,-.27,-,,
.105,.004,.062,.059,VORO,  opt sep11,.062,-,7144,.062,.063,-,,-,-,-,-,-,,
.087,.025,-,-,VOROA,  opt jun15,.063,-,-,-,-,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.10,-,-,-,-,-,,-,-,-,1.31,7.6,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.03,.27,.255,WGO,Waratah Res,.27,+1.5,1096,.255,.27,-,,-,-,-,-8.27,-,,
.145,.057,.065,.063,WCP,WCP Res,.063,-.3,2100,.065,.066,-,,-,-,-,-.49,-,,
.67,.275,.32,.31,WAF,West African Res,.31,-1,488,.30,.32,-,,-,-,-,-1.30,-,,
.265,.08,.085,.085,WMN,Western Manganese,.085,+.5,50,.052,.085,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.195,-,-,.16,.195,-,,-,-,-,-1.69,-,,
.075,.04,.043,.04,WWI,West Wits Min,.041,-.1,34100,.041,.043,-,,-,.19,-,-.92,-,,
.014,.012,-,-,WWIO,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.19,5.01,WSA,Western Areas,5.01,-13,5372,5.01,5.06,25.00,,3.00,1.59,4.99,75.10,6.7,,
.427,.205,.35,.34,WDR,Western Desert Res,.35,-,1737,.35,.355,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.24,.235,WGR,Westgold Res,.24,-,1250,.23,.24,-,,-,-,-,-.09,-,,
.034,.008,.011,.011,WGP,Westralian Gas & Pwr,.011,-,830,.01,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,-,-,WCL,Westside Corp,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
.20,.05,.077,.077,WWW,Whinnen Res,.077,+.1,249,.076,.077,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.078,-,-,WCN,White Cliff Nickel,.105,-,-,.10,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.86,1.81,WEC,White Energy,1.81,-5,3794,1.81,1.85,-,,-,-,-,1.13,160.2,,
.715,.235,.33,.30,WRM,White Rock Minerals,.31,-2,681,.29,.31,-,,-,-,-,-2.55,-,,
7.35,5.22,5.78,5.57,WHC,Whitehaven Coal,5.68,-11,15204,5.66,5.70,7.40,f,.27,2.01,1.30,2.00,284.0,,
.059,.014,.053,.051,WHN,WHL Energy,.052,-,69000,.051,.052,-,,-,-,-,-2.91,-,,
.021,.007,.019,.018,WHNO,  opt jun12,.018,-.1,15500,.018,.019,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.175,.18,.175,WHE,Wildhorse Energy,.175,-.5,5794,.175,.185,-,,-,-,-,-9.10,-,,
.37,.015,.12,.12,WFE,Winmar Res,.12,+.5,380,.115,.12,-,,-,-,-,-3.69,-,,
.57,.20,.29,.29,WLF,Wolf Minerals,.29,-,10,.26,.29,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,1,.06,.10,-,,-,-,-,-,-,,
50.85,30.53,33.75,32.91,WPL,Woodside Petroleum,33.35,-5,26953,33.16,33.37,106.93,f,1.51,14.06,3.21,161.22,20.7,,
1.255,.60,1.24,1.225,WPG,WPG Resources,1.23,+.5,32687,1.23,1.24,-,,-,-,-,-2.29,-,,
.80,.345,.495,.485,XAM,Xanadu Mines,.495,+.5,4904,.49,.495,-,,-,-,-,-2.75,-,,
.25,.009,.10,.10,XCD,Xceed Res,.10,-,2050,.10,.115,-,,-,.02,-,-.49,-,,
.175,.065,-,-,XST,XState Res,.075,-,-,.078,.09,-,,-,-,-,-9.19,-,,
.07,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.043,.017,.02,.02,YRR,Yellow Rock,.02,-,800,.02,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.24,.52,.505,YTC,YTC Res,.51,+.5,1336,.51,.525,-,,-,-,-,-1.39,-,,
.048,.013,.017,.017,ZRL,Zambezi Res cdi,.017,-,3180,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.06,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.70,.155,.55,.53,ZNC,Zenith Minerals,.54,-,1295,.51,.54,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.45,-,-,9.50,10.45,-,,-,-,-,173.39,6.0,,
,
