ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.005,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.032,-,-,.036,.045,-,,-,-,-,-2.68,-,,
.21,.028,-,-,VMS,Venture Minerals,.034,-,-,.032,.033,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.105,.10,VMC,Venus Metals,.10,-8,400,.11,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.035,-,,-,-,-,-.70,-,,
.665,.06,.445,.445,VMY,Vimy Res,.445,-,37,.425,.44,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.021,-,-,.021,.024,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.013,-,-,.013,.028,-,,-,-,-,-7.44,-,,
.012,.003,.004,.004,WKT,Walkabout Res,.004,-,9426,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,+.1,24000,.003,.004,-,,-,-,-,-.28,-,,
.19,.04,-,-,WCC,Waterberg Coal,.04,-,-,.031,.079,-,,-,-,-,-19.00,-,,
.065,.01,.011,.011,WAL,Wavenet Int'l,.011,-,200,.011,.045,-,,-,-,-,-1.43,-,,
.045,.018,-,-,WCP,WCP Res,.018,-,-,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,.105,.081,WAF,West African Res,.10,-,500,.082,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,2.25,3.98,3.84,WSA,Western Areas,3.96,+18,9497,3.91,3.96,5.00,f,2.58,1.68,1.26,12.90,30.7,,
.48,.04,.42,.405,WMN,Western Mining,.41,-1,1597,.40,.415,-,,-,-,-,-2.81,-,,
.029,.004,.007,.007,WCN,White Cliff Minerals,.007,-,9516,.006,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.195,.165,WEC,White Energy,.165,-3.5,4434,.165,.20,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.55,1.30,WHC,Whitehaven Coal,1.465,+15.5,35294,1.465,1.48,-,,-,3.02,-,-3.90,-,,
.065,.007,.056,.052,WSR,Whitestar Res,.056,+.2,18562,.055,.056,-,,-,-,-,-.18,-,,
.21,.036,.038,.038,WHN,WHL Energy,.038,-,330,.037,.04,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,.024,.10,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.007,.15,-,,-,-,-,-297.00,-,,
.21,.09,.10,.095,WEL,Winchester Engy,.10,+.5,750,.095,.12,-,,-,-,-,-,-,,
1.36,.009,.015,.013,WVL,Windimurra Vanadium,.015,+.2,11950,.013,.015,-,,-,-,-,-.70,-,,
.38,.12,.175,.155,WIN,Windward Res,.16,+.5,2005,.16,.175,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,-,100,.255,.26,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.035,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.008,.014,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.02,.092,-,,-,.08,-,-1.02,-,,
44.23,33.72,38.89,38.07,WPL,Woodside Petroleum,38.70,+93,31187,38.70,38.71,233.81,f,1.14,19.97,6.04,266.00,14.5,,
.10,.016,-,-,WTR,World Titanium Res,.025,-,-,.021,.025,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.037,-,-,.036,.037,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.105,XAM,Xanadu Mines,.11,+.5,660,.10,.115,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.01,.019,-,,-,-,-,-1.33,-,,
.018,.003,-,-,XTD,XTD,-,-,-,-,-,-,,-,-,-,-.10,-,,
.01,.001,-,-,XTV,XTV Nets,-,-,-,-,-,-,,-,-,-,-.11,-,,
.76,.10,.14,.10,YAL,Yancoal Aust,.14,+2,46,.14,.16,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-.1,500,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.32,-,-,.30,.315,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.04,-,-,.042,.065,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.055,.055,ZNC,Zenith Minerals,.055,-,76,.055,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.25,9.00,9.00,ZIM,Zimplats Hldgs,9.00,+25,15,8.25,9.00,-,,-,-,-,95.80,9.4,,
,
