ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.15,-,-,NKPO,  opt aug11,.16,-,-,.16,.10,-,,-,-,-,-,-,,
.595,.22,.45,.43,NMG,Noble Min Res,.45,-,12727,.43,.45,-,,-,-,-,-1.86,-,,
.215,.03,-,-,NMGO,  opt jul11,.165,-,-,.16,.18,-,,-,-,-,-,-,,
.25,.05,.205,.19,NMGOA,  opt jul13,.19,-5,800,.185,.215,-,,-,-,-,-,-,,
1.50,.655,1.14,1.12,NGX,Norseman Gold cdi,1.14,-1,535,1.12,1.16,-,,-,.42,-,1.80,63.3,,
.052,.024,.033,.033,NAD,North Aust Diamonds,.033,-.2,1000,.033,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.695,1.63,NEC,Northern Energy,1.695,+6.5,10895,1.685,1.70,-,,-,-,-,-.95,-,,
1.845,1.18,1.645,1.60,NFE,Northern Iron,1.64,-,4538,1.48,1.64,-,,-,-,-,-21.95,-,,
.278,.036,.074,.069,NMI,Northern Min,.071,+.4,18740,.07,.073,-,,-,-,-,-1.60,-,,
.035,.018,.035,.028,NMIO,  opt dec13,.035,+.7,7910,.032,.035,-,,-,-,-,-,-,,
.18,.016,.03,.03,NMIOB,  opt dec11,.03,+1.3,2500,.031,.05,-,,-,-,-,-,-,,
.455,.025,.41,.375,NST,Northern Star Res,.40,+1,15065,.395,.40,-,,-,-,-,-.83,-,,
.495,.055,.405,.38,NTU,Northern Uranium,.39,+.5,9988,.39,.395,-,,-,-,-,-5.80,-,,
.25,.015,.20,.20,NTUOA,  opt sep12,.20,-2,175,.20,.235,-,,-,-,-,-,-,,
.30,.021,.24,.24,NTUOB,  opt mar12,.24,+.5,530,.23,.24,-,,-,-,-,-,-,,
.16,.045,.135,.125,NWR,Northwest Res,.13,-,2858,.13,.135,-,,-,-,-,-3.26,-,,
.33,.12,.20,.195,NGF,Norton Gold Fields,.20,-,4555,.195,.205,-,,-,.10,-,-6.30,-,,
.047,.022,.041,.04,NWE,Norwest Energy,.041,-,6726,.04,.042,-,,-,-,-,-.40,-,,
.25,.13,.17,.17,NTR,NT Res,.17,-,250,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.04,-,-,,-,-,-,-,-,,
.455,.036,.44,.415,NCR,Nucoal Res,.42,-1,27010,.415,.44,-,,-,-,-,-6.80,-,,
.135,.033,.041,.041,NUP,NuPower Res,.041,-,3757,.041,.044,-,,-,-,-,-1.79,-,,
.40,.12,.35,.345,NYO,Nyota Minerals,.35,+2,808,.345,.35,-,,-,-,-,-7.50,-,,
4.17,1.60,3.42,3.34,OGC,OceanaGold Corp cdi,3.39,-3,6059,3.37,3.40,-,,-,2.35,-,4.22,80.3,,
.66,.25,.565,.55,OXX,Octanex,.565,-,121,.565,.575,-,,-,-,-,-1.10,-,,
.45,.24,.43,.39,OXXCA,  ctg,.40,-,775,.38,.44,-,,-,-,-,-,-,,
.42,.056,.28,.24,OXXO,  opt dec10,.24,-9,400,.32,.40,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,-,-,ODY,Odyssey Energy,.09,-,-,.085,.09,-,,-,-,-,-11.75,-,,
.073,.009,.035,.033,OBL,Oil Basins,.033,-.2,37777,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.021,-,,-,-,-,-,-,,
7.16,4.97,7.06,6.95,OSH,Oil Search,7.00,-,69355,6.96,7.04,4.31,,3.18,-,.62,13.71,51.1,,
.385,.077,-,-,OEX,Oilex,.38,-,-,.385,.38,-,,-,-,-,-5.23,-,,
.115,.03,.042,.041,OKU,Oklo Uranium,.041,-,1400,.041,.044,-,,-,-,-,-1.80,-,,
.65,.22,.56,.54,OYM,Olympus Pacific Min cdi,.55,-1,1907,.55,.58,-,,-,-,-,-,-,,
2.13,1.335,1.48,1.46,OMH,OM Hldgs,1.465,+1,4840,1.46,1.465,2.75,,2.41,.56,1.88,6.62,22.1,,
.071,.026,.057,.053,ORD,Ord River Res,.053,-.4,37319,.052,.053,-,,-,-,-,-.37,-,,
.06,.016,-,-,ORN,Orion Gold,.02,-,-,.018,.02,-,,-,-,-,-1.86,-,,
.35,.046,.245,.225,ORM,Orion Metals,.225,-1.5,5418,.225,.24,-,,-,-,-,-.54,-,,
.22,.008,.135,.135,ORMO,  opt feb11,.135,-,200,.12,.14,-,,-,-,-,-,-,,
.099,.04,.045,.044,OIP,Orion Petroleum,.044,-.1,3520,.044,.048,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.041,-,-,.036,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,3.00,2.80,ORE,Orocobre,2.95,+1,1369,2.80,2.95,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.008,-,114804,.008,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.195,.20,.20,ORX,Orrex Res,.20,-,2096,.20,.21,-,,-,-,-,-,-,,
.12,.066,.091,.088,OEL,Otto Energy,.088,-.2,16363,.088,.09,-,,-,-,-,-3.11,-,,
.067,.02,-,-,OUM,Outback Metals,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.21,.185,OVR,Overland Res,.205,-.5,5344,.195,.21,-,,-,-,-,-.80,-,,
1.81,.945,1.68,1.65,OZL,OZ Minerals,1.67,+1.5,162191,1.665,1.675,3.00,,5.07,.95,1.80,15.20,11.0,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.40,PNR,Pacific Niugini,.40,+.5,165,.395,.41,-,,-,-,-,.63,63.5,,
.15,.029,.11,.105,PSF,Pacific Ore,.11,-,4791,.105,.11,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.069,-,-,.062,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.011,-.1,16555,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,14000,.003,.004,-,,-,-,-,-,-,,
.033,.01,.02,.017,PDY,Padbury Min,.018,-.2,69631,.017,.018,-,,-,-,-,-.80,-,,
.016,.002,.006,.005,PDYOB,  opt may11,.005,-,13750,.005,.006,-,,-,-,-,-,-,,
.069,.008,.055,.048,PXR,Palace Resources,.055,+.8,17870,.052,.055,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.015,-,-,.009,.03,-,,-,-,-,-,-,,
5.17,3.37,5.07,4.97,PDN,Paladin Energy,5.03,+6,30030,5.01,5.04,-,,-,1.53,-,-8.92,-,,
.435,.145,.165,.16,PPP,Pan Pacific Pet,.16,-.5,1389,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.79,.775,PNA,PanAust,.785,+.5,253619,.78,.79,-,,-,.23,-,3.93,20.0,,
.16,.034,.07,.06,PAX,Panax Geothermal,.065,-.3,10628,.062,.064,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.004,.006,-,,-,-,-,-,-,,
.054,.029,.04,.039,PCL,Pancontinental Oil,.04,+.2,21550,.04,.042,-,,-,-,-,-.32,-,,
2.97,1.603,2.48,2.42,PAN,Panoramic Res,2.46,+1,7280,2.45,2.46,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.66,.026,.66,.615,PIR,Papillon Res Ltd,.64,+1,18153,.64,.655,-,,-,-,-,-3.30,-,,
.44,.001,.44,.40,PIRO,  opt dec10,.44,+4,3640,.415,.45,-,,-,-,-,-,-,,
.45,.023,.45,.43,PIROA,  opt dec12,.45,+3,3369,.43,.45,-,,-,-,-,-,-,,
.057,.017,.037,.037,PDM,Paradigm Metals,.037,+.1,4100,.036,.037,-,,-,-,-,-.67,-,,
.16,.057,.09,.09,PCP,Paramount Min,.09,-,14900,.09,.095,-,,-,-,-,-3.60,-,,
.19,.16,.17,.165,PNE,Paynes Find Gold,.165,-,925,.165,.17,-,,-,-,-,-,-,,
.05,.03,-,-,PNEO,  opt nov12,.045,-,-,.045,.055,-,,-,-,-,-,-,,
.735,.083,.465,.45,PEK,Peak Resources,.46,-,3240,.46,.465,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.395,-,-,.33,.415,-,,-,-,-,-,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-.5,390,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,.31,.29,PUN,Pegasus Metals,.29,-2.5,3936,.28,.29,-,,-,-,-,-1.60,-,,
.17,.018,.15,.13,PEL,Pelican Resources,.145,+1.5,8692,.145,.15,-,,-,-,-,-.79,-,,
.067,.028,.066,.064,PEN,Peninsula Minerals,.065,-,88182,.065,.066,-,,-,-,-,-.27,-,,
.047,.012,.044,.043,PENOA,  opt jun12,.044,-,2531,.043,.045,-,,-,-,-,-,-,,
.05,.022,.049,.046,PENOC,  opt dec15,.049,+.2,10635,.047,.049,-,,-,-,-,-,-,,
.33,.135,.225,.20,PNN,Pepinnini Minerals,.21,-1.5,2945,.21,.215,-,,-,-,-,-1.20,-,,
.78,.365,.55,.53,PEM,Perilya,.55,-,5774,.54,.55,-,,-,.34,-,15.40,3.6,,
3.55,1.47,3.30,3.22,PRU,Perseus Min,3.25,-9,24151,3.20,3.28,-,,-,-,-,-2.94,-,,
.385,.125,.145,.14,PTR,Petratherm,.145,+.5,290,.14,.145,-,,-,-,-,-3.57,-,,
.33,.155,-,-,PSA,Petsec Energy,.17,-,-,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,.32,.32,PNX,Phoenix Copper,.32,-2,125,.32,.33,-,,-,-,-,-1.05,-,,
.295,.095,.13,.125,POZ,Phosphate Aust,.13,-,730,.125,.13,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.085,.08,PLS,Pilbara Min,.085,+.3,3364,.075,.085,-,,-,-,-,-3.26,-,,
.064,.029,.044,.039,PIO,Pioneer Res,.04,+.5,236792,.039,.04,-,,-,-,-,-.56,-,,
.165,.07,.07,.07,PGS,Planet Gas,.07,-,1200,.071,.078,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.095,-,-,.095,.10,-,,-,-,-,-1.12,-,,
.475,.19,.39,.37,PGM,Platina Res,.39,-,1917,.37,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.05,-,-,.034,.095,-,,-,-,-,-,-,,
1.266,.46,.58,.56,PLA,Platinum Aust,.57,+1,59561,.565,.575,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,.12,.135,-,,-,-,-,.23,58.7,,
.90,.315,.725,.71,PLV,Pluton Res,.725,+.5,5196,.71,.725,-,,-,-,-,-1.35,-,,
1.735,.21,.215,.21,PVE,Po Valley Energy,.215,-.5,3296,.21,.215,-,,-,-,-,-11.64,-,,
.39,.145,.23,.205,POS,Poseidon Nickel,.23,+2,26450,.215,.225,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.15,.14,PDZ,Prairie Downs Metals,.14,-1,1161,.14,.145,-,,-,-,-,-1.20,-,,
.32,.255,.30,.30,PDI,Predictive Disc,.30,-,4300,.30,.32,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,-,-,PRA,Promesa,.29,-,-,.255,.30,-,,-,-,-,-1.00,-,,
.28,.078,.17,.165,PSP,Prosperity Res,.165,-1.5,1250,.17,.18,-,,-,-,-,-2.26,-,,
.07,.014,.053,.047,PRW,Proto Res & Invest,.051,+.4,20598,.051,.052,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.009,.01,-,,-,-,-,-,-,,
.027,.003,.014,.014,PRWOB,  opt dec11,.014,+.2,6000,.013,.015,-,,-,-,-,-,-,,
.21,.041,.21,.185,PYM,Pryme Oil & Gas,.185,-1.5,8582,.185,.195,-,,-,-,-,-2.02,-,,
.28,.07,.097,.093,QMN,QLD Mining Corp,.095,-.2,33630,.095,.096,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,-,2071,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.017,.016,QPN,Quest Petroleum,.016,-,153511,.016,.017,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,-,64997,.005,.006,-,,-,-,-,-,-,,
.565,.15,.23,.23,RAI,Raisama,.23,+2,484,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.027,.025,RMR,Ram Resources,.026,-.1,6600,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.008,.008,RMRO,  opt mar12,.008,-,1000,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.115,1.05,RMS,Ramelius Res,1.10,+1.5,18706,1.095,1.105,-,f,-,-,-,6.90,15.9,,
.75,.21,.75,.70,RND,Rand Mining,.75,+10,305,.61,.80,-,,-,-,-,8.44,8.9,,
.12,.034,.10,.098,RRS,Range Res,.098,-.2,5662,.098,.099,-,,-,-,-,-1.40,-,,
.069,.016,.048,.046,RRSO,  opt dec11,.048,+.1,11180,.043,.05,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.018,-,53724,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.10,.098,RAW,Rawson Res,.098,-,450,.098,.10,-,,-,-,-,-.51,-,,
.18,.07,.145,.145,RRP,Realm Res Ltd,.145,-,3330,.14,.145,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.20,RED,Red 5,.205,-.5,83869,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,.14,.135,RMP,Red Emperor Res,.14,+2,9626,.135,.14,-,,-,-,-,-2.95,-,,
1.055,.34,.42,.405,RFE,Red Fork Energy,.405,+.5,338,.405,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.70,2.50,RHI,Red Hill Iron,2.60,-10,73,2.52,2.60,-,,-,-,-,-2.69,-,,
.195,.099,.18,.165,RDM,Red Metal,.165,-1.5,2758,.175,.18,-,,-,-,-,-2.30,-,,
.245,.05,.14,.11,RVR,Red River Res,.14,+3.5,5291,.135,.14,-,,-,-,-,-1.18,-,,
.041,.01,.029,.025,ROG,Red Sky Energy,.028,+.2,369899,.028,.029,-,,-,-,-,-.11,-,,
.021,.004,.015,.011,ROGOA,  opt sep11,.014,+.3,62152,.014,.015,-,,-,-,-,-,-,,
.15,.017,.027,.027,RCP,Redbank Copper,.027,-,1081,.027,.029,-,,-,-,-,-2.98,-,,
.525,.062,.38,.37,RDS,Redstone Res,.37,-1.5,2470,.365,.37,-,,-,-,-,-2.76,-,,
.945,.44,.58,.55,RDR,Reed Res,.57,+2,14489,.57,.575,-,,-,-,-,-1.61,-,,
.22,.038,.115,.105,RLC,Reedy Lagoon Corp,.115,+1,580,.105,.12,-,,-,-,-,-1.10,-,,
.067,.008,.01,.009,RER,Regal Resources,.009,-.1,4249,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,1100,.002,.003,-,,-,-,-,-,-,,
2.28,.60,2.19,2.14,RRL,Regis Res,2.16,-8,16578,2.14,2.16,-,,-,-,-,-5.58,-,,
1.75,.27,1.72,1.65,RRLO,  opt jan14,1.65,-10,703,1.65,1.82,-,,-,-,-,-,-,,
.40,.002,-,-,RRLOA,  opt apr12,.40,-,-,.40,-,-,,-,-,-,-,-,,
1.39,.07,-,-,RRLOB,  opt oct12,1.39,-,-,1.20,-,-,,-,-,-,-,-,,
.40,.17,-,-,RNS,Renaissance Min,.335,-,-,.335,.35,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,+.1,212157,.005,.006,-,,-,-,-,-.25,-,,
.032,.009,.01,.009,RAU,Republic Gold,.009,-,76112,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.33,1.29,RSG,Resolute Min,1.32,-1.5,27832,1.32,1.335,-,,-,.72,-,-9.90,-,,
.89,.25,.725,.72,RSGO,  opt dec11,.725,-1,250,.65,.765,-,,-,-,-,-,-,,
.99,.033,.595,.555,RNI,Resource & Invest,.585,+3,2233,.585,.60,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.042,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.48,.465,RES,Resource Generation,.465,-.5,5602,.46,.47,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.006,-,15720,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.11,RSL,Resource Star,.11,-1,1231,.105,.12,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.034,-,-,.031,.035,-,,-,-,-,-,-,,
.61,.25,.38,.365,RWD,Reward Min,.37,-1,257,.37,.40,-,,-,-,-,-6.14,-,,
2.91,1.10,2.91,2.72,RXM,Rex Minerals,2.85,+13,12592,2.81,2.85,-,,-,-,-,2.48,114.9,,
.27,.105,.265,.25,REY,REY Resources,.26,+1,29554,.255,.26,-,,-,-,-,-1.09,-,,
.835,.125,.755,.73,RIA,Rialto Energy,.755,+1,7186,.74,.76,-,,-,-,-,-7.50,-,,
.24,.02,.20,.20,RIAO,  opt jun11,.20,+1.5,315,.19,.20,-,,-,-,-,-,-,,
.48,.10,.32,.31,RHM,Richmond Min,.31,-2,1817,.31,.32,-,,-,-,-,-1.35,-,,
.24,.025,.105,.09,RHMO,  opt dec10,.09,-1.5,3545,.09,.12,-,,-,-,-,-,-,,
.075,.008,.052,.05,RIM,Rimfire Pacific,.051,+.1,4557,.051,.052,-,,-,-,-,-.12,-,,
.032,.001,.019,.019,RIMO,  opt aug11,.019,-,2010,.017,.019,-,,-,-,-,-,-,,
88.55,58.86,88.19,87.12,RIO,Rio Tinto,87.94,+43,22897,87.80,87.99,100.83,f,4.61,15.37,1.15,465.33,18.9,,
16.41,6.199,16.29,15.82,RIV,Riversdale Min,16.22,+42,21404,16.12,16.23,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,+.1,5000,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.03,1.81,1.75,ROL,Robust Res,1.765,-.5,2712,1.75,1.805,-,,-,-,-,-4.22,-,,
.75,.305,.40,.39,ROC,Roc Oil Co,.39,-.5,25793,.39,.395,-,,-,.60,-,-15.94,-,,
.47,.13,.155,.15,RCI,Rocklands Rich,.155,+.5,2616,.145,.16,-,,-,-,-,-4.00,-,,
.125,.011,.052,.05,RXL,Rox Resources,.05,-,51763,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.017,-,-,.013,.018,-,,-,-,-,-,-,,
.099,.005,.034,.034,RXLOA,  opt jul11,.034,+.2,750,.034,.044,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.175,+.5,3410,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.092,-,-,.094,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.39,-,-,.395,.425,-,f,-,-,-,5.54,7.0,,
.325,.125,-,-,RRE,Rubianna Res,.165,-,-,.16,.17,-,,-,-,-,-2.20,-,,
.084,.032,.043,.043,RBR,Rubicon Res,.043,+.3,400,.041,.043,-,,-,-,-,-2.94,-,,
.195,.042,.16,.155,RUM,Rum Jungle Uranium,.155,-.5,4756,.15,.155,-,,-,-,-,-.78,-,,
.56,.20,.215,.20,SBR,Sabre Res,.21,+1,2065,.21,.22,-,,-,-,-,-.80,-,,
.079,.01,.063,.06,SSN,Samson Oil & Gas,.062,-,44553,.062,.063,-,,-,-,-,.08,77.5,,
.068,.003,.049,.048,SSNO,  opt dec12,.048,-,1900,.048,.051,-,,-,-,-,-,-,,
8.242,2.777,7.81,7.65,SFR,Sandfire Res,7.77,-,3966,7.71,7.78,-,,-,-,-,-27.50,-,,
15.10,11.24,12.50,12.37,STO,Santos,12.45,-2,51349,12.44,12.45,42.00,f,1.51,-,3.37,63.50,19.6,,
.815,.36,.77,.755,SAR,Saracen Min,.765,-1.5,9218,.75,.78,-,,-,-,-,-6.62,-,,
.575,.195,-,-,SARO,  opt jun13,.575,-,-,.51,.70,-,,-,-,-,-,-,,
.27,.125,.25,.24,SCR,Scandinavian Res,.25,+1,282,.235,.25,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.051,-,-,.051,.055,-,,-,-,-,-1.18,-,,
.024,.006,.017,.017,SGZO,  opt apr12,.017,-,163,.018,.021,-,,-,-,-,-,-,,
.054,.017,.029,.026,SEG,Segue Res,.026,-.4,1420,.026,.029,-,,-,-,-,-.58,-,,
.27,.12,-,-,SRR,Shaw River Res,.13,-,-,.145,.14,-,,-,-,-,-2.70,-,,
.375,.11,.20,.19,SHD,Sherwin Iron Ltd,.20,+.5,523,.19,.20,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.08,-,-,.067,.08,-,,-,-,-,-,-,,
.22,.082,.14,.13,SHH,Shree Minerals,.14,-,180,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.37,.026,.31,.31,SRM,Sierra Min,.31,-.5,411,.30,.31,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.034,.016,.027,.026,SBL,Signature Metals,.027,-,105923,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.23,.225,SIH,Sihayo Gold,.225,-1,9480,.225,.23,-,,-,-,-,-2.23,-,,
.058,.014,.04,.04,SIHO,  opt jan11,.04,-,961,.035,.041,-,,-,-,-,-,-,,
2.69,.84,2.33,2.28,SLR,Silver Lake Res,2.30,-4,6146,2.30,2.31,-,,-,.26,-,6.88,33.4,,
.325,.06,.27,.26,SVL,Silver Mines,.265,-.5,4828,.26,.265,-,,-,-,-,-.73,-,,
.205,.024,.15,.14,SVLO,  opt may11,.14,-3,2500,.14,.16,-,,-,-,-,-,-,,
.50,.16,.285,.28,SWN,Silver Swan Grp,.28,+1,1650,.27,.30,-,,-,-,-,-7.52,-,,
.176,.026,.079,.076,SEH,Sino Gas Energy,.078,+.3,42892,.076,.078,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.021,.021,SEHOC,  opt dec12,.021,+.2,2000,.019,.021,-,,-,-,-,-,-,,
.06,.012,.02,.02,SNV,Sinovus Min,.02,-,1095,.017,.019,-,,-,-,-,-1.40,-,,
.16,.075,.11,.10,SRI,Sipa Res,.10,-,31736,.099,.10,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-,72639,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,-,-,SGY,Solimar Energy,.041,-,-,.04,.043,-,,-,-,-,-2.22,-,,
.409,.005,.155,.155,SNE,Somerton Energy,.155,-,23,.155,.165,-,,-,-,-,2.33,6.7,,
.21,.062,.068,.068,SXG,Southerncross Gold,.068,+.2,360,.069,.074,-,,-,-,-,-2.60,-,,
.235,.21,.225,.22,SOC,Sovereign Gold,.225,-,3310,.22,.225,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.21,-,,-,-,-,-1.98,-,,
.585,.195,.30,.285,SPM,Speewah Metals,.295,-.5,507,.285,.295,-,,-,-,-,-1.70,-,,
3.23,.72,3.02,3.00,SPH,Sphere Min,3.00,-1,548,3.00,3.02,-,,-,-,-,-5.59,-,,
.18,.069,.096,.095,SPI,Spitfire Res,.096,+.6,625,.093,.098,-,,-,-,-,-1.73,-,,
3.09,1.26,2.74,2.68,SBM,St Barbara,2.71,-6,7997,2.70,2.71,-,,-,.18,-,-2.27,-,,
.26,.19,.21,.21,SGQ,ST George Min Ltd,.21,-,220,.195,.21,-,,-,-,-,-,-,,
1.495,.324,1.32,1.30,SMR,Stanmore Coal,1.305,-1.5,4994,1.305,1.31,-,,-,-,-,-2.50,-,,
.24,.043,.18,.165,SRZ,Stellar Res,.175,+1,2579,.175,.18,-,,-,-,-,.17,102.9,,
.13,.027,.081,.08,SAY,Sth American Iron,.081,+.1,400,.081,.085,-,,-,-,-,-4.80,-,,
.40,.07,.33,.315,SFZ,STH American Ferro,.32,-.5,3233,.32,.33,-,,-,-,-,-1.45,-,,
.18,.013,.18,.18,SFZO,  opt dec14,.18,+1.5,1000,.16,.19,-,,-,-,-,-,-,,
1.935,.235,-,-,STB,Sth Boulder Mines,1.84,-,-,1.90,1.70,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.038,.039,-,,-,-,-,-.62,-,,
