ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.011,-,-,SAY,Sth American Iron,.05,-,-,.034,.047,-,,-,-,-,-.99,-,,
.27,.13,-,-,SFZ,Sth American Ferro,.13,-,-,.13,.15,-,,-,-,-,.35,37.1,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.330,.741,.95,.885,STB,Sth Boulder Mines,.92,+4,882,.905,.92,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.37,-,,
.16,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.046,.044,SAU,Southern Gold,.046,+.2,5261,.042,.046,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.135,-,-,-,-,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.024,.027,.027,SHE,Stonehenge Metals,.027,+.2,35,.026,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.088,.088,SRQ,Straits Resources,.088,-,565,.086,.088,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.026,.026,SER,Strategic Energy,.026,-,853,.025,.027,-,,-,-,-,8.52,.3,,
.044,.019,-,-,SMC,Strategic Minerals,.044,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-2.46,-,,
.208,.099,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.053,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.225,.22,STX,Strike Energy,.22,-,35762,.22,.225,-,,-,-,-,-5.52,-,,
.285,.096,.11,.105,SRK,Strike Res,.11,-,900,.105,.115,-,,-,-,-,-18.55,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.155,.15,SUM,Sumatra Copper cdi,.155,+.5,1680,.155,.16,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.076,.073,SUR,Sun Resources,.074,-.2,30360,.073,.074,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.77,.745,SEA,Sundance Energy,.75,-1,2840,.735,.755,-,,-,-,-,.69,108.7,,
.495,.265,-,-,SDL,Sundance Res,.34,-,-,.36,.325,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.06,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.089,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,-,-,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.081,2.42,2.33,SYR,Syrah Res,2.42,+15,1605,2.42,2.43,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.031,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.30,.30,TLG,Talga Gold,.30,-1,582,.29,.30,-,,-,-,-,-5.90,-,,
.60,.24,.28,.27,TLM,Talisman Min,.27,-2,500,.27,.285,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.83,.79,TAM,Tanami Gold,.825,+4.5,2816,.815,.83,-,,-,-,-,-3.80,-,,
.84,.27,.355,.35,TPT,Tangiers Pet,.35,-2,6511,.35,.355,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.94,.575,.785,.72,TAP,Tap Oil,.78,+5.5,4021,.76,.78,-,,-,.39,-,-3.83,-,,
.13,.034,.12,.11,TEX,Target Energy,.12,-,7686,.11,.12,-,,-,-,-,-1.15,-,,
.036,.002,.018,.018,TEXOB,  opt oct12,.018,-,8900,.016,.018,-,,-,-,-,-,-,,
.22,.07,.115,.115,TAR,Taruga Gold,.115,+.5,100,.095,.115,-,,-,-,-,-.42,-,,
.21,.061,.16,.145,TAS,Tasman Res,.15,+.5,3158,.145,.16,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-.2,250,.02,.022,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,.071,.10,-,,-,-,-,-4.40,-,,
2.50,1.445,2.21,2.18,TGZ,Teranga Gold cdi,2.20,+1,988,2.20,2.21,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.046,.046,TZN,Terramin Aust,.046,-.2,1000,.046,.049,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.32,TNV,Terranova Minerals,.36,-,540,.34,.36,-,,-,-,-,-2.10,-,,
.73,.365,.38,.37,TXN,Texon Petroleum,.37,-.5,629,.365,.375,-,,-,-,-,.27,137.0,,
.15,.04,-,-,TMZ,Thomson Res,.05,-,-,.033,.05,-,,-,-,-,-.24,-,,
.042,.012,.02,.015,THR,Thor Min Plc cdi,.018,-,44902,.017,.018,-,,-,-,-,-.23,-,,
.247,.049,.049,.049,THX,Thundelarra Explore,.049,-,500,.049,.055,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.26,-,-,.26,.275,-,,-,-,-,-3.44,-,,
.49,.22,.35,.335,TGS,Tiger Res,.335,-1.5,10852,.335,.34,-,,-,-,-,.34,98.5,,
.37,.145,.17,.16,TIG,Tigers Realm Coal,.16,-1,658,.16,.17,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.067,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.017,.017,TTE,Titan Energy,.017,-,8890,.016,.017,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.065,.11,.10,TNG,TNG,.10,+.3,11416,.10,.105,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.12,.062,.08,.08,TOE,Toro Energy,.08,+.4,407,.076,.08,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,.053,.055,-,,-,-,-,-6.03,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,-,93664,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,193,.165,.18,-,,-,-,-,10.52,1.6,,
.002,.001,-,-,TRFR,  rts 05oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.031,.007,.011,.011,TSV,Transerv Energy,.011,-,1500,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,.004,.004,TEG,Triangle Energy,.004,-,27000,.004,.005,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.062,-,-,.058,.14,-,,-,-,-,-.85,-,,
2.50,1.01,1.285,1.275,TBR,Tribune Res,1.285,+1,40,1.29,1.35,-,,-,-,-,3.46,37.1,,
.027,.009,-,-,TNP,Triple Energy,.016,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.091,.083,TON,Triton Gold,.09,+.2,6962,.087,.09,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.016,.028,-,,-,-,-,-,-,,
5.05,3.70,5.00,4.96,TRY,Troy Resources,4.98,+2,2523,4.97,4.98,10.00,f,3.55,1.48,2.01,35.50,14.0,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.071,.086,-,,-,-,-,-.02,-,,
.26,.082,.11,.11,TUC,TUC Resources,.11,+1,250,.10,.11,-,,-,-,-,-1.05,-,,
.026,.015,-,-,TUCO,  opt aug14,.026,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,+1.5,200,.125,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.145,.14,UML,Unity Min,.145,+.5,8134,.14,.145,-,,-,.17,-,2.52,5.8,,
.30,.11,-,-,UNV,Universal Coal cdi,.125,-,-,-,-,-,,-,-,-,-.30,-,,
.45,.055,.055,.055,UNX,Uranex,.055,-.2,20,.056,.062,-,,-,-,-,-6.27,-,,
.073,.03,.048,.045,UEQ,Uranium Equities,.045,+.2,139,.045,.047,-,,-,-,-,-.90,-,,
.175,.055,.066,.066,USA,UraniumSA,.066,+.1,830,.065,.068,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,-,-,VEC,Vector Res,.082,-,-,-,-,-,,-,-,-,-1.20,-,,
.021,.012,.013,.013,VECOA,  opt jan15,.013,+.1,2000,.012,.013,-,,-,-,-,-,-,,
1.02,.30,.57,.56,VRX,Ventnor Res,.56,-1,886,.56,.57,-,,-,-,-,-3.47,-,,
.43,.255,.305,.295,VMS,Venture Minerals,.295,-1,3879,.295,.30,-,,-,-,-,-1.70,-,,
.093,.031,-,-,VXR,Venturex Res,.046,-,-,-,-,-,,-,-,-,.71,6.5,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,.21,.245,-,,-,-,-,-14.69,-,,
.08,.025,-,-,VWM,Victory West Metals,.034,-,-,.028,.029,-,,-,-,-,-1.42,-,,
.032,.01,.019,.019,VRE,View Res,.019,-,24186,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.09,-,-,.08,.09,-,,-,-,-,-5.18,-,,
.082,.021,-,-,VML,Vital Metals,.031,-,-,.029,.032,-,,-,-,-,-.72,-,,
.32,.15,.28,.28,VTM,Volta Min,.28,-,600,.28,.29,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.045,.072,-,,-,-,-,-,-,,
.105,.018,.024,.022,VOR,Voyager Res,.023,-.1,99730,.023,.024,-,,-,-,-,-.52,-,,
.013,.007,.009,.008,VORO,  opt dec14,.009,-,7800,.008,.009,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.043,-,-,-,-,-,,-,-,-,1.91,2.3,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.125,.16,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.05,-,-,.045,.05,-,,-,-,-,-.57,-,,
.425,.15,.265,.26,WAF,West African Res,.26,-1,400,.255,.265,-,,-,-,-,-2.60,-,,
.66,.082,-,-,WMN,Western Manganese,.34,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.321,.05,.075,.075,WPI,West Peak Iron,.075,-,200,.06,.075,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.28,4.18,WSA,Western Areas,4.24,-3,1738,4.23,4.26,11.00,p,2.04,1.60,2.59,22.40,18.9,,
1.087,.268,.91,.865,WDR,Western Desert Res,.88,-.5,2146,.88,.895,-,,-,-,-,-1.34,-,,
.25,.12,.17,.17,WGR,Westgold Res,.17,-.5,228,.165,.17,-,,-,-,-,1.01,16.8,,
.502,.199,.33,.33,WCL,Westside Corp,.33,-1.5,51,.33,.345,-,,-,-,-,-2.96,-,,
.11,.023,.045,.04,WCN,White Cliff Minerals,.04,-.5,7633,.04,.05,-,,-,-,-,-3.10,-,,
1.84,.23,.33,.32,WEC,White Energy,.33,-,2251,.33,.335,-,,-,-,-,-30.69,-,,
.22,.085,-,-,WRM,White Rock Minerals,.095,-,-,-,-,-,,-,-,-,-2.06,-,,
5.622,2.74,2.87,2.80,WHC,Whitehaven Coal,2.82,-5,21966,2.82,2.83,7.10,f,1.54,3.38,2.52,10.90,25.9,,
.079,.025,-,-,WSR,Whitestar Res,.036,-,-,.039,.049,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.033,.032,WHN,WHL Energy,.032,-,30508,.032,.033,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.051,.051,WHE,Wildhorse Energy,.051,-.1,292,.051,.052,-,,-,-,-,-6.10,-,,
.154,.065,.071,.071,WFE,Winmar Res,.071,-.4,500,.07,.075,-,,-,-,-,-1.14,-,,
.435,.22,.25,.25,WLF,Wolf Minerals,.25,+1,50,.21,.25,-,,-,-,-,-2.45,-,,
38.16,30.00,33.49,33.03,WPL,Woodside Petroleum,33.20,+6,7817,33.20,33.21,114.05,f,1.64,16.08,3.44,187.44,17.7,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.205,-,-,.20,.24,-,,-,-,-,-4.27,-,,
.449,.045,.048,.048,WPG,WPG Resources,.048,-,30,.048,.049,-,f,-,-,-,66.68,.1,,
.465,.13,-,-,XAM,Xanadu Mines,.175,-,-,.165,.185,-,,-,-,-,-3.73,-,,
.155,.065,.073,.073,XCD,Xceed Res,.073,-,360,.073,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.18,1.15,YAL,Yancoal Aust,1.155,-2.5,264,1.125,1.20,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.50,YALN,  cvrs,2.51,-2,167,2.50,2.55,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,-,-,-,,-,-,-,-.03,-,,
.545,.18,.31,.305,YTC,YTC Res,.31,-,645,.305,.31,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-.1,3079,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.01,.023,-,,-,-,-,-2.00,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.175,-,-,-,-,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,9.00,8.99,ZIM,Zimplats Hldgs,9.00,+1,64,8.70,9.00,-,,-,-,-,111.55,8.1,,
.27,.081,.089,.089,ZYL,Zylotech,.089,-,2058,.088,.089,-,,-,-,-,-.82,-,,
,
