ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.05,.06,.06,SHDO,  opt jun12,.06,+1,300,.051,.06,-,,-,-,-,-,-,,
.24,.082,.20,.20,SHH,Shree Minerals,.20,-,350,.20,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.22,-,-,.21,.23,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.018,.032,-,,-,-,-,-,-,,
.40,.039,.285,.27,SRM,Sierra Min,.285,+1.5,1820,.28,.285,-,,-,-,-,-1.06,-,,
.046,.016,.031,.028,SBL,Signature Metals,.03,-.1,167847,.029,.03,-,,-,-,-,-.27,-,,
.27,.064,.23,.22,SIH,Sihayo Gold,.225,-.5,6158,.22,.23,-,,-,-,-,-2.23,-,,
2.69,1.08,2.13,2.03,SLR,Silver Lake Res,2.10,+4,4427,2.09,2.11,-,,-,.30,-,9.25,22.7,,
.41,.07,.335,.31,SVL,Silver Mines,.315,-.5,7513,.315,.33,-,,-,-,-,-.73,-,,
.275,.024,.19,.18,SVLO,  opt may11,.19,+1,989,.18,.195,-,,-,-,-,-,-,,
.45,.14,.15,.14,SWN,Silver Swan Grp,.15,-,2100,.15,.18,-,,-,-,-,-5.64,-,,
.124,.026,.076,.073,SEH,Sino Gas Energy,.073,-.4,8842,.071,.073,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.018,-,-,.014,.017,-,,-,-,-,-,-,,
.031,.012,-,-,SNV,Sinovus Min,.017,-,-,.014,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.091,.09,SRI,Sipa Res,.09,-.3,3708,.088,.094,-,,-,-,-,-1.41,-,,
.38,.12,.20,.19,SIR,Sirius Res,.19,-.5,2987,.185,.19,-,,-,-,-,-1.51,-,,
.08,.039,.072,.067,SGY,Solimar Energy,.069,+.2,9810,.067,.069,-,,-,-,-,-2.46,-,,
.313,.005,.145,.14,SNE,Somerton Energy,.145,+.5,186,.14,.145,-,,-,-,-,1.59,9.1,,
.124,.059,.081,.077,SXG,Sthn Cross Gold,.077,-.4,775,.077,.079,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.325,-,-,.305,.325,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.53,-,-,.40,.49,-,,-,-,-,-1.98,-,,
.55,.195,.40,.35,SPM,Speewah Metals,.35,-5,4186,.35,.395,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-7.93,-,,
.18,.069,.096,.096,SPI,Spitfire Res,.096,-.3,143,.096,.099,-,,-,-,-,-3.49,-,,
3.09,1.38,2.18,2.11,SBM,St Barbara,2.13,-4,8070,2.11,2.15,-,,-,1.24,-,10.42,20.4,,
.26,.16,.18,.18,SGQ,St George Min,.18,-,100,.165,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.20,1.17,SMR,Stanmore Coal,1.18,-2,553,1.18,1.185,-,,-,-,-,-1.18,-,,
.24,.043,.17,.17,SRZ,Stellar Res,.17,-1,100,.17,.18,-,,-,-,-,.42,40.5,,
.135,.027,.12,.12,SAY,Sth American Iron,.12,-,565,.10,.12,-,,-,-,-,-1.43,-,,
.435,.10,.33,.32,SFZ,Sth American Ferro,.325,+.5,3683,.32,.33,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.16,-,-,.14,.21,-,,-,-,-,-,-,,
6.25,.335,4.58,4.31,STB,Sth Boulder Mines,4.40,-18,2990,4.35,4.50,-,,-,-,-,-6.47,-,,
.05,.022,.031,.031,SXX,Sthn Cross Expl,.031,+.3,1800,.032,.035,-,,-,-,-,-.62,-,,
.46,.26,.37,.37,SWR,Sthn Cross Res,.37,-,130,.37,.395,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.19,-,,-,-,-,-,-,,
.13,.065,.091,.089,SAU,Southern Gold,.089,-.1,3025,.089,.09,-,,-,-,-,-1.85,-,,
.62,.26,.45,.45,SUH,Sthn Hem Min cdi,.45,-,4400,.44,.45,-,,-,-,-,-1.68,-,,
.165,.027,.028,.027,SRE,Stirling Res,.028,-.1,3280,.027,.028,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.14,.135,SHE,Stonehenge Metals,.135,-1,7418,.135,.14,-,,-,-,-,-1.26,-,,
.15,.025,-,-,SHEOA,  opt dec12,.071,-,-,.071,.08,-,,-,-,-,-,-,,
.76,.51,.71,.675,SRQ,Straits Res Ltd,.71,+1.5,3695,.675,.715,-,,-,-,-,-,-,,
.195,.021,.135,.125,SER,Strategic Energy,.125,-.5,2242,.125,.13,-,,-,-,-,-.09,-,,
.065,.017,.033,.03,SMC,Strategic Minerals,.033,-,10500,.033,.035,-,,-,-,-,-.23,-,,
.30,.155,.175,.17,STX,Strike Energy,.17,-,1172,.17,.175,-,,-,-,-,-1.15,-,,
1.01,.325,.40,.395,SRK,Strike Res,.40,+2,1250,.375,.40,-,,-,-,-,-6.50,-,,
.055,.011,-,-,STZ,Strzelecki Metals,.031,-,-,.031,.033,-,,-,-,-,-13.40,-,,
1.04,.36,.905,.90,STU,Stuart Petroleum,.905,-,433,.88,.905,2.00,,4.30,.46,2.21,8.60,10.5,,
.035,.004,.022,.021,SSC,Sultan Corp,.022,-,46596,.021,.022,-,,-,-,-,-.19,-,,
.40,.16,.30,.28,SUM,Sumatra Copper cdi,.285,-1,1834,.28,.285,-,,-,-,-,-.71,-,,
3.91,1.805,3.30,3.01,SMM,Summit Res,3.30,+47,90,2.82,3.30,-,,-,-,-,-.68,-,,
.115,.025,.031,.03,SUR,Sun Resources,.03,-,6877,.03,.031,-,,-,-,-,-.51,-,,
1.10,.12,1.025,.975,SEA,Sundance Energy,1.025,+4.5,11277,1.02,1.025,-,,-,-,-,2.10,48.8,,
.665,.105,.47,.45,SDL,Sundance Res,.46,+1,338624,.46,.465,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.073,-,,-,-,-,-1.21,-,,
.73,.67,.73,.73,SLP,Sylvania Platinum def,.73,-,7,.73,.78,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.175,.165,SMD,Syndicated Metals,.175,+1,1406,.175,.18,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,10000,.012,.014,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-.1,29363,.003,.005,-,,-,-,-,-,-,,
.055,.012,.018,.018,SYS,Syngas,.018,-,1000,.018,.019,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.095,-,-,.10,.115,-,,-,-,-,-3.24,-,,
.45,.195,.35,.34,TLG,Talga Gold,.34,-,310,.34,.39,-,,-,-,-,-1.70,-,,
1.255,.40,.895,.82,TLM,Talisman Min,.82,-7,1764,.82,.86,-,,-,-,-,-3.95,-,,
1.338,.51,.905,.875,TAM,Tanami Gold,.88,-2,2198,.88,.89,-,,-,-,-,.20,440.0,,
.40,.062,.30,.28,TPT,Tangiers Pet,.28,-1,681,.28,.305,-,,-,-,-,-1.44,-,,
.24,.12,.145,.145,TPTOA,  opt oct13,.145,-,618,.135,.16,-,,-,-,-,-,-,,
.24,.041,.05,.041,TNP,Tango Petroleum,.043,-6.2,73103,.042,.043,-,,-,-,-,-.70,-,,
.06,.001,.002,.001,TNPO,  opt may11,.001,-3.3,51436,.001,.002,-,,-,-,-,-,-,,
1.175,.76,1.11,1.035,TAP,Tap Oil,1.085,-1.5,6148,1.07,1.10,-,,-,.50,-,-35.80,-,,
.135,.017,.12,.11,TEX,Target Energy,.115,-.5,10282,.115,.12,-,,-,-,-,-2.00,-,,
.047,.004,.044,.038,TEXOB,  opt oct12,.038,-.7,5784,.041,.044,-,,-,-,-,-,-,,
.19,.09,.12,.11,TAS,Tasman Res,.115,+1.6,2440,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,.07,.069,TASOB,  opt jun12,.07,-,993,.07,.135,-,,-,-,-,-,-,,
1.70,.87,1.70,1.70,TMM,Tasmania Mines,1.70,-,10,1.65,2.40,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.049,.048,TAW,Tawana Res,.048,-,8783,.047,.048,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.042,.082,.076,TTR,Tectonic Res,.076,-.4,6213,.076,.08,-,,-,-,-,-.67,-,,
2.97,2.31,2.68,2.60,TGZ,Teranga Gold cdi,2.67,+8,2023,2.45,2.68,-,,-,.83,-,-4.28,-,,
.058,.022,-,-,TMX,Terrain Minerals,.023,-,-,.023,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.34,.37,.34,TZN,Terramin Aust,.355,+1.5,3570,.35,.36,-,,-,.46,-,-6.04,-,,
.435,.155,.295,.28,TTY,Territory Res,.285,-,3819,.28,.295,-,,-,-,-,14.23,2.0,,
.49,.065,.405,.38,TUC,Territory Uranium,.40,+.5,1284,.395,.40,-,,-,-,-,-1.44,-,,
.87,.31,.77,.74,TXN,Texon Petroleum,.75,-,4281,.75,.77,-,,-,.12,-,.44,170.5,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.058,.008,.046,.044,THR,Thor Min Plc cdi,.045,+.4,5572,.04,.046,-,,-,-,-,-1.12,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.035,.35,.54,.475,THX,Thundelarra Explore,.49,+3,6484,.48,.50,-,,-,-,-,8.73,5.6,,
.82,.23,.28,.28,THXOA,  opt mar13,.28,+5,50,.28,.35,-,,-,-,-,-,-,,
.52,.20,.235,.215,TCM,Tiaro Coal,.23,+2,9505,.225,.23,-,,-,-,-,-1.91,-,,
.615,.175,.555,.52,TGS,Tiger Res,.525,-2,13811,.525,.545,-,,-,-,-,.79,66.5,,
.235,.038,.13,.12,TNG,TNG,.12,-,11744,.115,.125,-,,-,-,-,-1.60,-,,
.135,.08,.09,.09,TEU,Top End Uranium,.09,+.5,500,.088,.10,-,,-,-,-,-.57,-,,
.18,.064,.12,.11,TOE,Toro Energy,.115,-,15868,.11,.115,-,,-,-,-,-1.86,-,,
.27,.075,.078,.078,TEY,Torrens Energy,.078,-.7,65,.078,.085,-,,-,-,-,-1.91,-,,
.884,.355,.415,.40,TRF,Trafford Res,.40,-1.5,1192,.40,.41,-,,-,-,-,-3.31,-,,
.20,.07,.095,.095,TRFO,  opt jul12,.095,-.5,4,.095,.10,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.21,-,-,.20,.21,-,,-,-,-,-3.47,-,,
.029,.012,.023,.021,TSV,Transerv Energy,.023,-,161449,.022,.023,-,,-,-,-,-.05,-,,
.41,.13,.38,.355,TRH,Transit Hldgs,.38,+3,2997,.35,.395,-,,-,-,-,2.51,15.1,,
.083,.02,.05,.049,TEG,Triangle Energy,.05,+.1,24000,.047,.05,.23,,2.43,-,4.60,.56,8.9,,
.215,.046,-,-,TRO,TriAusMin,.18,-,-,.165,.18,-,,-,-,-,-.50,-,,
2.49,.905,2.29,2.28,TBR,Tribune Res,2.29,-3,89,2.25,2.29,-,,-,-,-,39.63,5.8,,
.22,.085,-,-,TON,Triton Gold,.13,-,-,.12,.13,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.16,3.87,3.70,TRY,Troy Resources,3.70,-18,1688,3.70,3.79,-,,-,-,-,5.82,63.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.26,-,-,.26,.265,-,,-,-,-,.47,55.3,,
.245,.079,.17,.17,UTO,U308,.17,-,1050,.165,.17,-,,-,-,-,3.39,5.0,,
.023,.004,.014,.013,UCL,Union Res,.014,+.1,67277,.014,.015,-,,-,-,-,-.07,-,,
.06,.012,-,-,UOG,United Orogen,.026,-,-,.026,.029,-,,-,-,-,-1.63,-,,
.23,.09,.13,.115,UUL,United Uranium,.115,-,198,.12,.13,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.10,.14,.10,UML,Unity Min,.105,-3,70551,.105,.11,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.44,.425,UNV,Universal Coal cdi,.43,+.5,985,.43,.44,-,,-,-,-,-,-,,
.20,.04,.165,.165,URM,Uramet Minerals,.165,+1,400,.165,.17,-,,-,-,-,-3.20,-,,
.042,.013,.031,.03,URA,Uran,.03,-,18050,.03,.031,-,,-,-,-,-.97,-,,
.012,.003,-,-,URAOA,  opt jul12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.895,.117,.34,.325,UNX,Uranex,.33,-,4184,.325,.33,-,,-,-,-,-4.43,-,,
.20,.07,.095,.093,UEQ,Uranium Equities,.093,-.2,19276,.093,.095,-,,-,-,-,-.90,-,,
.695,.141,.39,.375,USA,UraniumSA,.38,+.5,10851,.38,.385,-,,-,-,-,-1.10,-,,
.20,.023,.20,.175,USN,US Nickel,.20,+2,15652,.195,.20,-,,-,-,-,-1.45,-,,
.068,.029,.038,.036,UXA,UXA Resources,.036,-.1,12870,.036,.038,-,,-,.02,-,-2.68,-,,
.40,.20,.20,.20,VGO,Vantage Gold,.20,-,317,.15,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.12,VEC,Vector Res,.12,-,2457,.12,.125,-,,-,-,-,-.20,-,,
.044,.015,.025,.025,VECO,  opt jun12,.025,+.4,200,.025,.034,-,,-,-,-,-,-,,
.28,.175,.28,.22,VRX,Ventnor Res,.275,+5,20204,.255,.275,-,,-,-,-,-,-,,
.66,.24,.46,.44,VMS,Venture Minerals,.445,-2,13925,.44,.45,-,,-,-,-,-2.10,-,,
.165,.058,.105,.096,VXR,Venturex Res,.096,-.1,26531,.096,.105,-,,-,.01,-,-.96,-,,
2.10,.58,1.65,1.60,VMC,Venus Metals,1.60,-18,150,1.60,1.77,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.01,-,-,.90,1.20,-,,-,-,-,-,-,,
.25,.08,.095,.095,VWM,Victory West Moly,.095,-,890,.09,.095,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.37,.18,.265,.255,VKA,Viking Ashanti,.255,-2,723,.255,.265,-,,-,-,-,-1.91,-,,
.19,.057,.125,.12,VML,Vital Metals,.125,-,5359,.115,.12,-,,-,-,-,-.53,-,,
.135,.011,.083,.076,VOR,Voyager Res,.078,-.4,56449,.078,.079,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.06,.035,.036,.036,WNIO,  opt sep14,.036,-,300,.036,.039,-,,-,-,-,-,-,,
1.89,.09,1.40,1.35,WGO,Waratah Gold,1.35,-1,1883,1.22,1.45,-,,-,-,-,-8.27,-,,
.145,.046,.081,.08,WCP,WCP Res,.081,+.1,3240,.082,.085,-,,-,-,-,-.49,-,,
.52,.21,-,-,WAF,West African Res,.475,-,-,.48,.49,-,,-,-,-,-,-,,
.265,.20,.22,.21,WMN,Western Manganese,.22,+2,145,.21,.22,-,,-,-,-,-,-,,
.27,.20,.21,.21,WPI,West Peak Iron,.21,-1,250,.21,.22,-,,-,-,-,-,-,,
.10,.041,.055,.055,WWI,West Wits Min,.055,-,1450,.051,.055,-,,-,.19,-,-.92,-,,
7.06,3.52,6.24,6.12,WSA,Western Areas,6.17,+7,3325,6.17,6.23,13.00,,3.05,1.33,2.11,39.60,15.6,,
.61,.26,.32,.30,WDR,Western Desert Res,.315,+1,2573,.31,.32,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.29,.285,WGR,Westgold Res,.29,+2,117,.28,.29,-,,-,-,-,-.09,-,,
.038,.009,.024,.022,WGP,Westralian Gas & Pwr,.023,+.1,6459,.023,.024,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.31,.36,.355,WCL,Westside Corp,.36,-.5,1479,.35,.36,-,,-,-,-,-1.46,-,,
.20,.05,.125,.125,WWW,Whinnen Res,.125,+.5,3150,.12,.13,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.205,.205,WCU,White Canyon Uranium,.205,+.5,1750,.20,.205,-,,-,-,-,-1.24,-,,
.30,.052,.14,.135,WCN,White Cliff Nickel,.135,-.5,2969,.13,.14,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.012,-,-,.012,.017,-,,-,-,-,-,-,,
4.27,2.36,2.91,2.82,WEC,White Energy,2.85,-,7004,2.80,2.85,-,,-,-,-,-13.03,-,,
.715,.335,.455,.445,WRM,White Rock Minerals,.45,-,1210,.44,.45,-,,-,-,-,-2.55,-,,
7.35,4.01,6.76,6.50,WHC,Whitehaven Coal,6.54,-7,21012,6.53,6.68,6.10,f,-,2.00,.93,-1.00,-,,
.072,.014,.037,.034,WHN,WHL Energy,.035,-.1,67013,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.013,-,-,.011,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.295,-,-,.24,.295,-,,-,-,-,-2.53,-,,
.67,.205,.45,.425,WHE,Wildhorse Energy,.445,+3,11009,.425,.445,-,,-,-,-,-9.10,-,,
.37,.015,.275,.265,WFE,Winmar Res,.265,-2,2943,.265,.275,-,,-,-,-,-8.04,-,,
.46,.164,.405,.385,WLF,Wolf Minerals,.405,+.5,794,.385,.405,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.21,-,-,.205,.21,-,,-,-,-,-,-,,
48.25,39.63,45.22,44.79,WPL,Woodside Petroleum,44.98,+33,44068,44.97,45.00,110.84,f,1.81,13.93,2.46,200.73,22.4,,
1.141,.481,.70,.685,WPG,WPG Resources,.70,+.5,1603,.685,.70,-,,-,-,-,-2.19,-,,
.80,.45,.55,.55,XAM,Xanadu Mines,.55,-2.5,2699,.545,.57,-,,-,-,-,-1.12,-,,
.286,.031,.12,.12,XST,XState Res,.12,+.5,875,.115,.12,-,,-,-,-,-1.49,-,,
.10,.02,.047,.046,XSTO,  opt jun13,.047,+.5,1500,.032,.046,-,,-,-,-,-,-,,
.044,.015,.029,.029,YRR,Yellow Rock,.029,-,4277,.029,.03,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.73,.165,-,-,YTC,YTC Res,.695,-,-,.705,.70,-,,-,-,-,-.02,-,,
.065,.013,.033,.032,ZRL,Zambezi Res cdi,.032,-.1,43621,.032,.033,-,,-,-,-,-.18,-,,
.18,.045,.13,.12,ZGM,Zamia Gold Mines,.12,-1,184,.12,.13,-,,-,-,-,-3.33,-,,
.70,.145,.61,.59,ZNC,Zenith Minerals,.60,-,1240,.60,.61,-,,-,-,-,-.67,-,,
16.74,9.50,14.55,14.30,ZIM,Zimplats Hldgs,14.30,-25,42,13.50,15.88,-,,-,-,-,182.27,7.8,,
,
