ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.07,.098,.098,PSA,Petsec Energy,.098,-.2,590,.085,.098,-,,-,-,-,-4.14,-,,
.048,.009,.019,.019,PNX,Phoenix Copper,.019,-.2,1400,.019,.021,-,,-,-,-,-3.33,-,,
.193,.079,-,-,PXG,Phoenix Gold,.115,-,-,.11,.11,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.018,-,-,.016,.017,-,,-,-,-,-.09,-,,
.065,.009,.043,.04,PLS,Pilbara Minerals,.043,+.3,13921,.041,.043,-,,-,-,-,-1.15,-,,
.03,.008,.021,.02,PIO,Pioneer Res,.021,-,1495,.02,.021,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.008,-,,-,-,-,.77,.9,,
.244,.032,.082,.075,PGM,Platina Res,.075,-.5,500,.069,.085,-,,-,-,-,-1.52,-,,
.15,.008,.011,.01,PGMO,  opt sep15,.011,-.4,9000,.01,.014,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.021,-,-,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.082,.082,PVE,Po Valley Energy,.082,-,1575,.073,.08,-,,-,-,-,-1.44,-,,
.27,.066,.135,.125,POS,Poseidon Nickel,.13,+1,105542,.125,.13,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.019,-,-,.02,.021,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.08,.033,.047,.047,PWN,Potash West,.047,-,400,.047,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.345,.34,PDZ,Prairie Mining,.34,-1,250,.33,.34,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.225,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.008,-,,-,-,-,-.82,-,,
.049,.004,.004,.004,PRA,Promesa,.004,-,1300,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.006,PYM,Pryme Energy,.007,-,16506,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.425,.42,PVD,Pura Vida Energy,.42,-,2908,.415,.42,-,,-,-,-,3.32,12.7,,
.07,.007,.017,.015,QBL,Qld Bauxite,.017,+.1,48018,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.007,.007,QMN,Qld Mining Corp,.007,+.1,1000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-.1,41213,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.135,.13,RMS,Ramelius Res,.135,+.5,13076,.13,.135,-,,-,-,-,-23.80,-,,
.07,.005,.065,.06,RMSO,  opt aug15,.061,+.1,3200,.061,.065,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.001,.002,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.91,.91,RND,Rand Mining,.91,-,28,.91,.965,-,,-,-,-,4.83,18.8,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.016,.025,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,2686,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.215,.19,RLE,Real Energy Corp,.21,-.5,1231,.21,.215,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.014,-,-,.012,.016,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.11,+.5,6118,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.03,.03,RMP,Red Emperor Res,.03,-.3,181,.03,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.066,.061,RDM,Red Metal,.061,-.4,1687,.061,.063,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,268644,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.165,.155,RVR,Red River Res,.165,+.5,1600,.155,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.12,.03,.033,.032,RDS,Redstone Res,.032,+.2,1070,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.051,.048,RER,Regal Resources,.048,-.3,4270,.048,.05,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.02,1.95,RRL,Regis Res,1.955,-3,49425,1.955,1.97,-,f,-,-,-,-29.68,-,,
.105,.05,.062,.062,RNS,Renaissance Min,.062,-.6,286,.062,.067,-,,-,-,-,-2.30,-,,
.074,.025,.026,.026,RNU,Renascor Res,.026,-,558,.026,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.16,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.03,.053,-,,-,.03,-,-.99,-,,
.765,.215,.405,.38,RSG,Resolute Min,.40,+1.5,16912,.40,.405,-,,-,1.09,-,5.20,7.7,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.10,.098,RES,Resource Generation,.10,-,993,.098,.10,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.81,.40,.42,.42,RWD,Reward Minerals,.42,-1,200,.37,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.11,.105,RXM,Rex Minerals,.105,-1,4478,.10,.105,-,,-,-,-,.27,38.9,,
.15,.065,.11,.105,REY,Rey Resources,.11,+.5,3605,.105,.115,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.036,.035,RVY,Rift Valley Res,.036,+.1,625,.036,.038,-,,-,-,-,-.36,-,,
.034,.015,.017,.017,RIM,Rimfire Pacific,.017,-.1,365,.016,.018,-,,-,-,-,-.33,-,,
71.30,52.00,60.41,59.63,RIO,Rio Tinto,60.20,-53,12820,60.18,60.20,223.23,f,1.68,23.73,3.71,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.074,.07,RNI,RNI NL,.071,-,1485,.071,.072,-,,-,-,-,-2.48,-,,
.06,.024,-,-,RXL,Rox Resources,.027,-,-,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,.025,.025,ROY,Royal Res,.025,-,1104,.026,.028,-,,-,-,-,.16,15.6,,
.33,.205,.225,.21,RCO,Royalco Res,.22,-.5,2500,.21,.265,2.00,f,-,-,9.09,-6.10,-,,
1.37,.57,.74,.67,RTG,RTG Mining cdi,.67,-7,8252,.67,.68,-,,-,-,-,-8.52,-,,
.49,.15,.21,.21,RTGO,  opt jun17,.21,-2.5,123,.155,.21,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.011,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.062,.056,RUM,Rum Jungle Res,.062,+.5,3379,.059,.061,-,,-,-,-,-2.21,-,,
.063,.024,.036,.036,RTR,Rumble Res,.036,+.5,3000,.031,.036,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.011,.01,.01,.01,RTROC,  opt jun16,.01,-,2500,.01,.016,-,,-,-,-,-,-,,
.28,.135,.17,.17,RTA,Rutila Res,.17,-,100,.16,.17,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.016,-,-,.016,.018,-,,-,-,-,-.49,-,,
.029,.008,.014,.013,SSN,Samson Oil & Gas,.013,-.1,17574,.013,.014,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.79,4.56,SFR,Sandfire Res,4.79,+9,14234,4.75,4.79,10.00,,5.02,1.87,2.09,50.22,9.5,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,15,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.19,7.95,STO,Santos,8.09,-27,84280,8.08,8.09,35.00,f,1.32,-,4.33,46.30,17.5,,
.495,.20,.415,.38,SAR,Saracen Min,.41,+1.5,39729,.405,.415,-,,-,.35,-,.91,45.1,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.01,.011,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,50760,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.365,.335,SXY,Senex Energy,.36,-1.5,196161,.36,.365,-,,-,.42,-,3.31,10.9,,
.047,.003,.021,.021,SRR,Shaw River Manganese,.021,-.1,125,.021,.024,-,,-,-,-,-1.31,-,,
1.12,.54,.72,.72,SFX,Sheffield Res,.72,-3,710,.72,.775,-,,-,-,-,-2.12,-,,
.183,.03,.03,.03,SHH,Shree Minerals,.03,-,250,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.052,.052,SBU,Siburan Res,.052,-,550,.051,.052,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.012,.01,SIH,Sihayo Gold,.01,-.2,3378,.01,.016,-,,-,-,-,-2.08,-,,
.086,.022,.025,.024,SCI,Silver City Min,.024,-.1,1360,.024,.026,-,,-,-,-,-.51,-,,
.775,.155,.235,.22,SLR,Silver Lake Res,.235,+1.5,54516,.23,.235,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,37000,.002,.004,-,,-,-,-,-2.06,-,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.17,+.5,19317,.165,.17,-,,-,-,-,.70,24.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.039,SRI,Sipa Res,.04,+.2,20181,.039,.04,-,,-,-,-,-.80,-,,
.025,.005,.01,.01,SRIO,  opt nov15,.01,+.5,6982,.007,.01,-,,-,-,-,-,-,,
4.16,2.06,2.92,2.81,SIR,Sirius Res,2.89,-5,14107,2.85,2.89,-,,-,-,-,-8.23,-,,
.025,.009,.01,.009,SMA,SmartTrans Hldgs,.01,-,44598,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.013,-,-,.013,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.004,.008,.008,SOC,Sovereign Gold,.008,-.2,1950,.007,.008,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,+.5,500,.10,.12,-,,-,-,-,-2.80,-,,
.078,.01,.011,.011,SPX,Spectrum Rare Earths,.011,-.2,700,.011,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,.14,6.4,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.24,.23,SBM,St Barbara,.235,+.5,20554,.235,.24,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.047,SGQ,St George Min,.05,-.6,4971,.047,.05,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.087,-,-,.087,.095,-,,-,-,-,-5.30,-,,
.70,.17,.22,.17,SVY,Stavely Min,.17,-5,216,.17,.22,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.028,-,-,.026,.044,-,,-,-,-,-.44,-,,
.025,.002,.003,.003,SAY,Sth American Iron,.003,-,702,.003,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.01,-,,-,-,-,-.31,-,,
.29,.15,.22,.205,STB,Sth Boulder Mines,.205,-.5,1101,.205,.22,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.043,-,,-,-,-,-.97,-,,
.017,.006,.014,.014,SAU,Southern Gold,.014,-,1608,.013,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.008,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,23200,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,-,-,SWJ,Stonewall Res,.044,-,-,.04,.043,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.01,.008,STA,Strandline Res,.01,+.1,3950,.008,.01,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.165,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.046,.046,SER,Strategic Energy,.046,+.1,250,.042,.046,-,,-,-,-,.37,12.4,,
.055,.02,.029,.021,SMC,Strategic Minerals,.021,-.9,4812,.021,.03,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-.5,7309,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.042,.042,SRK,Strike Res,.042,+.1,4000,.042,.045,-,,-,-,-,-33.55,-,,
.10,.034,-,-,SUM,Sumatra Copper cdi,.05,-,-,.049,.057,-,,-,-,-,-3.70,-,,
.485,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.002,.002,SUR,Sun Resources,.002,-,2500,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,.15,.13,SNY,Sunbird Energy,.15,-,298,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.532,.505,SEA,Sundance Energy,.515,-2.5,27893,.515,.52,-,,-,-,-,6.58,7.8,,
.11,.019,.028,.026,SDL,Sundance Res,.026,-.2,75471,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.39,.085,.10,.10,SWE,Swala Energy,.10,-,354,.095,.099,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.026,-,-,.026,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.79,3.66,SYR,Syrah Res,3.79,+4,1902,3.71,3.79,-,,-,-,-,-4.34,-,,
.49,.086,.325,.31,TLG,Talga Res,.325,+1.5,1714,.31,.325,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.26,.088,.14,.135,TLM,Talisman Min,.135,-.5,2085,.135,.145,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.023,.022,TAM,Tanami Gold,.022,-,11954,.022,.023,-,,-,-,-,-2.20,-,,
.04,.007,.03,.03,TRL,Tanga Resources,.03,-.7,200,.03,.037,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.012,-.1,22360,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.39,.375,TAP,Tap Oil,.39,+1.5,4355,.385,.395,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.025,-,-,.02,.025,-,,-,-,-,-.65,-,,
.022,.004,.006,.005,TAR,Taruga Gold,.005,-.1,28846,.005,.006,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.018,.025,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.35,-,-,1.35,2.28,3.00,f,12.87,2.45,2.22,38.60,3.5,,
.035,.007,.009,.008,TAW,Tawana Res,.008,-.1,36454,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,.003,.003,TLU,Tellus Res,.003,+.1,7267,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.625,.615,TGZ,Teranga Gold cdi,.625,+.5,8342,.62,.625,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,1200,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.135,.125,TZN,Terramin Aust,.125,-1.5,5504,.125,.135,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.11,.10,THX,Thundelarra Explore,.10,-,6166,.10,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.185,-,,-,-,-,-,-,,
.128,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.006,-,,-,-,-,-9.90,-,,
.455,.034,.073,.069,TGS,Tiger Res,.073,-,105661,.073,.074,-,,-,-,-,2.26,3.2,,
.175,.09,.135,.135,TIG,Tigers Realm Coal,.135,-,5,.135,.14,-,,-,-,-,-1.96,-,,
.067,.023,.05,.05,TPR,Timpetra Res,.05,-.5,1980,.05,.054,-,,-,-,-,11.95,.4,,
.032,.012,.029,.027,TTE,Titan Energy,.028,+.1,11795,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-2.5,100,.25,.27,-,,-,-,-,-1.80,-,,
.34,.039,.105,.098,TNG,TNG,.10,-1,3805,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,.045,.043,TNGO,  opt jul15,.043,+.5,1750,.04,.05,-,,-,-,-,-,-,,
.016,.005,.008,.008,TND,Top End Minerals,.008,+.3,750,.008,.009,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.083,.081,TOE,Toro Energy,.081,-,6457,.081,.083,-,,-,-,-,-.60,-,,
.11,.019,.02,.02,TRF,Trafford Res,.02,+.1,200,.02,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.017,-,-,.017,.02,-,,-,-,-,-.20,-,,
.005,.001,.002,.001,TEG,Triangle Energy,.002,+.1,148500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.00,-,-,2.92,3.13,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.005,TNP,Triple Energy,.006,-,3970,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.16,.15,TON,Triton Minerals,.155,-,5740,.15,.155,-,,-,-,-,-1.25,-,,
1.53,.35,.625,.585,TRY,Troy Resources,.62,+4,12441,.615,.625,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,54934,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.078,-,-,UIL,UIL Energy,.078,-,-,.078,.08,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.11,-,,-,-,-,-1.63,-,,
.046,.006,.011,.011,UML,Unity Min,.011,-,1352,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.11,-.5,340,.11,.12,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.03,.014,.02,.019,USA,UraniumSA,.02,+.1,1710,.018,.02,-,,-,-,-,-.50,-,,
.87,.225,.43,.40,VXL,Valence Industries,.43,+1.5,442,.405,.43,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.018,-,-,.019,.02,-,,-,-,-,-19.20,-,,
.055,.02,.03,.03,VAR,Variscan Mines,.03,-,1290,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,.033,.033,VRX,Ventnor Res,.033,-,129,.03,.033,-,,-,-,-,-2.68,-,,
.21,.028,.038,.035,VMS,Venture Minerals,.035,-,2609,.035,.038,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.006,-,-,.005,.007,-,,-,-,-,-.19,-,,
.33,.06,.16,.16,VMC,Venus Metals,.16,-,785,.115,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.031,.038,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.25,.38,-,,-,-,-,-13.72,-,,
.06,.015,.028,.028,VML,Vital Metals,.028,-,1200,.028,.029,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.007,.023,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.04,.04,WCC,Waterberg Coal,.04,-,25,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.006,.045,-,,-,-,-,-1.43,-,,
.04,.017,.023,.023,WCP,WCP Res,.023,+.1,150,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,.093,.09,WAF,West African Res,.09,-,227,.09,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.01,-,-,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.006,.008,-,,-,-,-,-.61,-,,
5.30,2.68,4.54,4.43,WSA,Western Areas,4.46,-9,10335,4.43,4.46,5.00,f,2.58,1.68,1.12,12.90,34.6,,
