ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.008,-,-,PGMO,  opt sep15,.009,-,-,.009,.009,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.018,.019,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.085,-,,-,-,-,-1.44,-,,
.27,.066,.135,.13,POS,Poseidon Nickel,.13,-.5,19721,.13,.135,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.024,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.04,.036,PWN,Potash West,.036,-.6,6152,.036,.04,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.004,.018,-,,-,-,-,-.06,-,,
.60,.21,.235,.225,PDZ,Prairie Mining,.235,+1.5,1588,.225,.235,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,-,18750,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-,3860,.001,.003,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.028,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.39,.37,PVD,Pura Vida Energy,.38,+1,1712,.38,.39,-,,-,-,-,-6.70,-,,
.068,.007,.017,.017,QBL,Qld Bauxite,.017,-,4661,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,1000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,17893,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.15,.039,.102,.095,RMS,Ramelius Res,.10,+.3,10343,.099,.10,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.025,RMSO,  opt aug15,.027,-.3,23500,.023,.036,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.36,1.345,RND,Rand Mining,1.36,+2,390,1.34,1.36,-,,-,-,-,4.83,28.2,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-.1,2800,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.15,-,-,.15,.155,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.11,.105,RED,Red 5,.11,-,12587,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.052,.05,RMP,Red Emperor Res,.052,+.7,1500,.05,.058,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.50,.60,-,,-,-,-,-1.93,-,,
.22,.041,-,-,RDM,Red Metal,.042,-,-,.043,.045,-,,-,-,-,-2.06,-,,
.022,.003,.004,.004,RMX,Red Mountain Mining,.004,-.1,13929,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.125,RVR,Red River Res,.13,-,1590,.125,.13,-,,-,-,-,-.64,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.012,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.04,.046,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.31,1.235,RRL,Regis Res,1.285,+5,74075,1.28,1.29,-,f,-,-,-,-29.68,-,,
.105,.045,-,-,RNS,Renaissance Min,.048,-,-,.048,.052,-,,-,-,-,-2.30,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.019,.026,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,.037,.037,RDG,Resource Dev Grp,.037,-.1,171,.025,.037,-,,-,.02,-,.66,5.6,,
.745,.215,.25,.225,RSG,Resolute Min,.25,+1.5,42534,.245,.25,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,-,-,RES,Resource Generation,.086,-,-,.085,.091,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.51,.51,RWD,Reward Minerals,.51,-,116,.51,.54,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.20,.52,-,,-,-,-,-,-,,
.45,.074,.088,.084,RXM,Rex Minerals,.086,-.2,7947,.084,.086,-,,-,-,-,-2.23,-,,
.15,.065,.11,.105,REY,Rey Resources,.11,+1,500,.10,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.007,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.015,.034,.03,RVY,Rift Valley Res,.034,-,3935,.03,.035,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,57.41,57.10,RIO,Rio Tinto,57.30,-20,14370,57.29,57.35,256.07,f,1.68,25.82,4.47,430.50,13.3,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.047,-,,-,-,-,-23.43,-,,
.245,.051,.062,.06,RNI,RNI NL,.062,+.3,1082,.06,.062,-,,-,-,-,-2.48,-,,
.06,.021,.025,.024,RXL,Rox Resources,.024,-,5459,.024,.025,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.025,-,-,.02,.025,-,,-,-,-,.16,15.6,,
.33,.205,-,-,RCO,Royalco Res,.23,-,-,.215,.23,1.50,f,-,-,6.52,-1.27,-,,
1.37,.57,.60,.59,RTG,RTG Mining cdi,.59,-1,4306,.58,.59,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.014,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.017,.023,-,,-,-,-,-1.24,-,,
.145,.048,.055,.054,RUM,Rum Jungle Res,.055,+.4,446,.051,.055,-,,-,-,-,-2.21,-,,
.063,.025,.029,.027,RTR,Rumble Res,.029,+.1,9556,.028,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.18,-,-,.18,.235,-,,-,-,-,-8.75,-,,
.043,.015,.019,.018,SBR,Sabre Res,.019,+.1,4295,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.013,-,-,.013,.015,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.31,4.23,SFR,Sandfire Res,4.275,+4.5,3294,4.42,4.14,13.00,,3.72,1.99,3.04,48.34,8.8,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.032,.034,-,,-,-,-,-3.01,-,,
15.32,6.96,7.29,7.06,STO,Santos,7.11,-19,77963,7.11,7.14,35.00,f,-,-,4.92,-95.60,-,,
.495,.20,.385,.36,SAR,Saracen Min,.37,-1.5,20609,.365,.37,-,,-,.29,-,.21,176.2,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.011,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,+.1,6850,.005,.006,-,,-,-,-,-.20,-,,
.767,.23,.335,.325,SXY,Senex Energy,.335,+.5,17447,.33,.335,-,,-,.37,-,-4.66,-,,
.047,.003,.021,.02,SRR,Shaw River Manganese,.02,-,1056,.02,.021,-,,-,-,-,-1.31,-,,
1.12,.59,.73,.725,SFX,Sheffield Res,.73,+.5,500,.73,.75,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.048,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.011,.013,-,,-,-,-,-2.08,-,,
.086,.011,.014,.011,SCI,Silver City Min,.011,-.3,1850,.011,.017,-,,-,-,-,-4.16,-,,
.61,.155,.17,.155,SLR,Silver Lake Res,.16,-.5,54066,.16,.165,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.20,.19,SEH,Sino Gas Energy,.195,+.5,8804,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.105,.026,.105,.076,SRI,Sipa Res,.085,+1.2,327909,.085,.086,-,,-,-,-,-.80,-,,
.045,.005,.032,.025,SRIO,  opt nov15,.027,+.5,53725,.026,.027,-,,-,-,-,-,-,,
4.16,2.18,2.81,2.715,SIR,Sirius Res,2.78,-3,7787,2.76,2.79,-,,-,-,-,-5.02,-,,
.019,.009,.011,.011,SMA,SmartTrans Hldgs,.011,-,17236,.01,.011,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.009,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,.003,.003,SOC,Sovereign Gold,.003,-,9983,.002,.003,-,,-,-,-,-1.77,-,,
.47,.066,.066,.066,SVM,Sovereign Metals,.066,-1.4,58,.065,.073,-,,-,-,-,-2.80,-,,
.078,.008,-,-,SPX,Spectrum Rare Earths,.008,-,-,.009,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,-,750,.01,.013,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.009,.06,.059,SFI,Spookfish,.059,-,12981,.059,.061,-,,-,.01,-,-.31,-,,
.415,.07,.195,.19,SBM,St Barbara,.19,-,8433,.19,.195,-,,-,.15,-,-88.77,-,,
.27,.041,.05,.05,SGQ,St George Min,.05,-,506,.045,.05,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,50,.011,.025,-,,-,-,-,-,-,,
.18,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.097,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.165,.19,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.034,-,-,.036,.038,-,,-,-,-,-1.06,-,,
.025,.002,.007,.006,SAY,Sth American Iron,.007,+.2,372,.007,.015,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.25,.245,STB,Sth Boulder Mines,.245,-.5,1310,.24,.25,-,,-,-,-,-3.80,-,,
.09,.045,.065,.065,SPB,STH Pacific Res,.065,-,300,.06,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-.1,13000,.012,.013,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.019,-,-,SUH,Sthn Hem Min,.019,-,-,.01,.019,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHK,Stone Res Aus,.004,+.1,500,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.03,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,+.1,22439,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.011,.009,STA,Strandline Res,.009,-.1,1909,.009,.011,-,,-,-,-,-.39,-,,
.385,.11,.115,.115,SXA,Strata-X Energy cdi,.115,+.5,100,.11,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,.03,.045,-,,-,.01,-,-.58,-,,
.091,.021,.055,.054,SER,Strategic Energy,.055,+.3,738,.052,.055,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.01,.009,SXT,Stratum Metals,.01,+.1,21000,.009,.01,-,,-,-,-,-5.08,-,,
.16,.09,.105,.105,STX,Strike Energy,.105,-.5,8119,.10,.105,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.043,-,,-,-,-,-33.55,-,,
.093,.034,.06,.06,SUM,Sumatra Copper cdi,.06,-,2022,.048,.06,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.225,-,-,.225,.235,-,,-,-,-,-.21,-,,
.025,.002,-,-,SUR,Sun Resources,.003,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,-,-,SNY,Sunbird Energy,.099,-,-,-,-,-,,-,-,-,-9.60,-,,
1.42,.375,.54,.515,SEA,Sundance Energy,.525,-.5,14762,.525,.53,-,,-,-,-,6.58,8.0,,
.105,.019,.023,.021,SDL,Sundance Res,.022,+.1,21574,.022,.023,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.004,.008,-,,-,-,-,-.47,-,,
.29,.085,.10,.095,SWE,Swala Energy,.095,-.1,2706,.091,.098,-,,-,-,-,-9.15,-,,
.07,.024,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.46,4.33,SYR,Syrah Res,4.40,+9,3442,4.38,4.40,-,,-,-,-,-4.34,-,,
.50,.092,.475,.46,TLG,Talga Res,.475,+1,1750,.47,.475,-,,-,-,-,-3.60,-,,
.275,.10,.18,.18,TLGO,  opt nov15,.18,+.5,200,.175,.20,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,+.5,600,.165,.17,-,,-,-,-,-3.64,-,,
.031,.008,.015,.014,TPD,Talon Pet,.015,-,2228,.014,.016,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,100,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.025,.023,TAM,Tanami Gold,.023,-.2,5850,.023,.025,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.023,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.302,.295,TAP,Tap Oil,.30,+1,5836,.295,.30,-,,-,.44,-,-21.46,-,,
.072,.017,.02,.02,TEX,Target Energy,.02,-,2000,.019,.022,-,,-,-,-,-.65,-,,
.021,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.006,.006,.006,TAW,Tawana Res,.006,-,10102,.006,.007,-,,-,-,-,-.30,-,,
1.05,.395,.57,.57,TGZ,Teranga Gold cdi,.57,-1,6,.57,.615,-,,-,-,-,6.10,9.3,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-,1110,.12,.125,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.01,.017,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.07,.07,THX,Thundelarra Explore,.07,-.1,100,.07,.071,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.20,-,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.012,-,,-,-,-,-9.90,-,,
.405,.034,.064,.06,TGS,Tiger Res,.062,+.1,46573,.061,.062,-,,-,-,-,2.26,2.7,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,+.5,100,.12,.125,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,-,-,TTE,Titan Energy,.031,-,-,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.15,-,-,TOU,Tlou Energy,.15,-,-,.05,.19,-,,-,-,-,-1.80,-,,
.34,.043,.21,.20,TNG,TNG,.20,+.5,39704,.20,.205,-,,-,-,-,-.71,-,,
.245,.014,.125,.115,TNGO,  opt jul15,.12,+1,6596,.11,.12,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.016,-,,-,-,-,-3.87,-,,
.23,.23,-,-,TNRDC,Torian Res def,.23,-,-,.13,.17,-,,-,-,-,.35,65.7,,
.13,.055,.08,.08,TOE,Toro Energy,.08,-,1210,.079,.08,-,,-,-,-,-.60,-,,
.085,.017,.018,.017,TRF,Trafford Res,.017,-.3,943,.017,.024,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.016,-,-,.016,.018,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.32,3.21,TBR,Tribune Res,3.25,+6,433,3.21,3.25,-,,-,-,-,1.96,165.8,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.14,.135,TON,Triton Minerals,.135,-1,27008,.135,.14,-,,-,-,-,-1.25,-,,
1.395,.35,.44,.42,TRY,Troy Resources,.43,+1,3426,.425,.44,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.075,.075,TGN,Tungsten Min,.075,-2.4,230,.047,.075,-,,-,-,-,-2.89,-,,
.007,.001,.002,.001,TYK,Tychean Res,.002,-,43000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,.064,.063,UIL,UIL Energy,.063,-.7,544,.063,.079,-,,-,-,-,-1.50,-,,
.205,.04,.07,.066,UUL,Ultima United,.07,-,133,.07,.10,-,,-,-,-,-2.09,-,,
.031,.006,.007,.007,UML,Unity Min,.007,-.1,158279,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.125,.125,UNV,Universal Coal cdi,.125,-,2868,.125,.13,-,,-,-,-,-1.30,-,,
.015,.006,.009,.008,UEQ,Uranium Equities,.008,-.3,11683,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-,174,.021,.025,-,,-,-,-,-.44,-,,
.87,.265,.36,.35,VXL,Valence Industries,.36,-,1512,.35,.36,-,,-,-,-,-,-,,
.61,.15,-,-,VXLO,  opt jul16,.16,-,-,.16,.25,-,,-,-,-,-,-,,
.10,.002,.018,.016,VAN,Vango Mining,.016,-.2,223,.016,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.029,-,-,.02,.029,-,,-,-,-,-3.76,-,,
.024,.003,.006,.006,VEC,Vector Res,.006,-,400,.006,.008,-,,-,-,-,-4.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.025,-,-,.023,.028,-,,-,-,-,-.75,-,,
.185,.028,.033,.03,VMS,Venture Minerals,.03,-.3,2103,.03,.033,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1000,.004,.005,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.15,-,-,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,550,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.016,.017,-,,-,-,-,-1.09,-,,
.665,.06,.31,.31,VMY,Vimy Res,.31,-3,105,.31,.34,-,,-,-,-,-13.72,-,,
.06,.015,.034,.031,VML,Vital Metals,.033,-.2,3130,.033,.035,-,,-,-,-,-.57,-,,
.11,.007,.007,.007,VTM,Volta Min,.007,-.4,700,.007,.011,-,,-,-,-,-5.66,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.031,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,.036,.036,WCC,Waterberg Coal,.036,-.3,31,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.004,.006,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,.085,.082,WAF,West African Res,.082,-.3,1560,.082,.10,-,,-,-,-,-6.10,-,,
.029,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.80,3.64,WSA,Western Areas,3.80,+10,13865,3.80,3.81,10.00,f,2.14,1.70,2.63,21.40,17.8,,
.50,.04,.40,.37,WMN,Western Mining,.385,-,7684,.385,.39,-,,-,-,-,-2.81,-,,
.019,.005,.007,.005,WCN,White Cliff Minerals,.007,-,11758,.005,.007,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,WCNOA,  opt mar17,.001,-,6750,.001,.001,-,,-,-,-,-,-,,
.21,.13,.20,.20,WEC,White Energy,.20,-,703,.185,.21,-,,-,-,-,-16.60,-,,
.036,.009,.036,.035,WRM,White Rock Minerals,.035,+.2,2700,.032,.036,-,,-,-,-,-.68,-,,
2.03,1.075,1.60,1.53,WHC,Whitehaven Coal,1.545,-5.5,43413,1.54,1.555,-,,-,3.02,-,-10.60,-,,
.21,.019,.037,.035,WHN,WHL Energy,.037,+.2,1375,.034,.037,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.007,-,-,WAC,Wild Acre Metals,.007,-,-,.005,.009,-,,-,-,-,-1.92,-,,
.620,.004,.055,.055,WHE,Wildhorse Energy,.055,-,190,.055,.06,-,,-,-,-,-297.00,-,,
